Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789022,1,OK,150.9717124,-13.5899939,-4.4480999,238.079,1.942,-229.457,0.1343858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789022,1,OK,140.7003807,-10.5827091,0.0903930,335.291,2.427,-235.964,0.0774943,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789022,1,OK,-165.9433904,-1.7900174,-0.4666499,37.342,1.929,-215.822,0.0485530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789022,1,OK,100.6964453,-1.5233387,7.4510245,138.273,1.541,-225.163,0.0164681,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789030,1,OK,155.4797827,-14.4876367,-4.9940195,237.093,12.796,-231.361,0.0644713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789030,1,OK,144.8721273,-11.2395879,0.5777891,332.997,15.446,-238.885,0.0851714,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789030,1,OK,-165.6264837,-2.0863882,-0.8664879,37.842,4.941,-218.757,0.0530858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789030,1,OK,104.2653814,-3.1078727,7.2194657,139.000,8.819,-225.181,0.0587151,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789038,1,OK,154.7211860,-13.5011857,-3.4788831,238.041,20.574,-231.407,0.0747119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789038,1,OK,144.5275248,-11.1350336,1.0221931,332.406,26.308,-239.254,0.1026874,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789038,1,OK,-164.4946965,-1.9583875,-1.2888305,36.871,8.554,-215.650,0.0504312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789038,1,OK,103.0221402,-1.9737782,8.0325590,137.085,12.901,-225.405,0.0353836,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789046,1,OK,155.4566201,-13.0923696,-1.9025978,236.619,24.332,-231.292,0.0771745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789046,1,OK,144.5578117,-10.2122318,1.5018367,333.594,33.458,-238.070,0.0978673,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789046,1,OK,-165.7150174,-2.0295453,-0.1560834,38.002,8.133,-218.210,0.0584382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789046,1,OK,106.3142665,-2.1942810,7.7733698,138.208,15.726,-225.972,0.0420157,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789054,1,OK,157.4933659,-12.4631538,-2.1932661,237.682,32.298,-230.570,0.0900616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789054,1,OK,146.5541695,-8.9520716,1.9930689,333.743,43.908,-235.762,0.1142223,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789054,1,OK,-165.0340223,-2.4237271,-1.1872741,36.742,10.094,-215.302,0.0432223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789054,1,OK,105.6908782,-0.3467623,8.4708796,136.451,19.064,-224.916,0.0493905,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789062,1,OK,161.1180924,-12.3584814,-2.1536623,236.410,35.962,-230.913,0.0637892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789062,1,OK,149.1222435,-9.2327481,3.7468136,330.069,50.067,-239.933,0.0792742,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789062,1,OK,-164.6328357,-1.8922210,-0.6314548,37.580,9.226,-218.114,0.0463264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789062,1,OK,109.1511447,-0.2397042,7.6108942,138.313,22.260,-226.108,0.0385241,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789070,1,OK,160.5887272,-11.7013206,0.0596766,234.540,39.714,-230.697,0.0744160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789070,1,OK,148.2626353,-7.0878040,4.5739210,331.736,53.219,-236.950,0.0908978,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789070,1,OK,-164.4690948,-2.2037964,-1.8646449,36.678,9.287,-216.195,0.0416809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789070,1,OK,109.0209238,-0.7073280,8.2291667,135.948,23.600,-224.719,0.0371103,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789078,1,OK,164.8503392,-10.6061016,-0.2777654,236.532,43.464,-229.924,0.0965241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789078,1,OK,151.7085212,-7.6991941,4.8235100,327.860,62.244,-237.598,0.0531886,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789078,1,OK,-164.7595135,-2.2445694,-0.8001215,37.217,5.809,-218.449,0.0501047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789078,1,OK,113.7975134,0.1912570,6.8758944,139.201,22.238,-225.595,0.0843053,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789086,1,OK,161.3520640,-11.0095043,0.2910165,233.351,43.570,-228.837,0.1530299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789086,1,OK,153.0152924,-5.7720218,5.8991121,327.210,64.587,-234.357,0.1295383,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789086,1,OK,-164.5561124,-1.3665816,-1.0306182,38.071,3.057,-215.600,0.0469579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789086,1,OK,112.3460237,-0.1294981,8.4518201,134.832,20.483,-224.615,0.0147692,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789094,1,OK,169.0021317,-10.5146250,-0.3272823,234.729,44.697,-230.063,0.0838257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789094,1,OK,155.3263129,-5.5125443,6.1840215,327.673,67.494,-235.720,0.1106213,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789094,1,OK,-165.0831713,-1.8860275,-0.6750503,37.405,-0.821,-218.036,0.0530648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789094,1,OK,113.5195700,-0.1381857,7.0404859,137.312,18.913,-224.874,0.0074039,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789102,1,OK,168.6402962,-11.0701071,-0.1767063,232.365,43.141,-230.031,0.0345437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789102,1,OK,153.6673280,-5.6995849,6.8618497,326.059,64.246,-237.428,0.0626434,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789102,1,OK,-165.0011668,-2.0241950,-1.5019374,36.825,-3.869,-216.903,0.0468049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789102,1,OK,114.5568825,-2.0139066,7.5483356,135.714,16.406,-225.744,0.0125292,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789110,1,OK,166.9442515,-10.5248245,0.0411754,232.986,41.055,-229.448,0.0938024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789110,1,OK,154.5888393,-5.8881598,4.5251521,325.942,67.792,-233.061,0.0749462,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789110,1,OK,-166.3898406,-1.9348122,-1.0186243,37.065,-9.170,-217.475,0.0653658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789110,1,OK,115.9788695,-2.0702942,6.8889200,136.297,12.519,-224.633,0.0388014,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789118,1,OK,166.7240662,-12.3622906,-0.6655634,229.887,35.281,-230.800,0.1018914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789118,1,OK,154.1276559,-8.2483158,4.8480227,322.775,62.827,-239.088,0.0685488,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789118,1,OK,-165.5212428,-1.9853962,-0.8683514,36.535,-14.662,-216.568,0.0449993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789118,1,OK,116.7263605,-1.9249331,7.6759980,134.680,7.102,-225.305,0.0415525,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789126,1,OK,167.7855210,-11.9827456,-1.7515986,230.958,30.497,-229.482,0.0947517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789126,1,OK,155.2619154,-8.2239039,1.3778897,325.895,59.575,-232.685,0.1113115,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789126,1,OK,-166.5295227,-1.6650387,-1.4510815,36.870,-18.494,-215.921,0.0698415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789126,1,OK,115.4412156,-2.7367620,7.2556685,134.215,2.994,-223.602,0.0177742,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789134,1,OK,173.3919264,-13.5822920,-5.6156547,229.898,29.809,-229.905,0.0745824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789134,1,OK,161.1075459,-12.4644062,-0.5764425,319.669,56.822,-239.126,0.1250596,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789134,1,OK,-166.9654200,-2.2045063,-0.7638418,35.974,-25.353,-217.651,0.0720894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789134,1,OK,116.9576962,-4.3855323,6.8205925,135.262,-1.786,-225.348,0.0304126,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789142,1,OK,169.9364097,-13.6993034,-6.4459131,230.909,22.903,-228.807,0.0929205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789142,1,OK,161.7030727,-11.6946517,-4.2958178,323.586,55.509,-231.948,0.0569537,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789142,1,OK,-167.5445628,-1.7354873,-2.2139739,36.453,-28.974,-216.271,0.0809351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789142,1,OK,115.3754861,-6.4012504,6.3175218,134.195,-6.766,-223.428,0.0576212,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789150,1,OK,170.5113380,-14.9686330,-6.8330622,229.195,12.694,-229.200,0.0445624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789150,1,OK,156.5657804,-13.8124546,-1.6558696,319.351,44.309,-237.154,0.0998964,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789150,1,OK,-167.6801561,-2.2505861,-0.3388021,36.503,-37.837,-217.514,0.0838231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789150,1,OK,116.9352746,-6.0896541,6.4486583,135.602,-16.045,-225.125,0.0625632,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789158,1,OK,167.8685987,-15.0042633,-8.4082959,230.652,9.059,-227.580,0.2394290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789158,1,OK,158.0405324,-12.0336707,-3.5650238,324.671,37.610,-231.996,0.0799462,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789158,1,OK,-167.4849052,-1.7104091,-2.5630317,36.461,-40.328,-215.340,0.0736854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789158,1,OK,114.7964946,-9.2524431,6.1392213,133.255,-19.980,-222.721,0.0678311,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789166,1,OK,174.0890458,-14.5273497,-8.9436207,231.499,-0.224,-230.366,0.0680738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789166,1,OK,159.4775754,-14.0828718,-3.4372472,319.604,31.738,-236.134,0.0876791,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789166,1,OK,-169.1588266,-2.2871810,-0.0590419,36.156,-50.191,-217.501,0.1102654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789166,1,OK,116.2993825,-7.6911044,6.0155872,136.067,-30.532,-225.857,0.0741107,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789174,1,OK,173.0314409,-14.2273056,-9.9652744,230.878,-5.793,-228.035,0.0626169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789174,1,OK,160.9765008,-12.0970342,-3.9454183,325.121,19.892,-234.023,0.1249726,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789174,1,OK,-168.0383979,-2.3801183,-2.6051215,35.409,-51.898,-216.831,0.0842909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789174,1,OK,114.5728101,-11.2643558,5.4507421,134.491,-32.197,-225.274,0.0906106,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789182,1,OK,165.8861631,-14.5784449,-6.4551799,231.252,-19.400,-227.956,0.1747799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789182,1,OK,158.2301893,-12.3085490,-2.4483787,323.257,11.637,-233.768,0.0774140,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789182,1,OK,-170.2063457,-1.8058478,-0.8961466,36.494,-60.258,-216.064,0.1207018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789182,1,OK,113.4519334,-7.4244363,6.1878344,135.443,-46.088,-224.051,0.0397356,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789190,1,OK,168.1139805,-15.4850725,-8.7319201,229.147,-23.703,-228.504,0.1527770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789190,1,OK,161.2710563,-12.3181567,-3.1273877,324.078,2.338,-236.365,0.1569326,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789190,1,OK,-169.2777631,-1.3809593,-1.8621753,37.437,-64.414,-215.848,0.1078600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789190,1,OK,111.8420070,-10.0490018,5.8562929,134.302,-48.508,-223.612,0.0716839,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789198,1,OK,165.0365878,-14.1659701,-5.9170689,231.863,-39.921,-228.010,0.1186831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789198,1,OK,157.0148159,-11.4062826,-1.5830629,325.107,-12.121,-233.539,0.0958359,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789198,1,OK,-169.6862678,-1.2490561,0.3023210,37.464,-73.248,-216.130,0.1094428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789198,1,OK,110.7654702,-6.6792261,6.0317032,136.452,-61.449,-223.517,0.0661277,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789206,1,OK,168.1949955,-13.9355846,-8.7621287,235.617,-43.945,-229.823,0.0608935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789206,1,OK,155.0350371,-11.6483190,-1.8679375,328.951,-24.224,-235.554,0.0738973,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789206,1,OK,-168.9578031,-2.2975481,-1.9765505,36.015,-76.084,-216.804,0.0958430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789206,1,OK,109.1798680,-8.0192253,6.1872814,136.372,-64.091,-225.418,0.0501195,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789214,1,OK,162.6255420,-14.5130105,-6.2477274,234.273,-57.988,-229.946,0.0986533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789214,1,OK,153.6693778,-12.3069902,-2.4829148,327.825,-34.885,-234.304,0.1306742,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789214,1,OK,-170.8212108,-2.3992270,-1.0415814,35.637,-82.898,-216.695,0.1231393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789214,1,OK,107.8904950,-5.6238755,7.0048210,135.889,-73.692,-224.788,0.0292968,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789222,1,OK,160.9099197,-15.8684596,-5.9140934,230.647,-67.800,-231.465,0.0965710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789222,1,OK,150.8545394,-14.9539063,-2.3459180,325.653,-49.851,-241.973,0.0631219,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789222,1,OK,-169.2339426,-1.7702827,-0.5654081,36.549,-89.257,-216.144,0.1103533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789222,1,OK,105.8799763,-5.0338902,7.3548856,135.280,-80.085,-224.472,0.0122792,0
