Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726622,1,OK,153.9254458,-23.0897206,-21.9867726,226.067,-207.727,-237.540,0.2287756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726622,1,OK,144.0952229,-27.5818770,-20.1993450,318.885,-211.441,-253.151,0.1924041,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726622,1,OK,-164.4271262,-4.8771081,-2.2287531,31.270,-189.798,-218.695,0.1321233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726622,1,OK,91.4459332,-11.4845637,8.8234649,131.997,-201.419,-230.199,0.0394188,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726630,1,OK,154.4232040,-20.3537507,-21.7495972,239.535,-214.329,-235.361,0.1383588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726630,1,OK,147.3924871,-21.4812886,-21.2661921,339.609,-217.999,-233.427,0.0642544,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726630,1,OK,-166.5274866,-4.9525126,-1.6909589,31.661,-190.203,-218.282,0.0712307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726630,1,OK,91.7612589,-10.1348073,7.8187810,135.090,-200.863,-229.382,0.0286410,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726638,1,OK,151.5649847,-23.1299623,-19.0975149,223.554,-208.513,-236.798,0.0943630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726638,1,OK,145.3375148,-25.7034965,-19.3656582,316.169,-212.057,-248.211,0.1826162,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726638,1,OK,-166.7112313,-4.3342968,-1.8149813,32.486,-188.570,-218.245,0.0633042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726638,1,OK,91.4832037,-9.0086937,9.4520477,130.842,-202.247,-230.007,0.0382475,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726646,1,OK,152.9586643,-19.8641899,-18.7198429,236.207,-212.456,-235.043,0.1267044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726646,1,OK,145.6866270,-20.8566704,-18.2782235,338.721,-220.325,-237.510,0.1584199,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726646,1,OK,-165.0773740,-3.5804576,-1.0388984,34.029,-186.671,-216.527,0.0236554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726646,1,OK,91.3066597,-8.3296564,7.3237107,136.068,-201.245,-226.890,0.0265219,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726654,1,OK,152.7443755,-20.0284279,-17.8627422,227.064,-204.314,-230.306,0.1918740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726654,1,OK,141.5403809,-23.8616221,-13.9614385,313.745,-211.539,-247.194,0.1378616,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726654,1,OK,-165.2738167,-2.5486012,-2.2523989,35.694,-181.768,-219.485,0.0219285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726654,1,OK,90.8237845,-9.0596194,8.2808168,132.371,-197.265,-227.564,0.0303419,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726662,1,OK,151.4376971,-19.0944174,-17.0706295,235.961,-210.868,-237.671,0.1326479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726662,1,OK,144.4621455,-18.0795906,-14.1838965,336.049,-213.370,-237.907,0.1186917,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726662,1,OK,-165.6885074,-4.1434507,-1.5729727,32.642,-179.924,-218.804,0.0601108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726662,1,OK,90.5086494,-8.3073499,9.3828424,130.631,-199.013,-231.772,0.1203840,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726670,1,OK,151.4530187,-18.3271723,-17.3994331,228.690,-201.381,-227.561,0.1331255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726670,1,OK,136.0436248,-20.9995512,-9.3958093,311.496,-215.490,-240.526,0.1472794,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726670,1,OK,-165.0870049,-2.9514373,-0.7651115,34.403,-174.795,-216.315,0.1118198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726670,1,OK,88.0518061,-7.5861886,7.5429994,132.837,-191.110,-225.201,0.0401619,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726678,1,OK,149.8024384,-17.6887215,-16.8321405,231.537,-202.322,-228.649,0.0953545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726678,1,OK,143.8547091,-17.1650591,-16.3088262,336.118,-213.079,-231.803,0.0635408,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726678,1,OK,-166.7963775,-3.4371407,-0.9130741,33.150,-169.500,-216.461,0.0406457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726678,1,OK,87.9489803,-6.1176525,8.5727716,130.256,-187.905,-226.660,0.0286409,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726686,1,OK,148.3955231,-18.6630715,-16.2269456,225.997,-199.340,-228.882,0.1515708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726686,1,OK,140.9636877,-21.1099954,-16.7307285,316.707,-206.936,-231.761,0.2937339,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726686,1,OK,-167.2957657,-4.1460556,-0.2854162,31.475,-165.071,-216.478,0.0711649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726686,1,OK,86.8243690,-4.2061906,7.6934029,132.265,-183.980,-225.201,0.0313175,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726694,1,OK,149.1706694,-18.8249043,-17.9258509,227.618,-193.916,-230.938,0.1062394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726694,1,OK,137.7374701,-22.8516033,-16.9319625,326.105,-214.822,-244.095,0.1400751,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726694,1,OK,-167.6516622,-4.5949439,-0.4946315,30.528,-157.683,-214.637,0.0796781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726694,1,OK,86.6816969,-6.0475389,7.9273070,130.036,-175.355,-223.922,0.0264405,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726702,1,OK,147.1408911,-19.1353134,-19.0582953,225.951,-189.248,-225.913,0.0941023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726702,1,OK,136.2634081,-23.3357638,-17.0390367,315.419,-198.340,-232.867,0.2290939,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726702,1,OK,-165.1527853,-1.2122273,0.6466707,36.408,-149.164,-217.426,0.1887554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726702,1,OK,85.6231675,-6.6378368,7.7054636,129.877,-172.059,-223.086,0.0294238,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726710,1,OK,147.5068262,-19.6076273,-20.1814148,230.044,-189.043,-231.930,0.1047299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726710,1,OK,140.3943248,-20.2847205,-19.1433537,327.275,-201.246,-230.728,0.1006955,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726710,1,OK,-166.9449109,-2.7840046,-0.3886786,33.776,-144.212,-214.888,0.0556555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726710,1,OK,85.6746310,-8.4053034,6.6634540,132.341,-164.785,-223.335,0.0257333,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726718,1,OK,146.3461529,-19.7671269,-20.2390498,229.301,-179.442,-229.801,0.0235074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726718,1,OK,139.4817604,-21.9192221,-19.5243380,323.226,-195.805,-236.056,0.0899045,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726718,1,OK,-168.4943089,-3.1909716,-0.6414167,32.757,-136.933,-216.798,0.0856593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726718,1,OK,83.7891096,-8.4733421,7.8648093,130.913,-160.402,-227.694,0.0287058,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726726,1,OK,145.9990676,-20.3434267,-19.4941348,226.684,-172.637,-230.890,0.0905922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726726,1,OK,141.6034315,-22.3792289,-20.7086208,320.921,-187.298,-239.164,0.2713577,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726726,1,OK,-168.5246202,-3.6277630,-0.1519751,32.850,-130.299,-216.417,0.0890275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726726,1,OK,84.9960737,-8.0442897,6.8858559,133.080,-151.203,-224.516,0.0294284,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726734,1,OK,145.7549452,-19.6519525,-19.2474898,230.911,-165.704,-231.495,0.1602714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726734,1,OK,136.7949844,-22.4891719,-18.7158046,327.260,-183.881,-236.260,0.1374545,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726734,1,OK,-168.2594259,-3.2157785,-1.0189548,32.957,-120.500,-215.317,0.0606628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726734,1,OK,84.1021588,-7.0013224,8.0144608,130.815,-142.816,-224.397,0.0352096,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726742,1,OK,143.0703835,-21.0563518,-16.3477091,223.622,-157.833,-232.315,0.0939660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726742,1,OK,135.4015854,-24.3173393,-15.4848492,313.327,-173.289,-245.177,0.1603574,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726742,1,OK,-170.8982872,-3.1244902,-0.4763449,33.914,-113.977,-216.324,0.1193441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726742,1,OK,85.7413821,-7.5525968,7.6605579,132.141,-134.580,-225.013,0.0390380,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726750,1,OK,143.6987708,-19.0983849,-17.5460050,237.527,-150.607,-235.989,0.1187501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726750,1,OK,133.7377341,-19.4351268,-15.1362401,335.979,-171.355,-234.768,0.2586507,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726750,1,OK,-169.5839326,-3.4567015,-1.7482041,32.893,-104.257,-217.545,0.0758716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726750,1,OK,84.1956277,-7.9304464,7.6174766,134.103,-125.871,-228.706,0.0426206,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726758,1,OK,141.9117916,-19.9433539,-14.0964356,223.209,-140.501,-228.743,0.1068494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726758,1,OK,134.5898743,-21.3335846,-11.7057411,311.539,-154.890,-239.488,0.0857692,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726758,1,OK,-172.3723805,-2.7678236,-0.5698179,34.996,-97.784,-217.206,0.1275444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726758,1,OK,86.0364146,-6.9478838,6.7672333,134.302,-118.078,-223.554,0.0221380,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726766,1,OK,142.8788768,-20.3705345,-14.4337713,232.528,-130.662,-239.201,0.2459191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726766,1,OK,137.8487282,-17.5506012,-12.4599913,334.841,-152.979,-241.243,0.2613357,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726766,1,OK,-171.0023071,-2.8905895,-2.3225558,34.243,-86.558,-215.730,0.1068633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726766,1,OK,85.9262828,-7.9801691,9.0841138,131.572,-106.258,-228.101,0.0298574,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726774,1,OK,141.5708407,-19.3317647,-12.1928925,224.254,-121.922,-228.863,0.0578660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726774,1,OK,132.0627505,-20.7871377,-7.5964295,308.413,-139.571,-243.115,0.2378232,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726774,1,OK,-173.0990273,-2.6439946,-0.4531552,35.363,-81.300,-216.061,0.1403771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726774,1,OK,87.2014796,-6.3093988,7.4823927,133.009,-99.727,-223.296,0.0297153,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726782,1,OK,144.1616302,-17.6333410,-13.9636958,236.393,-111.951,-232.800,0.1190112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726782,1,OK,131.4787369,-17.3487411,-10.3577268,333.985,-131.091,-234.180,0.2136076,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726782,1,OK,-171.2627229,-3.2312347,-1.1570792,34.186,-72.602,-216.921,0.0989767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726782,1,OK,86.5562602,-5.2894795,7.9624977,134.642,-91.680,-226.822,0.0325613,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726790,1,OK,142.0597849,-17.7119949,-11.0897527,229.107,-104.445,-228.643,0.1221692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726790,1,OK,132.3583057,-18.6639846,-7.8623657,317.303,-122.884,-237.970,0.0897946,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726790,1,OK,-173.2960074,-3.1416919,0.1352784,34.554,-66.153,-217.324,0.1350643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726790,1,OK,87.7866926,-4.6524253,7.2766290,134.753,-83.037,-224.530,0.0210567,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726798,1,OK,144.0179572,-19.3638446,-12.2905869,229.304,-89.394,-232.573,0.1245244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726798,1,OK,133.8808122,-20.2924339,-9.3314313,325.002,-105.028,-244.157,0.0957512,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726798,1,OK,-171.0654066,-2.1852732,-0.5493510,35.894,-57.518,-215.882,0.0986289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726798,1,OK,88.1675454,-4.5678022,8.5471145,133.439,-73.703,-225.756,0.0354556,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726806,1,OK,142.5563907,-17.9281232,-10.7052901,229.046,-83.959,-228.076,0.0731047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726806,1,OK,136.3635909,-18.7387056,-9.0182303,320.361,-97.940,-238.986,0.2072983,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726806,1,OK,-171.6767188,-2.0457209,-0.1383064,36.599,-50.101,-216.758,0.1083380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726806,1,OK,90.5676367,-4.8722712,7.0774986,134.998,-64.791,-223.495,0.0342468,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726814,1,OK,146.5270488,-17.9759795,-12.9980208,234.669,-70.293,-231.326,0.1296971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726814,1,OK,137.6720890,-17.3350925,-10.5207054,332.996,-84.484,-236.247,0.1346168,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726814,1,OK,-169.8973912,-2.5135353,-0.4747907,35.817,-42.428,-217.401,0.0762851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726814,1,OK,90.4490272,-4.1604203,7.3359814,136.841,-57.191,-226.358,0.0555545,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726822,1,OK,147.3417465,-17.5812447,-12.6760683,236.837,-60.467,-232.369,0.0755996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726822,1,OK,139.9088954,-17.5456794,-10.2634312,331.380,-70.786,-238.465,0.1468423,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726822,1,OK,-170.5624914,-2.5516221,-1.1744870,35.668,-33.701,-216.919,0.0933115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1726822,1,OK,92.9864537,-6.2770100,6.6048964,136.280,-46.437,-223.913,0.0873290,0
