Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1709726,1,OK,175.0652417,-13.8406658,-10.7885172,233.551,-17.402,-229.683,0.0925495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1709726,1,OK,161.1713080,-13.0651618,-4.6509519,322.113,13.766,-233.269,0.1134690,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1709726,1,OK,-167.9393645,-3.4504221,-2.0603226,33.407,-62.506,-216.838,0.0800867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1709726,1,OK,112.1828988,-7.9074592,6.3308799,135.477,-47.201,-226.219,0.0442175,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1709734,1,OK,169.4721534,-15.5248024,-8.1238386,227.457,-32.749,-228.063,0.0605988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1709734,1,OK,156.5298317,-12.4962053,-2.7591269,325.968,-5.261,-234.813,0.0820472,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1709734,1,OK,-170.4434843,-2.2341723,-0.0445358,36.037,-72.022,-216.072,0.1224488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1709734,1,OK,113.0883589,-9.2107636,6.1306818,134.746,-55.489,-224.258,0.0401761,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1709742,1,OK,168.4345646,-14.9964665,-9.5450604,234.512,-35.662,-231.569,0.1837254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1709742,1,OK,155.9947231,-14.4097421,-5.2151614,326.130,-6.718,-235.694,0.0971405,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1709742,1,OK,-168.7901928,-2.8149995,-2.3895167,34.372,-74.326,-215.915,0.0925859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1709742,1,OK,111.0489015,-9.1524120,6.2744302,134.286,-61.058,-224.823,0.0334035,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1709750,1,OK,164.9310940,-15.6842138,-7.3675715,229.238,-53.060,-228.540,0.0918632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1709750,1,OK,151.3293365,-13.6298128,-1.8681367,326.586,-31.179,-238.230,0.0916025,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1709750,1,OK,-171.0109669,-1.7173768,0.1074429,37.209,-84.470,-216.662,0.1343818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1709750,1,OK,110.3601237,-7.0538818,5.9649693,136.442,-72.109,-223.643,0.0431968,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1709758,1,OK,166.3908490,-14.0244169,-9.0197388,237.269,-60.751,-229.882,0.0995618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1709758,1,OK,150.3946996,-12.7796422,-3.0526442,330.479,-41.551,-233.831,0.0529802,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1709758,1,OK,-166.8876667,-2.3966286,-1.3619684,35.478,-88.621,-217.063,0.0597103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1709758,1,OK,107.8277793,-6.6523640,6.1971080,136.909,-78.329,-225.022,0.0352599,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1709766,1,OK,160.7772655,-15.9600178,-6.7336562,231.412,-73.532,-230.003,0.1227540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1709766,1,OK,148.8686791,-13.9469635,-2.2304752,328.615,-56.516,-238.357,0.0713211,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1709766,1,OK,-169.5918468,-2.4474789,-0.3774072,35.429,-95.895,-215.890,0.1068594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1709766,1,OK,107.3971704,-5.2354976,6.7841270,136.268,-87.028,-223.413,0.0469521,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1709774,1,OK,161.6534841,-16.7423587,-7.9913528,231.684,-79.783,-233.404,0.1132049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1709774,1,OK,150.4302116,-15.5065953,-3.9106041,328.289,-63.410,-241.729,0.1062663,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1709774,1,OK,-168.1436538,-3.0602284,-0.8738570,34.306,-101.496,-215.595,0.0883586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1709774,1,OK,105.7981133,-5.3070248,8.5755243,133.377,-92.825,-225.817,0.0266957,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1709782,1,OK,157.7444253,-16.5233930,-6.2258849,230.486,-92.642,-231.594,0.1126715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1709782,1,OK,145.2365078,-15.2793640,-1.7943504,326.805,-82.899,-241.969,0.1210765,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1709782,1,OK,-170.7056826,-3.6499604,-1.7381102,33.333,-106.293,-216.290,0.1275107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1709782,1,OK,104.7846716,-4.3187284,8.5478608,134.297,-100.153,-226.278,0.0306945,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1709790,1,OK,159.8536669,-15.2393930,-7.9899374,238.463,-101.069,-234.871,0.1542495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1709790,1,OK,145.7982795,-13.9814042,-3.9803887,335.977,-93.596,-238.564,0.0591004,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1709790,1,OK,-169.4902315,-4.3590473,-1.4956381,32.089,-113.277,-217.300,0.1070042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1709790,1,OK,104.0972437,-4.3100801,8.7225937,134.657,-107.133,-228.557,0.0463512,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1709798,1,OK,157.2429344,-15.4671513,-6.6692728,234.327,-112.898,-232.535,0.0954050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1709798,1,OK,142.4122844,-15.0233386,-2.2537332,328.367,-108.543,-240.252,0.0799758,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1709798,1,OK,-169.2003327,-2.9632294,-1.0046009,34.439,-119.471,-216.818,0.0988259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1709798,1,OK,102.0328082,-3.0997516,8.3883069,134.851,-115.987,-226.508,0.0216269,0
