Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706062,1,OK,170.4923753,-14.9014886,-8.4614644,229.931,-27.545,-228.703,0.0866140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706062,1,OK,158.4323821,-12.1306698,-2.3905389,324.942,0.316,-234.365,0.0689665,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706062,1,OK,-170.6825230,-1.8663028,-0.2406444,35.908,-72.747,-216.585,0.1239019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706062,1,OK,114.7118067,-8.7472654,6.2609274,134.342,-53.828,-225.630,0.0471921,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706070,1,OK,168.7446747,-15.1254891,-8.1933549,231.352,-37.581,-230.276,0.1284587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706070,1,OK,157.5649843,-14.7052243,-5.5243931,322.786,-3.462,-235.159,0.1409230,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706070,1,OK,-168.4790323,-2.4758437,-1.2738017,35.590,-78.294,-216.855,0.1001119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706070,1,OK,112.4255283,-7.3653922,5.7314548,136.033,-62.516,-224.018,0.0179401,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706078,1,OK,166.8289487,-14.6138292,-7.9813760,232.831,-49.124,-228.466,0.1264326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706078,1,OK,151.3578570,-12.3628793,-2.3393920,329.894,-27.191,-233.479,0.1660456,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706078,1,OK,-168.2883723,-2.2838134,-1.5783118,35.420,-83.483,-216.337,0.0902212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706078,1,OK,111.3149023,-7.1004151,6.1427057,135.824,-70.798,-224.137,0.0296041,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706086,1,OK,168.8783990,-15.1095849,-9.5184841,233.448,-57.934,-230.226,0.0451908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706086,1,OK,153.5719619,-14.8157937,-3.9371018,324.705,-33.969,-236.561,0.0858598,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706086,1,OK,-169.7486161,-2.5163046,-0.4230528,36.220,-92.020,-217.021,0.1139041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706086,1,OK,110.2574636,-6.6200313,6.4962497,136.114,-78.395,-224.527,0.0344542,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706094,1,OK,165.7335687,-15.7287116,-9.2567746,233.785,-68.922,-232.366,0.0545988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706094,1,OK,152.0951743,-14.2867464,-3.7865148,329.044,-50.544,-238.087,0.0524684,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706094,1,OK,-169.2943894,-1.4554992,-1.0195308,37.144,-96.807,-217.070,0.0988912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706094,1,OK,108.9318011,-7.2086524,6.6632448,135.419,-84.665,-226.188,0.0685061,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706102,1,OK,163.0005021,-15.6734152,-8.9327474,231.052,-81.795,-227.370,0.0746205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706102,1,OK,148.1139872,-15.4814081,-3.9427189,325.126,-63.359,-236.362,0.0836596,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706102,1,OK,-167.7022674,-2.3640179,0.0911303,35.770,-105.264,-216.609,0.0868924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706102,1,OK,106.5417369,-3.7978601,6.3712819,137.253,-96.488,-222.526,0.0597864,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706110,1,OK,161.0489985,-16.2140363,-9.9274349,235.605,-90.589,-231.199,0.1562785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706110,1,OK,148.5804794,-14.5447435,-5.1572410,333.777,-78.779,-235.856,0.0339701,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706110,1,OK,-165.5724367,-1.5956136,-1.9579592,36.904,-108.099,-216.668,0.0451063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706110,1,OK,105.5922654,-5.0496556,7.0118688,136.350,-101.560,-224.954,0.0256023,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706118,1,OK,159.0272957,-17.3008646,-9.3360926,229.609,-102.559,-229.325,0.0497875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706118,1,OK,147.7606144,-18.0661922,-5.7734080,321.974,-90.128,-241.480,0.2501556,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706118,1,OK,-168.7140845,-2.7160163,-0.7729310,35.144,-116.565,-215.977,0.1010230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706118,1,OK,104.7854714,-4.0869040,7.6989706,135.096,-111.085,-223.708,0.0551750,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706126,1,OK,159.3940795,-16.8520115,-11.3479715,237.596,-112.405,-234.863,0.1016510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706126,1,OK,146.6791233,-16.7999308,-7.3963054,335.314,-106.000,-241.481,0.1270369,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706126,1,OK,-167.0369258,-3.6357998,-0.9814681,33.589,-122.673,-216.159,0.0603594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706126,1,OK,102.9090947,-5.1042659,8.4076485,134.322,-117.904,-227.548,0.0587122,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706134,1,OK,155.4644735,-18.0221532,-10.4054388,229.273,-123.266,-228.777,0.0931413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706134,1,OK,143.8769223,-18.6091141,-6.2399877,320.490,-119.875,-239.423,0.0935314,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706134,1,OK,-167.9042841,-2.6957160,-1.2273237,34.678,-127.974,-216.595,0.0870013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706134,1,OK,101.1136224,-4.1865620,7.9763937,134.747,-126.513,-224.803,0.0064846,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706142,1,OK,156.5855603,-18.6464607,-12.8304888,236.398,-131.734,-238.034,0.1239172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706142,1,OK,144.4320537,-17.9425260,-8.9272408,340.088,-131.639,-244.528,0.2389080,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706142,1,OK,-164.2681123,-1.6025068,-1.9962796,36.193,-132.350,-216.500,0.0692577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706142,1,OK,99.4588852,-5.3774713,7.8680102,134.668,-132.034,-226.408,0.0345767,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706150,1,OK,154.3815750,-18.4632747,-12.1685885,228.993,-140.881,-229.111,0.0822041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706150,1,OK,141.6837612,-20.0633693,-7.6714031,318.216,-142.484,-240.330,0.1493173,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706150,1,OK,-165.8942727,-1.9065720,-2.3356413,35.674,-138.217,-217.127,0.0509357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706150,1,OK,98.6451382,-4.8326813,7.6836341,134.849,-140.610,-224.711,0.0188792,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706158,1,OK,154.4011247,-17.3236954,-12.5855894,237.779,-154.745,-233.740,0.1444022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706158,1,OK,143.3380392,-17.6872603,-10.4692980,336.832,-156.323,-238.271,0.1287124,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706158,1,OK,-166.4603536,-3.3781703,-1.1024328,33.467,-147.078,-217.001,0.0514921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706158,1,OK,96.9013288,-4.2152173,7.8782245,136.089,-150.113,-227.278,0.0209428,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706166,1,OK,152.7026051,-18.3567473,-12.5285578,232.722,-160.467,-232.231,0.0854515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706166,1,OK,140.2795650,-19.8644613,-8.9722608,324.336,-162.566,-240.020,0.1908124,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706166,1,OK,-164.3739794,-1.9445150,-2.3293108,36.024,-149.941,-217.769,0.0401385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706166,1,OK,96.2977290,-4.7590941,7.9741960,134.917,-155.461,-226.171,0.0058508,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706174,1,OK,152.7186862,-18.8712277,-12.9358406,232.658,-169.894,-236.698,0.0791189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706174,1,OK,140.8598155,-20.2332129,-9.7313737,329.735,-174.408,-247.158,0.2449449,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706174,1,OK,-165.0096033,-3.3925266,-1.5824755,33.432,-157.367,-217.197,0.0588196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706174,1,OK,96.0266352,-4.9697234,9.1773072,132.109,-163.308,-228.087,0.0584662,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706182,1,OK,153.3201124,-17.1861431,-13.3538510,234.954,-177.748,-231.192,0.1237148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706182,1,OK,142.1842134,-18.8828331,-11.1718410,328.157,-180.753,-236.853,0.1913413,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706182,1,OK,-166.8108699,-4.0085380,-1.9560036,32.552,-162.913,-218.819,0.0753175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706182,1,OK,94.8679187,-4.6144822,8.2462066,135.453,-171.217,-228.909,0.0673938,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706190,1,OK,151.7491191,-18.7903351,-12.9985140,232.144,-185.776,-234.895,0.1846725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706190,1,OK,141.8191281,-19.8743885,-10.9981848,325.599,-190.362,-240.927,0.0832347,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706190,1,OK,-167.5412679,-4.8245739,-1.2471048,31.442,-169.059,-217.524,0.0841377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706190,1,OK,94.7028709,-5.0378757,8.9506442,133.965,-177.729,-229.153,0.0487016,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706198,1,OK,152.9553786,-18.1273059,-14.8685516,235.100,-192.502,-233.976,0.0852767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706198,1,OK,142.0589250,-19.7530488,-12.7719948,332.096,-200.164,-240.174,0.0989955,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706198,1,OK,-166.9191895,-3.1765797,-1.7938257,34.135,-172.132,-218.194,0.0787099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706198,1,OK,93.3241159,-5.8249171,7.9888404,134.583,-181.071,-227.364,0.0181684,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706206,1,OK,152.3071847,-19.6666272,-16.6639974,228.604,-191.745,-231.409,0.0722144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706206,1,OK,141.6833798,-22.8432010,-14.0876664,319.763,-197.607,-243.945,0.1802719,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706206,1,OK,-164.3050541,-3.0744473,-1.9930909,33.974,-175.526,-218.369,0.0421934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706206,1,OK,93.4565538,-6.8194624,8.1457364,133.651,-186.670,-227.994,0.0449563,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706214,1,OK,152.7778781,-18.5581980,-18.0368534,240.592,-207.335,-235.141,0.1318204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706214,1,OK,145.3206683,-20.0271665,-18.2698318,340.281,-207.364,-233.428,0.0731734,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706214,1,OK,-165.5701427,-3.4045305,-2.1890582,33.505,-179.434,-218.448,0.0542074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706214,1,OK,92.4104577,-7.4575998,7.5446708,134.847,-190.411,-227.712,0.0433072,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706222,1,OK,151.2126679,-21.3834055,-17.9164536,225.116,-202.834,-233.862,0.1592600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706222,1,OK,142.3576962,-25.3872911,-17.0542286,313.348,-209.018,-246.422,0.1466954,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706222,1,OK,-165.8459173,-4.1133387,-1.5212789,32.409,-183.460,-217.951,0.0602539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706222,1,OK,91.8646211,-8.0529658,7.9206270,134.163,-197.230,-228.878,0.0446951,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706230,1,OK,154.4974424,-18.4479275,-20.6069322,242.139,-215.422,-235.043,0.1244419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706230,1,OK,147.0339622,-20.0490564,-21.4962803,346.835,-220.166,-232.262,0.2953868,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706230,1,OK,-165.0265894,-3.1555970,-1.6657095,34.697,-185.362,-218.045,0.0158493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706230,1,OK,91.0572834,-8.9533652,7.5146644,135.175,-198.601,-228.080,0.0271709,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706238,1,OK,149.7879957,-23.4590070,-19.0606909,221.088,-209.740,-234.981,0.0498451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706238,1,OK,143.6353170,-26.6038369,-19.5694639,310.442,-211.201,-244.625,0.2200836,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706238,1,OK,-166.7666008,-5.6260351,-2.0596211,28.671,-188.449,-217.204,0.2503259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706238,1,OK,91.3635386,-10.0849825,8.2867331,132.821,-202.162,-228.947,0.0452287,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706246,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706246,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706246,1,OK,-169.0748229,-3.5990130,-2.9148404,33.471,-186.562,-219.160,0.1046926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706246,1,OK,90.2433643,-11.5391271,8.7921528,131.671,-202.650,-232.395,0.0590997,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706254,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706254,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706254,1,OK,-164.9766943,-2.1319678,-2.2662632,37.110,-188.590,-220.293,0.0255677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706254,1,OK,90.5940542,-9.6733953,8.3368484,133.335,-205.792,-229.393,0.0501042,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706262,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706262,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706262,1,OK,-166.1736676,-4.1144458,-0.2193274,33.393,-190.981,-215.591,0.0723744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706262,1,OK,88.8698512,-7.8508132,7.7164695,135.047,-205.125,-226.993,0.0565447,0
