Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778158,1,OK,165.8187084,-10.5741045,0.6420116,234.551,41.805,-230.649,0.0795102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778158,1,OK,154.7471859,-5.6051156,6.7357021,327.574,66.328,-237.200,0.0542015,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778158,1,OK,-165.1607118,-1.9911016,-0.6722994,37.039,-0.180,-217.248,0.0600993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778158,1,OK,112.7557718,0.4047673,7.5007464,136.724,18.843,-225.077,0.0190289,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778166,1,OK,169.5564966,-10.9321914,-0.3059554,232.747,42.425,-229.997,0.0778369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778166,1,OK,155.4825727,-5.8894678,6.3342756,327.047,64.556,-237.322,0.1119450,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778166,1,OK,-165.0421344,-2.0845943,-1.1861374,36.939,-3.811,-217.857,0.0569241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778166,1,OK,114.7428534,-1.0890225,7.6433527,136.149,17.760,-226.319,0.0220213,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778174,1,OK,168.4994065,-10.3308342,0.3394780,232.945,41.195,-229.879,0.0746430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778174,1,OK,156.4670269,-7.3279607,3.6375380,325.052,70.072,-235.953,0.0927705,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778174,1,OK,-166.0047814,-2.1631892,-1.4821889,36.384,-7.537,-216.898,0.0652311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778174,1,OK,113.9835553,-0.4467128,7.6102208,135.063,13.341,-224.528,0.0315356,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778182,1,OK,169.4247140,-11.9322584,-0.5072458,230.154,35.748,-230.442,0.0287407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778182,1,OK,156.6334623,-8.6379050,4.1179247,322.208,63.954,-238.356,0.0800861,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778182,1,OK,-165.9834145,-1.8769480,-0.6378064,37.063,-14.040,-217.236,0.0598034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778182,1,OK,116.5923612,-0.8632198,7.9107111,134.797,8.384,-225.223,0.0472262,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778190,1,OK,166.7605309,-11.4050372,-0.4981836,231.314,32.019,-229.380,0.1400313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778190,1,OK,158.3937617,-7.7739236,2.4781647,324.866,61.760,-234.003,0.0342091,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778190,1,OK,-166.6239088,-2.1556288,-1.9761907,36.173,-16.759,-215.653,0.0712179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778190,1,OK,114.2034922,-1.4414975,7.5853872,134.000,3.712,-223.104,0.0410842,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778198,1,OK,173.4771877,-12.4327936,-3.8200152,231.037,30.998,-230.215,0.0611253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778198,1,OK,158.2798435,-10.0870207,2.3639157,320.279,58.896,-237.888,0.0278287,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778198,1,OK,-167.3222570,-2.1696575,-0.5531359,36.209,-24.929,-218.083,0.0794395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778198,1,OK,118.0707345,-3.1451377,6.9010134,135.853,-1.138,-226.030,0.0745330,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778206,1,OK,170.9156865,-12.2059109,-4.2198867,231.151,24.514,-228.549,0.0875073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778206,1,OK,157.1263484,-9.0109375,0.3131142,323.358,56.609,-232.429,0.1226289,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778206,1,OK,-167.2899879,-2.2802953,-2.5880255,35.741,-27.494,-216.750,0.0791768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778206,1,OK,113.6954369,-4.3773106,6.7545356,133.972,-5.801,-223.131,0.0774571,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778214,1,OK,171.1580977,-13.3409862,-3.8309534,229.779,13.411,-229.790,0.0468839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778214,1,OK,156.6023538,-9.8297864,3.0172055,321.185,43.861,-237.756,0.0651404,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778214,1,OK,-168.4978378,-2.1731300,0.2829772,36.487,-37.825,-217.765,0.0989275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778214,1,OK,117.4451262,-3.4887462,6.8618383,135.963,-15.834,-225.496,0.0764801,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778222,1,OK,166.2800087,-13.6016828,-3.8756856,229.815,8.489,-229.487,0.2176407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778222,1,OK,159.5981490,-9.5036388,-0.9910293,324.024,42.857,-232.070,0.0997276,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778222,1,OK,-167.9245889,-1.8266893,-2.0642517,36.481,-40.150,-215.790,0.0825481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778222,1,OK,113.5844154,-6.2556258,6.7710331,133.075,-19.534,-222.523,0.0782871,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778230,1,OK,172.5981010,-13.2150383,-4.8028332,230.612,-0.268,-229.984,0.0710964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778230,1,OK,155.3226600,-10.7248816,1.4733291,320.298,30.129,-235.445,0.0808573,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778230,1,OK,-170.0627711,-1.9364969,-0.2509380,36.404,-49.168,-217.346,0.1196875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778230,1,OK,116.6884828,-6.0238597,6.0021006,136.275,-28.936,-225.425,0.0765383,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778238,1,OK,169.8066667,-12.7293778,-5.6267748,231.810,-7.524,-227.725,0.1099638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778238,1,OK,157.8402984,-9.8862329,-0.1155482,324.772,20.107,-234.131,0.0465285,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778238,1,OK,-168.2863470,-2.3970716,-2.1416517,35.806,-52.140,-217.253,0.0903801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778238,1,OK,114.2194010,-8.5389301,5.7330223,135.173,-31.884,-224.532,0.0630972,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778246,1,OK,169.3138106,-13.6837287,-5.2911541,232.127,-18.434,-229.758,0.0500539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778246,1,OK,156.4873673,-10.1742308,1.6366266,323.955,10.395,-235.925,0.0361928,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778246,1,OK,-170.5659052,-2.1933533,-0.2707955,35.991,-60.491,-216.323,0.1217896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778246,1,OK,112.8265273,-5.1147979,6.9736334,135.404,-44.614,-224.593,0.0522587,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778254,1,OK,168.5770641,-14.3889281,-7.0996356,231.006,-23.373,-229.476,0.0898147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778254,1,OK,158.0169700,-11.4392710,-1.5516626,324.039,6.142,-235.751,0.0939384,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778254,1,OK,-168.8860522,-1.5458872,-2.0009128,37.294,-63.964,-216.366,0.1002024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778254,1,OK,111.4562630,-7.2824494,6.3121530,134.808,-47.581,-223.514,0.0755864,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778262,1,OK,166.0764819,-13.7244229,-5.0003444,232.738,-37.737,-229.746,0.0720102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778262,1,OK,155.2502914,-11.1555735,-0.5827986,325.761,-10.176,-234.561,0.0586358,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778262,1,OK,-169.7412851,-1.3976310,-0.4881439,36.812,-71.549,-216.031,0.1080808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778262,1,OK,110.9525307,-5.0960045,6.6077665,136.051,-59.291,-223.997,0.0498706,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778270,1,OK,167.6733067,-13.3343134,-6.6100019,235.147,-45.740,-229.334,0.0481995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778270,1,OK,154.7858422,-11.8349614,-1.5326180,327.571,-24.753,-235.568,0.0843192,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778270,1,OK,-169.5730184,-2.3401652,-0.6552279,36.689,-77.799,-217.493,0.1111875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778270,1,OK,110.0024679,-5.8119516,6.7025522,136.835,-64.102,-225.809,0.0395976,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778278,1,OK,164.9755744,-15.1503994,-7.1532221,232.877,-55.459,-231.733,0.0687194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778278,1,OK,152.7112227,-12.4146057,-1.7449578,328.541,-36.430,-236.522,0.0927625,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778278,1,OK,-169.9684305,-1.2037986,-1.9555224,37.496,-81.064,-216.936,0.1190411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778278,1,OK,108.8262133,-5.8687377,7.1196737,135.413,-70.622,-225.999,0.0428048,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778286,1,OK,161.9875995,-15.6474500,-6.6536868,230.973,-67.470,-230.100,0.0594712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778286,1,OK,149.7993091,-14.9478268,-2.3642565,325.653,-49.065,-241.042,0.1692783,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778286,1,OK,-169.2908212,-1.8646238,-0.8566273,36.664,-88.858,-216.742,0.1042140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778286,1,OK,106.3154301,-4.4253390,6.8850945,136.473,-79.884,-223.850,0.0254483,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778294,1,OK,162.2079091,-14.5321898,-8.0863071,237.091,-76.577,-230.448,0.0862801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778294,1,OK,148.0514301,-13.0866793,-3.3752382,333.124,-65.077,-234.587,0.0789563,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778294,1,OK,-168.3002933,-1.9528673,-1.9471462,35.645,-92.302,-216.719,0.0996414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778294,1,OK,104.7806457,-4.8144056,7.3643071,136.236,-85.688,-226.331,0.0514978,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778302,1,OK,157.8897369,-16.4467829,-7.1366628,232.054,-88.173,-231.359,0.0502857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778302,1,OK,146.7469841,-16.0416182,-3.0529114,326.713,-79.203,-242.985,0.0563615,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778302,1,OK,-171.0590675,-3.7144216,0.7534397,33.919,-102.830,-216.499,0.1275828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778302,1,OK,103.6373565,-2.4189961,8.1745497,135.838,-96.888,-225.368,0.0524638,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778310,1,OK,157.8892495,-16.4918579,-9.1900292,235.962,-94.717,-234.210,0.1533830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778310,1,OK,147.0004052,-15.0261163,-5.8373436,335.807,-88.937,-239.547,0.1131144,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778310,1,OK,-169.0101721,-3.3239997,-1.3439441,34.040,-105.349,-216.469,0.1037912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778310,1,OK,102.9615332,-4.7332180,8.5977001,134.233,-100.482,-227.725,0.0574956,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778318,1,OK,154.1647629,-16.9645546,-7.5161288,230.295,-106.602,-229.353,0.1053540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778318,1,OK,145.1471846,-17.2790471,-5.1764865,323.867,-101.818,-241.228,0.2007004,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778318,1,OK,-170.8764374,-4.1382664,-1.1891810,32.903,-111.795,-217.273,0.1261935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778318,1,OK,100.8695148,-2.7698237,7.8174211,136.278,-109.603,-224.411,0.0391476,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778326,1,OK,156.6737385,-17.0928987,-10.0097155,238.747,-112.794,-238.661,0.1943574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778326,1,OK,145.8860160,-16.1133104,-7.3462400,340.403,-110.942,-243.354,0.0783740,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778326,1,OK,-168.0408772,-4.0719148,-2.1345042,31.994,-116.023,-217.070,0.0918443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778326,1,OK,100.9099419,-4.8541747,9.0226299,133.917,-113.981,-229.188,0.0622923,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778334,1,OK,152.5470901,-16.0503612,-7.4756775,230.616,-124.482,-227.026,0.0902363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778334,1,OK,142.6339816,-17.6667787,-4.6235379,319.442,-124.420,-240.598,0.1746823,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778334,1,OK,-166.9287941,-2.3519239,-0.6108088,35.843,-123.429,-216.545,0.0733522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778334,1,OK,99.4656049,-1.8446815,6.7868963,137.787,-124.115,-221.985,0.0486346,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778342,1,OK,152.7918276,-15.4857270,-8.1362677,238.795,-134.295,-233.644,0.1058883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778342,1,OK,142.0262235,-14.6864608,-5.4358669,334.972,-136.737,-236.940,0.2023079,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778342,1,OK,-166.4659070,-2.8565348,-1.3935784,34.785,-127.981,-217.190,0.0460885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778342,1,OK,97.6622680,-2.5205868,8.8962308,135.074,-130.776,-227.935,0.0354442,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778350,1,OK,150.7027156,-16.9625635,-6.7135399,229.678,-140.750,-231.972,0.1079139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778350,1,OK,143.2710846,-16.8534808,-4.7148487,321.584,-142.290,-241.726,0.2187059,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778350,1,OK,-169.9573777,-5.0588115,-1.3840005,30.435,-134.027,-216.866,0.1330898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778350,1,OK,98.3495389,-2.3561346,8.2346551,135.473,-136.201,-225.406,0.0405904,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778358,1,OK,152.5869424,-17.2609176,-8.1709080,232.614,-146.292,-237.246,0.1253369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778358,1,OK,143.2208279,-16.5251457,-5.8560728,330.777,-149.518,-244.913,0.1211511,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778358,1,OK,-167.0371431,-4.0394865,-1.9704100,32.135,-139.138,-216.895,0.0820667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778358,1,OK,97.7919494,-3.5218330,9.2605931,133.221,-141.948,-228.269,0.0548514,0
