Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802046,1,OK,153.3626101,-15.4263204,-7.6464755,238.403,-140.011,-235.006,0.0797838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802046,1,OK,142.2487830,-14.2829631,-5.0614731,337.093,-140.607,-238.543,0.1861428,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802046,1,OK,-167.7179030,-4.2886907,-1.5948028,31.802,-135.662,-217.706,0.0754495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802046,1,OK,98.9594887,-3.1901135,8.2498834,135.980,-136.454,-228.932,0.0797764,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802054,1,OK,151.4030268,-16.0612361,-7.0614620,230.969,-145.828,-229.123,0.1456045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802054,1,OK,141.7267501,-16.2643028,-4.4758672,322.135,-147.698,-237.391,0.1930765,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802054,1,OK,-166.4441928,-3.5451906,-1.6684753,32.982,-140.817,-217.196,0.0646528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802054,1,OK,97.6655730,-2.0669882,7.8671948,135.823,-143.644,-224.551,0.0455215,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802062,1,OK,153.1315952,-16.9151237,-8.6769521,233.606,-153.509,-235.723,0.1131658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802062,1,OK,144.1104286,-17.3085912,-6.9010075,330.740,-154.950,-246.055,0.1736494,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802062,1,OK,-166.3971229,-3.9811813,-1.6146602,32.219,-146.783,-216.999,0.1017793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802062,1,OK,97.4387531,-3.1068109,8.8132316,134.086,-149.552,-227.539,0.0240276,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802070,1,OK,151.8127612,-16.7053356,-8.4045108,229.744,-161.665,-229.792,0.1190677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802070,1,OK,143.1826110,-18.5079908,-6.3858476,316.403,-161.464,-241.426,0.2105294,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802070,1,OK,-168.0751112,-3.7959854,-0.9727809,32.715,-152.906,-216.641,0.0781099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802070,1,OK,96.5490947,-2.4902351,7.9214358,135.332,-156.814,-224.660,0.0063309,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802078,1,OK,153.1151409,-16.0698658,-10.5401965,237.910,-169.285,-232.474,0.0657525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802078,1,OK,143.3406215,-16.1445028,-8.6526683,335.519,-172.727,-236.782,0.0584616,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802078,1,OK,-165.6161657,-2.8570569,-2.2953212,34.606,-156.160,-218.366,0.0575874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802078,1,OK,95.9408301,-3.6551399,8.3439204,135.227,-162.786,-227.348,0.0374497,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802086,1,OK,151.8800393,-17.2947118,-10.9366110,233.583,-175.868,-232.376,0.1001620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802086,1,OK,144.0571278,-18.3516301,-10.1860485,328.067,-176.579,-238.883,0.0878830,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802086,1,OK,-167.6053831,-4.0515243,-0.7574838,32.424,-164.104,-216.842,0.0790002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802086,1,OK,94.5659480,-3.7225964,8.7785708,134.210,-170.757,-228.635,0.0278339,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802094,1,OK,153.5726582,-18.9027105,-13.1261136,228.875,-178.377,-233.516,0.1082705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802094,1,OK,142.5143008,-21.3611236,-11.0591084,322.024,-180.456,-244.644,0.1104943,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802094,1,OK,-165.4690515,-2.9114603,-2.1194660,34.599,-166.010,-217.503,0.0769483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802094,1,OK,96.3061910,-5.8232070,7.6684878,134.909,-172.441,-225.311,0.0408027,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802102,1,OK,154.6671610,-17.5858485,-15.5008103,236.448,-184.363,-230.966,0.2119243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802102,1,OK,146.5091539,-19.4838546,-14.5930265,331.677,-188.004,-238.130,0.1988512,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802102,1,OK,-165.6827624,-3.3359335,-2.7471456,33.787,-170.167,-218.803,0.0330184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802102,1,OK,94.8696327,-6.7053234,7.7940001,134.825,-177.535,-226.898,0.0284024,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802110,1,OK,152.9812816,-20.3330697,-15.6641097,229.487,-190.705,-234.950,0.1005607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802110,1,OK,146.6997826,-22.1516116,-14.7913903,320.652,-191.296,-245.635,0.3445084,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802110,1,OK,-165.5150006,-2.5189650,-1.8010581,35.338,-174.854,-217.373,0.0371204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802110,1,OK,95.9660079,-7.4339766,8.6699328,132.643,-184.922,-229.259,0.1028295,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802118,1,OK,154.5202347,-19.2111818,-17.4346682,237.235,-198.555,-236.774,0.0744460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802118,1,OK,148.3836069,-19.7184585,-17.9574167,338.131,-197.215,-236.167,0.1202988,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802118,1,OK,-167.0591950,-3.8460756,-1.2983610,33.146,-179.688,-216.543,0.0449370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802118,1,OK,93.8812057,-7.6887674,7.9616039,133.681,-186.885,-226.851,0.0189468,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802126,1,OK,154.5082415,-20.8521246,-17.9881075,223.732,-191.456,-229.423,0.1957304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802126,1,OK,146.7109902,-24.2638727,-17.3858339,314.221,-194.473,-244.054,0.1047658,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802126,1,OK,-164.6680640,-2.8268535,-1.0050650,35.620,-182.998,-216.939,0.0492628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802126,1,OK,95.5809694,-8.4622302,6.5937121,136.294,-190.905,-224.172,0.0413325,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802134,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802134,1,OK,151.1230003,-19.4339715,-20.8170507,346.545,-202.742,-235.426,0.1063269,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802134,1,OK,-162.5942505,-0.8135543,-2.9634729,39.386,-182.396,-220.548,0.0634652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802134,1,OK,95.3065253,-9.9472421,7.2972784,135.163,-192.662,-228.673,0.0894058,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802142,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802142,1,OK,147.3625222,-24.5180188,-19.0801011,317.778,-200.796,-242.734,0.3240997,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802142,1,OK,-162.2430833,-1.5905426,-2.2073026,37.768,-186.116,-218.598,0.1184068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802142,1,OK,95.0996563,-9.3913749,6.3522840,138.233,-197.402,-226.528,0.0359504,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802150,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802150,1,OK,150.4503011,-20.0640632,-21.7495838,341.554,-209.250,-233.067,0.1672751,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802150,1,OK,-165.6761481,-2.6050151,-1.2170928,36.009,-188.495,-217.176,0.0332794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802150,1,OK,93.4234584,-9.5284264,7.4627128,134.858,-199.264,-226.992,0.0131197,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802158,1,OK,152.8540295,-22.0018461,-18.6424839,225.411,-204.506,-233.407,0.1292601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802158,1,OK,147.3622552,-25.5808981,-19.6950256,315.116,-205.693,-247.509,0.2109487,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802158,1,OK,-165.9031333,-3.9529498,-0.8373964,33.861,-190.754,-217.333,0.0702743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802158,1,OK,94.7548077,-9.3623350,7.7509988,134.117,-200.456,-227.134,0.0637795,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802166,1,OK,153.5781561,-21.0132948,-19.0350449,235.534,-212.378,-240.495,0.1498216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802166,1,OK,150.2586898,-21.9668908,-20.7670448,336.362,-215.248,-246.543,0.2464283,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802166,1,OK,-166.4806310,-3.9115771,-1.4040949,33.063,-189.418,-216.678,0.0593903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802166,1,OK,93.6763924,-10.0015009,7.8197649,133.435,-197.607,-228.070,0.0398199,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802174,1,OK,152.1669281,-21.2643938,-18.0803162,227.337,-203.245,-232.833,0.1456739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802174,1,OK,147.0408657,-23.6982763,-19.0704626,321.006,-205.109,-242.408,0.1358274,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802174,1,OK,-165.9113860,-4.0734701,-2.6007266,32.876,-188.091,-220.339,0.0728324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802174,1,OK,91.6145835,-8.0237318,9.2458821,132.645,-202.066,-231.390,0.0379319,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802182,1,OK,151.7568643,-19.9099461,-16.2124567,236.145,-212.208,-237.407,0.0958309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802182,1,OK,145.1179594,-20.2444387,-16.0424818,335.699,-215.451,-236.081,0.0782760,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802182,1,OK,-165.1936884,-3.6204879,-1.9717148,33.410,-186.121,-218.180,0.0145710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802182,1,OK,92.6484576,-8.2578616,7.3559390,135.555,-195.513,-226.977,0.0586806,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802190,1,OK,151.5209393,-19.7396783,-14.8972612,230.272,-207.863,-237.750,0.0383218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802190,1,OK,146.3939397,-21.2916994,-15.6932894,326.637,-205.858,-245.546,0.2129962,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802190,1,OK,-165.8212842,-2.3727485,-2.2151350,35.954,-183.424,-219.613,0.0296220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802190,1,OK,92.4807323,-8.2447715,9.0187682,131.761,-199.393,-231.723,0.0924786,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802198,1,OK,150.2980210,-18.8251118,-13.6491549,229.631,-205.541,-235.177,0.1229245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802198,1,OK,142.8349251,-20.3577646,-11.0781770,318.861,-211.509,-245.791,0.2772900,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802198,1,OK,-165.1194725,-3.4336875,-0.9424703,33.876,-181.384,-217.242,0.0717790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802198,1,OK,91.1182262,-7.2691115,7.3823420,135.618,-196.425,-228.130,0.0729602,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802206,1,OK,150.7153412,-16.9463461,-15.0909903,232.915,-200.354,-228.138,0.0548804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802206,1,OK,142.5571434,-17.8004924,-11.5157029,323.765,-207.957,-236.229,0.1774339,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802206,1,OK,-166.2760500,-3.5034414,-2.0591568,32.556,-174.831,-217.571,0.0835584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802206,1,OK,88.1140551,-7.0240317,8.0355998,132.086,-189.095,-226.271,0.0610665,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802214,1,OK,146.5007626,-18.7197142,-12.7550361,229.805,-205.769,-236.091,0.0826325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802214,1,OK,143.4345783,-18.0757002,-13.2451177,324.895,-205.084,-235.159,0.0982291,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802214,1,OK,-164.9523895,-2.0059313,-2.6228351,34.975,-168.629,-219.428,0.0707536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802214,1,OK,89.7983681,-5.3619993,8.4729050,132.394,-187.961,-229.322,0.0765961,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802222,1,OK,148.0044266,-16.3960701,-14.2420744,237.501,-202.111,-233.361,0.1565727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802222,1,OK,139.9833688,-18.5846937,-14.5440507,330.493,-213.374,-234.254,0.1629211,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802222,1,OK,-166.1379754,-2.9829040,-1.4608802,33.225,-165.104,-218.048,0.0410580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802222,1,OK,87.7184635,-3.7415976,6.3430200,136.289,-181.824,-225.848,0.0514266,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802230,1,OK,147.8302399,-17.7446722,-15.1721477,226.872,-188.345,-225.648,0.0659105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802230,1,OK,142.9995388,-21.0506995,-17.7434706,321.196,-202.903,-237.749,0.1682530,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802230,1,OK,-166.7259203,-2.6955400,-1.9839920,33.616,-158.156,-218.260,0.0476875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802230,1,OK,87.4156431,-4.2310949,7.6893647,132.488,-175.969,-224.669,0.0842417,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802238,1,OK,145.5030759,-18.6411766,-15.2887317,233.780,-196.225,-237.191,0.2459936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802238,1,OK,141.1575568,-19.2512042,-17.4335113,336.742,-207.318,-237.758,0.0897279,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802238,1,OK,-152.4383911,-1.7495874,-0.7793844,35.207,-151.401,-217.622,0.1376478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802238,1,OK,86.7931441,-5.5492582,7.7691795,132.060,-172.227,-227.410,0.0896791,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802246,1,OK,146.8753117,-17.8268689,-17.3078943,227.042,-182.312,-223.243,0.1166483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802246,1,OK,137.9780142,-21.1392347,-14.2384575,310.748,-197.657,-235.335,0.1718823,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802246,1,OK,-173.7641733,-1.9827762,0.0661006,34.792,-145.890,-217.475,0.1035700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802246,1,OK,86.2036936,-6.4365854,6.0909760,133.964,-165.472,-222.245,0.0501937,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802254,1,OK,144.3914606,-19.3218878,-15.5144054,229.515,-185.270,-235.844,0.0787586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802254,1,OK,138.7235840,-19.5820270,-16.2365070,333.092,-199.291,-240.143,0.1566466,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802254,1,OK,-168.8978044,-4.6434765,-1.5326058,30.348,-139.446,-217.132,0.0851829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802254,1,OK,84.6820819,-6.9586268,8.9852248,129.973,-161.701,-229.509,0.0675504,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802262,1,OK,144.9667847,-18.9882918,-15.3808022,225.857,-172.856,-229.432,0.1740208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802262,1,OK,138.3999940,-21.1679005,-14.7605595,312.646,-188.498,-236.371,0.2417832,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802262,1,OK,-169.3026036,-2.9303143,-1.6963940,33.199,-130.553,-215.920,0.1042835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802262,1,OK,84.5459031,-6.4532612,7.6470483,132.053,-151.409,-224.411,0.0501987,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802270,1,OK,142.7432597,-19.4417542,-13.6134983,227.297,-167.213,-234.019,0.0798989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802270,1,OK,137.9375212,-21.0453972,-15.1938446,327.389,-187.082,-246.946,0.1704849,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802270,1,OK,-167.9625104,-2.8265355,-1.7146465,34.264,-123.395,-215.984,0.0748395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802270,1,OK,86.0917408,-5.3040723,9.8914952,128.667,-145.545,-227.611,0.0473588,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802278,1,OK,143.2670486,-17.6363132,-13.2729827,226.516,-158.690,-227.131,0.1317449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802278,1,OK,137.4206691,-19.6635225,-13.4580582,314.593,-176.426,-234.300,0.2035776,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802278,1,OK,-168.8587494,-2.4717634,0.0397402,34.913,-118.133,-215.089,0.0781205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802278,1,OK,85.5098591,-4.1664347,6.5226735,134.217,-136.894,-221.126,0.0514814,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802286,1,OK,141.9315630,-17.2297873,-12.1316661,233.337,-152.566,-232.442,0.0243579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802286,1,OK,134.0590017,-18.5474535,-11.3450972,328.235,-172.428,-240.223,0.2401474,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802286,1,OK,-170.6043355,-3.5613791,-0.8634161,33.130,-109.534,-216.976,0.0940467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802286,1,OK,86.0883243,-4.5545424,9.7070793,130.870,-130.241,-229.859,0.0327325,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802294,1,OK,142.2302825,-17.8029223,-11.5481603,230.723,-142.085,-233.069,0.1224726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802294,1,OK,135.7342887,-17.9348438,-9.6675181,321.291,-159.577,-238.079,0.0993230,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802294,1,OK,-171.1974901,-2.5543124,-1.6323553,34.943,-100.262,-217.331,0.1069631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802294,1,OK,87.2389539,-5.3063917,7.7862759,134.336,-119.072,-226.529,0.0525986,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802302,1,OK,141.4791822,-17.6166214,-10.4360005,226.757,-131.881,-228.902,0.0559477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802302,1,OK,130.8545273,-17.8638018,-6.1148608,316.930,-155.113,-240.735,0.0652701,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802302,1,OK,-169.7024354,-1.4668720,-0.6285927,37.339,-93.372,-215.813,0.0858856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802302,1,OK,87.2357317,-3.9394924,7.6187994,133.530,-112.578,-223.499,0.0510448,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802310,1,OK,141.5201541,-16.7127964,-10.4182742,230.428,-124.878,-228.799,0.1784444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802310,1,OK,132.4391864,-16.2673039,-7.3214372,326.223,-143.833,-237.482,0.0400529,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802310,1,OK,-171.2807877,-2.8340360,-1.0376703,34.094,-84.368,-216.212,0.1033178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802310,1,OK,86.8647674,-3.6413687,6.3697923,135.830,-104.187,-222.847,0.0496746,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802318,1,OK,142.7138207,-17.1024537,-10.2823253,230.400,-115.700,-230.126,0.0618869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802318,1,OK,133.1368014,-16.5760213,-6.4509693,320.198,-135.800,-236.630,0.1261955,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802318,1,OK,-172.5024289,-2.1648421,0.3248336,36.415,-79.289,-216.678,0.1229455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802318,1,OK,89.0554724,-3.5721229,8.0936562,134.041,-96.105,-225.789,0.0589828,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802326,1,OK,142.4559757,-17.7698204,-11.1699653,233.919,-104.329,-233.405,0.1649883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802326,1,OK,133.2012869,-18.2549183,-8.3778514,328.833,-123.225,-243.505,0.2074172,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802326,1,OK,-171.0025897,-2.7207014,-1.8561302,34.572,-67.321,-216.347,0.0954375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802326,1,OK,87.8537929,-4.7532515,7.3199175,134.982,-84.216,-224.785,0.0542474,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802334,1,OK,144.6088174,-16.7987477,-11.4360259,230.273,-96.096,-226.322,0.1440169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802334,1,OK,133.7809708,-18.9253104,-8.9493599,317.564,-110.894,-234.563,0.0785995,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802334,1,OK,-171.6733894,-2.0490060,0.0097778,36.951,-62.951,-216.876,0.1091459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802334,1,OK,89.2181479,-3.2217212,7.9718162,134.996,-79.030,-225.321,0.0572594,0
