Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613126,1,OK,-163.9409765,-10.0299023,4.0534434,37.876,-59.017,-215.329,0.1361580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613126,1,OK,15.6947785,-7.6247360,9.8872682,226.782,-103.362,-214.369,0.0895049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613126,1,OK,-152.3230953,12.2124803,-8.2706991,312.762,-119.373,-218.136,0.0982438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613126,1,OK,154.9957498,-1.3903408,-6.7744083,134.651,-79.707,-215.722,0.0661687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613134,1,OK,-160.7541057,-10.2000853,1.7493039,37.216,-48.497,-214.766,0.0841506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613134,1,OK,16.2274877,-7.7378444,11.4576191,231.364,-91.633,-220.793,0.0292003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613134,1,OK,-150.5208186,13.5080997,-10.0343110,322.269,-106.996,-226.994,0.0567222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613134,1,OK,155.1965759,-3.5047617,-6.8221892,133.278,-69.054,-220.119,0.0215476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613142,1,OK,-162.3832456,-9.9862011,3.6189020,37.902,-43.074,-216.189,0.1139838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613142,1,OK,14.3337230,-7.2460391,9.1270920,229.906,-87.918,-215.835,0.0726371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613142,1,OK,-152.4639414,12.2774602,-8.3168906,314.340,-103.729,-218.508,0.0151874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613142,1,OK,154.6260302,-1.0200625,-6.4132633,135.598,-63.615,-216.168,0.0725546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613150,1,OK,-159.5207439,-10.3932750,1.4406637,37.438,-33.390,-215.392,0.0653555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613150,1,OK,16.1276770,-7.1281063,11.2837529,230.108,-74.409,-220.058,0.0288031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613150,1,OK,-152.7887079,11.9193850,-9.1942113,319.359,-92.832,-224.945,0.1070716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613150,1,OK,156.4938123,-2.9044925,-6.0526492,134.892,-52.469,-220.374,0.0399793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613158,1,OK,-160.6724892,-10.1460384,2.9501044,37.834,-27.707,-215.328,0.0825367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613158,1,OK,15.2868096,-6.1615408,8.6738019,229.989,-70.272,-216.937,0.0435414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613158,1,OK,-155.0134654,10.4774087,-7.9010604,316.586,-86.255,-220.304,0.0684686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613158,1,OK,156.0367461,-1.2587448,-5.2278043,135.142,-47.244,-216.121,0.0412802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613166,1,OK,-158.8084689,-10.2366806,1.8423835,38.091,-19.826,-214.957,0.0654814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613166,1,OK,15.4332452,-5.8076939,11.0190730,228.940,-55.478,-218.319,0.0313705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613166,1,OK,-155.9638246,9.0006803,-8.6189846,319.011,-75.285,-227.294,0.1180857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613166,1,OK,157.2978573,-2.3391525,-5.0467700,135.153,-37.026,-218.348,0.0125808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613174,1,OK,-157.9167156,-10.0919340,2.3532462,38.110,-13.561,-215.530,0.0655086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613174,1,OK,17.1261712,-7.2449405,8.0206198,235.355,-50.819,-216.952,0.0357333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613174,1,OK,-155.4489609,9.3038807,-6.2540993,320.317,-67.724,-220.954,0.0930763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613174,1,OK,157.7816819,-1.1206540,-4.7582282,136.264,-31.169,-217.182,0.0320197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613182,1,OK,-156.7809161,-10.2974338,1.3200752,38.228,-6.411,-215.604,0.0630524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613182,1,OK,15.5990555,-6.4926002,10.2133241,232.764,-38.856,-217.436,0.0245274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613182,1,OK,-155.8435865,8.2528200,-5.1061174,324.131,-60.631,-223.799,0.0736818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613182,1,OK,158.9569359,-1.5259618,-4.4307536,137.397,-21.040,-218.449,0.0245254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613190,1,OK,-157.1333533,-9.8811458,2.0630001,38.592,-0.958,-214.807,0.0659691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613190,1,OK,17.8132779,-6.9770156,8.2274402,237.434,-31.942,-218.303,0.0523873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613190,1,OK,-152.3319899,7.7167107,-5.2502691,320.991,-47.594,-223.209,0.0211868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613190,1,OK,159.2938802,-1.1827847,-3.7845053,136.683,-15.569,-217.099,0.0388765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613198,1,OK,-157.2320830,-10.1081191,1.7428794,38.991,3.967,-215.987,0.0536045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613198,1,OK,15.0145387,-4.4970558,8.7670418,231.209,-24.876,-217.932,0.0526105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613198,1,OK,-158.7511895,6.4087544,-5.5968807,323.149,-41.968,-226.720,0.1687671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613198,1,OK,161.2586322,-1.7621564,-3.2532768,137.204,-6.596,-218.291,0.0197524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613206,1,OK,-156.2134210,-10.3257781,1.8932497,38.298,9.330,-213.828,0.0626315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613206,1,OK,17.6487670,-6.3728672,8.1016588,237.756,-13.571,-217.122,0.0255511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613206,1,OK,-153.4269546,6.9072636,-5.7455961,321.898,-28.629,-225.018,0.0958570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613206,1,OK,163.0063228,-1.1409517,-1.7075579,136.909,-1.888,-217.111,0.2173089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613214,1,OK,-156.3126496,-10.1037227,1.3843056,39.552,13.890,-216.767,0.0569656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613214,1,OK,19.1184222,-4.1246694,7.7315319,234.009,-7.445,-220.118,0.0458618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613214,1,OK,-156.8337241,6.5245872,-4.1277136,326.969,-25.001,-225.260,0.1063356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613214,1,OK,164.1449790,-1.7276566,-1.5263505,138.268,7.564,-218.967,0.0409378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613222,1,OK,-155.0574110,-10.1595889,1.2612217,38.410,17.729,-214.023,0.0659825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613222,1,OK,19.4524249,-5.8203983,8.0404239,237.992,5.435,-216.630,0.0603520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613222,1,OK,-149.8378024,6.4688331,-5.3277805,323.936,-9.362,-226.549,0.0736147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613222,1,OK,164.7936219,-0.6597148,-0.4248374,138.186,10.279,-218.516,0.0199375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613230,1,OK,-156.6077170,-10.0293923,2.0190665,39.915,19.775,-216.963,0.0552249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613230,1,OK,23.2754219,-4.0454519,5.4419614,237.478,6.158,-220.656,0.1066109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613230,1,OK,-153.3809325,5.4289819,-0.7364710,329.473,-9.802,-223.547,0.1126554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613230,1,OK,166.9446479,-1.2993258,-0.4054533,138.707,16.404,-218.528,0.0476105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613238,1,OK,-155.3579613,-10.6138756,1.4007370,38.396,22.133,-213.735,0.0653652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613238,1,OK,20.9162549,-3.3134839,5.5604125,235.326,14.341,-218.010,0.0926553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613238,1,OK,-149.1773154,4.1145501,-2.7516996,325.983,6.383,-227.824,0.0619636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613238,1,OK,167.5594314,-1.2712131,1.1402241,137.958,20.305,-219.026,0.0239852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613246,1,OK,-155.7478051,-9.8853447,1.9582903,39.772,23.091,-216.308,0.0618533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613246,1,OK,23.9824337,-3.1276299,4.1633280,238.230,21.152,-220.161,0.0361204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613246,1,OK,-148.1999106,2.6834238,1.1173731,328.375,9.878,-226.101,0.1139778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613246,1,OK,169.2578799,-0.8937252,1.3274897,139.199,24.017,-219.867,0.0335220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613254,1,OK,-154.9344136,-10.5375907,0.9085842,38.405,24.496,-214.862,0.0614431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613254,1,OK,25.5382157,-1.9188920,2.4512487,236.404,23.675,-220.318,0.0773799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613254,1,OK,-145.1435232,2.4986285,1.4995342,330.780,20.596,-227.396,0.0280820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613254,1,OK,170.7514801,-1.5454410,2.1937547,137.955,28.601,-219.103,0.0475654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613262,1,OK,-155.5045909,-10.3156880,1.8201217,39.001,23.789,-216.043,0.0566093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613262,1,OK,28.1156596,-2.8031155,1.9032106,238.931,32.938,-218.631,0.0333205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613262,1,OK,-142.8434485,0.5404779,3.0436696,327.051,27.620,-226.200,0.0819559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613262,1,OK,172.6694645,0.3835288,3.3554523,140.777,28.192,-220.025,0.0535217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613270,1,OK,-156.2158672,-9.9623433,2.0449643,39.528,21.621,-214.674,0.0592505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613270,1,OK,33.1344153,-0.8336937,1.0732473,235.872,37.884,-221.107,0.1131998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613270,1,OK,-141.0439198,0.8688723,4.6756829,329.566,36.544,-224.137,0.0946006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613270,1,OK,173.8097299,-2.2210846,4.6962724,135.025,29.483,-218.330,0.0418365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613278,1,OK,-154.8494750,-10.4280598,1.5638254,38.689,19.926,-216.062,0.0592943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613278,1,OK,31.7166130,-0.5864324,-1.3393985,236.276,38.995,-219.032,0.0479806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613278,1,OK,-136.9048999,-2.2544599,5.0943412,325.984,43.866,-228.997,0.0705863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613278,1,OK,175.0599346,0.4651651,5.6997813,140.211,31.752,-220.496,0.0133902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613286,1,OK,-154.7054451,-10.2357996,1.6137493,38.771,16.733,-214.934,0.0684102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613286,1,OK,37.8962270,0.0229999,-2.4244362,236.913,45.834,-219.767,0.0939560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613286,1,OK,-139.7663374,-2.5913011,9.1396868,327.568,46.960,-224.714,0.0262268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613286,1,OK,175.9008429,-1.0637540,6.3581357,136.691,29.718,-220.169,0.0614490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613294,1,OK,-155.8997327,-10.0975691,1.8588678,38.943,13.111,-214.927,0.0661696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613294,1,OK,37.8780909,1.2175597,-4.9921169,236.403,43.575,-220.492,0.1526042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613294,1,OK,-135.6282173,-3.6501147,10.2805209,326.484,57.557,-225.376,0.0567862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613294,1,OK,177.9234204,-0.9024745,7.5775540,136.385,29.706,-219.288,0.0641330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613302,1,OK,-156.1319696,-10.3516951,2.2933678,38.634,7.750,-215.975,0.0527500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613302,1,OK,38.5072701,3.3245881,-5.5647517,232.537,45.360,-222.345,0.0641227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613302,1,OK,-132.0638305,-7.9491196,12.3469943,324.177,55.477,-230.164,0.1373840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613302,1,OK,179.7344127,0.0542758,7.4244628,137.858,25.566,-220.820,0.0490629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613310,1,OK,-156.4742974,-10.0471440,2.3497573,38.758,3.062,-214.178,0.0713019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613310,1,OK,42.7528462,3.4025877,-6.7093714,234.056,45.595,-222.973,0.0576273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613310,1,OK,-134.1059493,-7.2236545,15.0853477,326.515,59.777,-228.894,0.1007826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613310,1,OK,-177.6204160,-2.1163982,8.0710062,133.430,22.055,-219.342,0.0472196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613318,1,OK,-155.6442316,-10.3186168,1.9604139,38.337,-1.840,-216.462,0.0629572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613318,1,OK,43.5602611,2.9878824,-6.2660004,231.841,46.536,-220.822,0.0144764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613318,1,OK,-129.3695641,-9.4032309,13.2910489,317.259,63.666,-229.470,0.0918879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613318,1,OK,-177.8624864,0.1566281,7.4608476,138.217,21.740,-221.427,0.0229588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613326,1,OK,-156.0784368,-9.7899424,1.6314110,38.123,-6.454,-213.956,0.0681127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613326,1,OK,46.5271097,2.8478594,-6.2799868,231.692,46.531,-221.850,0.0498837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613326,1,OK,-129.4270441,-8.1114328,14.6343235,320.127,64.356,-228.877,0.0630321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613326,1,OK,-176.1949666,-1.3915523,7.4218817,133.922,15.488,-219.731,0.0366739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613334,1,OK,-158.1174982,-10.2506517,3.0045801,38.735,-14.220,-217.038,0.0757990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613334,1,OK,42.5378723,3.6636427,-6.7011049,228.948,37.300,-222.198,0.1014035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613334,1,OK,-130.3082721,-7.7384891,13.0694015,317.711,63.045,-232.599,0.0402454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613334,1,OK,-175.7655814,-0.8286743,7.8854074,136.326,11.807,-222.151,0.0375733,0
