Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638174,1,OK,-154.8612088,-10.5225298,1.6045211,38.432,18.378,-214.639,0.0617677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638174,1,OK,21.6066298,-3.1916190,2.9334552,236.666,13.591,-216.403,0.1261936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638174,1,OK,-151.7779710,3.6453843,-0.0353772,329.415,8.938,-224.953,0.0674773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638174,1,OK,165.8198061,-0.0048244,1.9840561,139.505,17.478,-218.973,0.0063664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638182,1,OK,-155.7671271,-10.1198608,1.6098689,39.249,21.046,-216.002,0.0544429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638182,1,OK,28.5390990,-2.6236234,2.3576317,238.672,26.934,-219.576,0.0210675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638182,1,OK,-144.3007264,0.9784366,2.7137667,327.688,22.059,-225.063,0.0838457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638182,1,OK,167.5232065,-1.1497923,2.7142565,138.233,23.244,-219.766,0.0505019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638190,1,OK,-154.9392885,-10.2873831,1.2819667,38.635,23.169,-214.503,0.0591702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638190,1,OK,30.4325437,-1.3868247,-0.9975057,237.990,29.337,-218.876,0.0811116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638190,1,OK,-144.2415239,0.6269248,5.2869754,330.994,32.006,-224.077,0.0785487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638190,1,OK,169.6628589,-0.4184117,4.6236623,138.205,27.791,-218.571,0.0426719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638198,1,OK,-155.3242775,-10.1150034,1.8995342,39.440,23.294,-216.522,0.0556093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638198,1,OK,31.8600837,-0.5598750,-2.1673851,238.291,38.254,-218.937,0.0510161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638198,1,OK,-142.2541764,-2.5103115,7.8721457,327.532,38.268,-225.218,0.1263328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638198,1,OK,171.6397147,0.3921940,5.3523216,139.893,29.901,-220.223,0.0431421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638206,1,OK,-156.3095109,-10.1973595,2.2115642,39.189,22.996,-213.793,0.0586159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638206,1,OK,36.7223325,1.0200199,-3.6109730,237.104,44.016,-220.194,0.0775901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638206,1,OK,-142.7168047,-2.9082881,11.1431814,331.402,45.320,-224.072,0.0460451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638206,1,OK,172.1128253,-1.4518063,6.8023480,135.511,31.896,-218.866,0.0487267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638214,1,OK,-154.6140656,-10.3956573,1.4551351,38.961,23.904,-216.443,0.0539596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638214,1,OK,34.4977260,-0.1068552,-3.8025597,237.577,50.573,-218.251,0.1445856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638214,1,OK,-137.6555261,-4.3636120,9.5811467,325.376,60.500,-226.138,0.0427277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638214,1,OK,173.2919901,1.0750820,5.7777643,141.339,36.679,-220.502,0.0386843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638222,1,OK,-154.2382494,-10.4404640,1.5958940,38.424,21.795,-214.085,0.0667908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638222,1,OK,38.5505567,2.0585971,-3.9909466,234.203,53.470,-221.452,0.0202701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638222,1,OK,-140.1672137,-5.3098565,12.6010531,326.349,60.153,-226.844,0.1289172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638222,1,OK,175.0083324,-1.5671278,5.7956440,135.338,34.505,-219.625,0.0334084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638230,1,OK,-155.3559404,-10.3554063,1.9736460,39.271,18.915,-216.943,0.0567589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638230,1,OK,38.5035425,1.9896791,-4.2821795,234.338,53.963,-222.669,0.1137593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638230,1,OK,-139.1053707,-4.7028172,11.6810090,325.806,71.080,-228.833,0.0490452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638230,1,OK,177.3271100,-1.2218611,5.8823283,136.741,37.929,-220.231,0.0369752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638238,1,OK,-155.2936205,-10.3149372,1.9705223,38.531,15.160,-214.346,0.0521861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638238,1,OK,43.5409965,2.5984201,-3.2477997,231.181,57.764,-222.750,0.0787080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638238,1,OK,-133.2576700,-7.1444242,11.1119795,320.946,70.857,-230.554,0.1636492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638238,1,OK,-179.9305036,-1.0058353,6.0102977,136.008,34.906,-221.137,0.0561661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638246,1,OK,-155.8860553,-9.9696154,2.4426398,39.319,10.611,-215.651,0.0571808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638246,1,OK,44.5626151,0.6193340,-2.9058235,233.141,62.739,-222.197,0.0574163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638246,1,OK,-135.5640058,-3.1224447,10.9100648,323.278,78.416,-226.646,0.0571318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638246,1,OK,-177.5838074,-1.7302095,6.0268116,134.522,34.290,-220.749,0.0344570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638254,1,OK,-154.0991873,-10.7351286,1.1047227,37.890,7.382,-215.751,0.0528710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638254,1,OK,43.9678986,1.8601088,-3.2843932,229.523,58.713,-222.488,0.0418377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638254,1,OK,-128.8541835,-5.4707369,8.5411987,318.123,79.039,-232.081,0.2101362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638254,1,OK,-177.1414151,-1.3268173,6.4665753,135.471,33.819,-221.562,0.0617676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638262,1,OK,-156.3322236,-10.1420254,2.5438864,38.131,1.189,-215.142,0.0662383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638262,1,OK,46.2171690,0.8817925,-2.9614124,230.133,62.643,-222.358,0.0456391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638262,1,OK,-132.6258319,-4.1680083,10.3457042,318.468,80.731,-229.049,0.0413991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638262,1,OK,-176.4948874,-1.1410612,6.3028014,134.490,27.930,-221.896,0.0404622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638270,1,OK,-156.1431390,-10.3134122,2.0604843,38.602,-4.077,-215.982,0.0638363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638270,1,OK,43.8934017,2.6194322,-1.9977419,224.769,52.765,-224.335,0.1378818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638270,1,OK,-134.2636273,-4.6622750,9.5723416,315.131,82.802,-233.782,0.0998059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638270,1,OK,-174.1464182,-2.4788366,6.4931368,132.353,25.337,-221.583,0.0655952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638278,1,OK,-156.7697233,-10.1809306,2.7933001,37.802,-10.197,-214.454,0.0641434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638278,1,OK,49.6581570,1.9601391,-2.5451803,227.036,55.106,-224.968,0.0570063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638278,1,OK,-128.9978281,-5.6676294,10.8042432,315.830,77.562,-231.287,0.0992844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638278,1,OK,-173.7383805,-1.2913464,5.8865415,133.771,18.054,-221.505,0.0286521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638286,1,OK,-157.4107319,-10.1034522,1.8461191,38.590,-14.967,-216.615,0.0823384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638286,1,OK,49.5556894,0.6961872,-0.0799894,224.205,53.214,-223.519,0.1166570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638286,1,OK,-130.0151273,-4.3396920,9.3917506,311.119,82.041,-231.011,0.0464353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638286,1,OK,-172.2586876,-2.4359640,4.9095796,132.465,16.208,-221.593,0.0504189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638294,1,OK,-156.6644620,-10.3303003,1.6945359,36.720,-20.289,-214.551,0.0555515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638294,1,OK,52.1000094,1.3510305,-1.9053033,224.683,47.446,-223.177,0.0993289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638294,1,OK,-124.8650845,-5.7109150,9.8370401,310.590,74.601,-230.620,0.1501952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638294,1,OK,-173.4808970,-1.4498577,5.3470888,132.530,8.667,-220.456,0.0357360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638302,1,OK,-159.4038150,-10.0983139,2.9815517,38.283,-28.136,-215.756,0.0947927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638302,1,OK,52.8278302,1.0960984,-1.0611905,225.400,42.937,-225.695,0.1032141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638302,1,OK,-128.6327887,-4.7038686,10.3076181,312.006,71.931,-232.969,0.1050259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638302,1,OK,-172.3913103,-1.9683807,5.9024376,132.086,1.856,-220.701,0.0537106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638310,1,OK,-158.8828706,-10.2303591,2.3378648,37.402,-32.877,-214.493,0.0685964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638310,1,OK,52.4902161,2.5719185,-2.6546285,223.390,32.243,-223.498,0.0519533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638310,1,OK,-126.1899169,-6.3353411,10.2455489,309.053,63.506,-233.284,0.0829898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638310,1,OK,-173.1290307,-2.6502834,5.1063255,131.348,-3.393,-221.184,0.0187940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638318,1,OK,-160.9980054,-10.0335485,3.7665315,38.302,-40.804,-216.221,0.1090319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638318,1,OK,54.4299069,0.4158344,-1.8462360,227.070,31.544,-224.966,0.1496657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638318,1,OK,-123.7238295,-3.8675595,9.7505587,309.732,66.953,-229.745,0.1268944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638318,1,OK,-173.5193563,-1.8566817,4.5983522,133.295,-10.205,-222.028,0.0487978,0
