Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703142,1,OK,-157.4649397,-10.7291932,2.3724546,35.990,-139.163,-214.932,0.0647497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703142,1,OK,20.2261695,-8.4174243,13.3224379,226.192,-171.574,-218.950,0.0445255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703142,1,OK,-153.3183891,15.2563647,-15.7392468,319.837,-181.530,-225.014,0.1124523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703142,1,OK,157.1780730,-2.9649691,-9.3719499,134.115,-153.222,-217.244,0.0408147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703150,1,OK,-156.2762267,-8.4892009,0.7379367,39.113,-129.248,-215.804,0.0173227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703150,1,OK,19.5757616,-10.0730479,12.6133328,233.375,-166.905,-218.502,0.1121325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703150,1,OK,-154.7774347,15.6509799,-14.1801580,322.427,-175.425,-220.451,0.2955062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703150,1,OK,161.5326269,-1.7851797,-10.5730392,136.613,-146.108,-219.218,0.1798759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703158,1,OK,-161.1391653,-10.7040445,2.3816064,35.100,-124.856,-216.256,0.1369254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703158,1,OK,18.2633642,-9.3159831,12.7966418,230.961,-160.520,-217.899,0.1707837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703158,1,OK,-155.2385480,12.5287100,-12.8521757,317.826,-178.537,-226.069,0.1007147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703158,1,OK,154.4053785,-3.8856605,-8.1096815,132.959,-144.040,-221.050,0.0446918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703166,1,OK,-159.2874211,-10.0494483,1.7044332,36.800,-116.460,-215.064,0.0720767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703166,1,OK,18.9887580,-10.9090206,13.3710630,234.487,-152.345,-219.362,0.0644259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703166,1,OK,-155.8053614,14.5541044,-13.3177782,322.978,-170.283,-225.169,0.2299661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703166,1,OK,159.8081275,-3.2552959,-10.4609675,133.934,-132.674,-221.080,0.1517432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703174,1,OK,-164.4250968,-10.9847506,2.8657034,35.269,-109.920,-216.480,0.1723736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703174,1,OK,14.1465660,-7.9472114,13.1025989,226.081,-148.562,-215.156,0.1895710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703174,1,OK,-158.0608161,10.4297809,-13.5959645,307.842,-169.034,-228.011,0.2868582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703174,1,OK,152.0012630,-5.4824726,-6.2142423,130.261,-132.425,-222.467,0.0674763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703182,1,OK,-160.8741130,-10.6153154,2.0514843,35.767,-101.739,-214.857,0.1017343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703182,1,OK,14.0314640,-7.7862122,14.8080334,229.417,-142.483,-224.349,0.0336124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703182,1,OK,-157.1463880,13.9133773,-13.7710846,324.593,-164.371,-230.532,0.2405243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703182,1,OK,155.8005726,-5.1140775,-9.6362532,131.337,-119.163,-221.161,0.0549147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703190,1,OK,-164.4356920,-9.6589724,3.7718661,38.518,-95.489,-215.251,0.1618574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703190,1,OK,11.0669524,-6.6807106,14.8342810,224.146,-137.692,-220.595,0.1180498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703190,1,OK,-166.0728091,9.8867816,-16.2409740,303.551,-156.020,-225.871,0.3276858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703190,1,OK,152.0202605,-4.2304038,-7.9204102,133.456,-115.909,-219.433,0.0782195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703198,1,OK,-162.3348461,-10.3571116,3.0333897,36.599,-86.886,-214.780,0.1172785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703198,1,OK,13.4069561,-7.9982407,15.2573657,229.341,-132.803,-224.939,0.1348881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703198,1,OK,-159.6687536,15.3769510,-14.9751994,325.486,-152.987,-227.316,0.2041984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703198,1,OK,154.7200595,-3.8099790,-11.4533885,134.518,-103.863,-218.687,0.0177898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703206,1,OK,-165.5482538,-9.3097158,3.1311549,38.680,-78.074,-215.601,0.1780894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703206,1,OK,10.0937983,-7.3041754,17.2566413,225.546,-124.032,-223.679,0.0874070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703206,1,OK,-165.3948166,11.4027309,-17.5404695,305.237,-143.466,-227.487,0.2893020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703206,1,OK,152.9825573,-3.8303966,-11.0936663,136.298,-98.337,-219.873,0.0586124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703214,1,OK,-163.2616344,-10.4351310,3.0754596,36.588,-70.353,-215.330,0.1348288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703214,1,OK,11.6589225,-8.5103441,18.7608114,227.680,-115.940,-225.941,0.0856273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703214,1,OK,-163.7901440,13.6522266,-19.2935033,319.347,-137.543,-235.572,0.1506890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703214,1,OK,153.4142917,-6.3240441,-12.5037134,131.572,-86.574,-220.729,0.0379913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703222,1,OK,-164.2465394,-9.3878336,3.3997679,38.447,-62.591,-214.918,0.1520184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703222,1,OK,8.4936524,-9.4305892,20.3571164,226.349,-106.880,-220.443,0.0655005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703222,1,OK,-166.3909452,12.8457597,-20.1744638,307.538,-129.991,-230.839,0.1640840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703222,1,OK,154.3197821,-3.0273517,-13.2146836,137.246,-79.609,-217.041,0.0707794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703230,1,OK,-162.1651591,-10.3482492,2.6735244,37.235,-53.902,-215.960,0.1169161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703230,1,OK,10.8159641,-11.1041682,20.8564551,232.836,-97.918,-223.142,0.0836551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703230,1,OK,-164.5372784,16.5441757,-20.8513605,323.191,-120.965,-230.588,0.0787365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703230,1,OK,153.7600995,-5.8447997,-12.2573559,134.029,-71.282,-221.536,0.0095499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703238,1,OK,-161.8152066,-10.0494016,2.5592981,37.231,-45.839,-215.096,0.1088596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703238,1,OK,8.9336354,-9.6794512,21.6767304,229.766,-89.353,-224.452,0.0186585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703238,1,OK,-166.9974564,13.4271631,-21.6186339,313.235,-115.048,-235.385,0.1279398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703238,1,OK,155.0766485,-4.7436141,-12.6096134,135.194,-62.708,-220.601,0.0382252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703246,1,OK,-159.8034563,-10.3570157,2.6934562,37.742,-38.936,-216.048,0.0785532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703246,1,OK,9.2604901,-10.1357456,21.8624251,229.339,-79.813,-221.174,0.0356099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703246,1,OK,-167.6168031,12.6204430,-22.8866308,310.821,-101.676,-234.942,0.1384822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703246,1,OK,153.9001037,-5.1793777,-11.5873329,134.762,-56.107,-220.280,0.0313798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703254,1,OK,-159.0648270,-9.9225610,1.9612435,37.886,-30.047,-214.011,0.0618330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703254,1,OK,10.6465816,-9.7998252,21.8506910,232.272,-68.693,-225.789,0.1001712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703254,1,OK,-166.2385658,14.7348076,-21.8531002,320.004,-91.930,-231.714,0.1849982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703254,1,OK,155.8370421,-4.9489504,-12.8322121,136.254,-44.157,-219.766,0.0596417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703262,1,OK,-158.9389866,-10.2097308,2.6126248,38.503,-23.836,-216.637,0.0709217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703262,1,OK,10.5937808,-9.4852753,20.9022943,232.504,-59.379,-221.999,0.0556901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703262,1,OK,-164.3580514,12.3934908,-21.0204613,315.847,-81.675,-236.309,0.0690113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703262,1,OK,155.7770906,-4.9085961,-10.3244558,136.346,-38.591,-222.354,0.0249155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703270,1,OK,-156.8800301,-9.9014573,1.1929983,38.172,-15.165,-214.561,0.0445902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703270,1,OK,15.0412408,-9.0251887,20.5267847,232.731,-47.100,-228.305,0.1087766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703270,1,OK,-160.5717227,16.0231295,-18.8738817,328.932,-67.897,-230.879,0.1339720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703270,1,OK,157.7499122,-5.8832782,-11.7861444,135.669,-25.320,-221.299,0.0560426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703278,1,OK,-157.1895878,-10.2189016,2.2081397,38.607,-9.986,-216.049,0.0630127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703278,1,OK,11.7248060,-7.5112747,18.9940940,228.985,-39.599,-219.467,0.0881060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703278,1,OK,-168.0546523,7.9823212,-19.9388849,313.613,-58.648,-236.344,0.1515617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703278,1,OK,158.2347503,-4.2332868,-8.7218858,136.811,-21.441,-221.459,0.0477921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703286,1,OK,-156.2891819,-10.2252255,1.5157491,38.136,-2.823,-213.907,0.0536009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703286,1,OK,18.5451154,-8.2708800,17.9373446,233.183,-25.262,-225.106,0.1003798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703286,1,OK,-157.8569689,13.3149565,-15.5964876,329.605,-42.695,-229.859,0.0958035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703286,1,OK,159.4430681,-5.1378787,-8.8649763,135.119,-10.707,-218.858,0.0479735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703294,1,OK,-156.5969971,-10.1993219,1.7753661,38.737,2.810,-216.213,0.0721003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703294,1,OK,15.3207591,-6.7342560,14.9734406,231.672,-19.819,-218.644,0.0498285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703294,1,OK,-163.8898154,7.4692875,-15.0286561,320.323,-34.980,-233.591,0.1348867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703294,1,OK,161.4446725,-2.5943598,-5.7382023,138.552,-4.856,-220.677,0.0325558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703302,1,OK,-154.7450086,-10.3772446,1.0792195,38.061,8.726,-214.642,0.0639711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703302,1,OK,24.0169566,-8.2208516,12.2487055,239.418,-5.716,-222.951,0.1274627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703302,1,OK,-151.7807943,10.6265208,-9.6636406,327.942,-22.082,-226.305,0.1848474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703302,1,OK,162.1119726,-2.9209467,-4.7046994,136.936,2.694,-218.493,0.0478342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703310,1,OK,-155.3069037,-10.3422335,1.5171358,38.946,13.011,-216.444,0.0616754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703310,1,OK,15.2942676,-4.5178570,9.0264065,234.790,-2.324,-218.358,0.1836781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703310,1,OK,-161.5439136,7.9398793,-9.2661833,330.431,-9.651,-226.718,0.1597847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703310,1,OK,156.8786180,-0.2540362,-0.9537797,139.678,9.120,-218.404,0.1918669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703318,1,OK,-155.6361415,-10.0869623,1.7061693,39.007,16.347,-214.374,0.0610943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703318,1,OK,25.1230477,-4.9194005,6.9958207,238.360,14.951,-219.168,0.0273403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703318,1,OK,-150.2234610,6.1872213,-7.1121857,323.230,8.962,-226.041,0.0200904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703318,1,OK,165.9693900,-1.6884585,0.7196479,136.840,14.230,-218.395,0.0307757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703326,1,OK,-155.7928450,-10.1870596,1.7238037,39.183,19.631,-215.989,0.0625319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703326,1,OK,23.9996928,-2.5537750,1.9046481,237.353,15.432,-219.224,0.1003314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703326,1,OK,-154.7441487,5.1917195,-0.3662130,333.331,12.315,-223.902,0.1043408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703326,1,OK,167.7549801,-0.3470003,2.3382285,139.363,21.656,-218.684,0.0259391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703334,1,OK,-154.6885097,-10.4710788,1.0716595,38.467,22.555,-215.617,0.0583261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703334,1,OK,30.5385354,-2.5373060,0.7042958,238.249,29.783,-217.276,0.0236330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703334,1,OK,-142.7237152,1.7088961,1.9372045,326.692,28.662,-224.109,0.1077070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703334,1,OK,168.3861402,-0.0363246,3.9589699,139.451,25.576,-219.819,0.0071672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703342,1,OK,-155.0765794,-9.9107524,1.9101939,39.503,23.035,-214.657,0.0647018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703342,1,OK,32.2667603,-1.3642985,-1.5954848,238.511,37.114,-218.028,0.0087943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703342,1,OK,-147.6447270,0.8895547,6.9228689,330.587,37.314,-221.605,0.0886303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703342,1,OK,169.0242935,-0.3663371,5.2088839,137.824,29.017,-218.668,0.0276759,0
