Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631342,1,OK,-160.9282270,-9.6901662,2.9009496,37.761,-105.132,-215.622,0.1230460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631342,1,OK,46.9490868,0.1153337,0.3795495,227.848,-51.875,-224.853,0.0693589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631342,1,OK,-130.4983776,-2.6589254,7.1859734,318.827,-31.259,-230.808,0.0668635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631342,1,OK,-176.1782545,-2.5913945,0.8248228,133.192,-79.726,-222.786,0.0265024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631350,1,OK,-161.8032633,-10.1348771,3.3677544,37.130,-111.830,-215.452,0.1453110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631350,1,OK,39.2254873,0.6579226,0.0288887,225.863,-64.723,-220.277,0.0795013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631350,1,OK,-134.0421439,-4.0845112,7.0944417,318.549,-46.518,-233.229,0.1115959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631350,1,OK,178.6719268,-2.1446152,2.7608432,133.992,-91.635,-220.255,0.1026948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631358,1,OK,-158.0402336,-10.9057128,3.1415529,36.882,-118.199,-215.460,0.0821263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631358,1,OK,42.8104585,-0.5764759,1.5665038,230.122,-70.596,-224.348,0.0481104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631358,1,OK,-133.2272592,-2.8229716,6.1262882,320.913,-56.023,-231.490,0.0934372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631358,1,OK,-175.8893548,-3.0920830,0.2251319,133.495,-94.827,-222.720,0.0459142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631366,1,OK,-159.9991364,-10.2658260,3.2675647,36.969,-122.913,-215.459,0.1309010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631366,1,OK,39.3441154,-0.3924171,0.8124412,229.583,-84.795,-219.832,0.0548933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631366,1,OK,-138.3410836,-2.5388386,3.7276110,316.527,-70.493,-232.505,0.1320206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631366,1,OK,-179.9408431,-0.8620587,2.9196076,135.784,-105.810,-217.930,0.0570651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631374,1,OK,-157.1943785,-10.9774832,1.8958052,35.591,-127.152,-215.499,0.0676124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631374,1,OK,39.7307219,-1.4344986,4.1980912,230.893,-90.653,-225.543,0.0810511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631374,1,OK,-134.9206554,0.0088523,2.0676225,321.570,-78.641,-231.465,0.1051386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631374,1,OK,-179.0679860,-2.9165250,-0.0490474,133.626,-108.647,-222.238,0.0389758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631382,1,OK,-157.5984617,-10.3644849,2.1530741,36.678,-132.289,-216.264,0.0797237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631382,1,OK,36.1410862,-1.8294376,4.4669517,228.792,-100.379,-220.378,0.0670573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631382,1,OK,-136.7704638,1.4197872,-0.9881934,318.220,-87.395,-231.106,0.0806145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631382,1,OK,178.6927937,-2.3362884,0.2284332,134.570,-116.928,-220.068,0.0399879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631390,1,OK,-154.6102878,-9.6269032,1.7460755,38.063,-136.874,-215.458,0.0396692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631390,1,OK,36.2690451,-3.1734316,7.5435468,229.761,-105.103,-224.014,0.0341971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631390,1,OK,-139.9796926,2.6506303,-3.3797025,318.652,-94.323,-233.312,0.0702065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631390,1,OK,178.9057498,-3.0871351,-2.2620180,133.341,-120.505,-221.260,0.0389836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631398,1,OK,-158.1490265,-11.0396150,1.4426321,34.211,-141.385,-215.761,0.0744245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631398,1,OK,31.9470164,-2.5834235,7.5122135,229.231,-116.136,-222.738,0.1203150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631398,1,OK,-144.4664435,3.0446067,-4.8635032,315.973,-106.922,-231.797,0.1549844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631398,1,OK,177.0246622,-2.6426931,-1.6125174,133.991,-128.403,-220.452,0.0831878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631406,1,OK,-155.8764173,-10.4960427,2.1506786,35.933,-147.239,-215.252,0.0459614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631406,1,OK,35.1538943,-4.5170459,7.8785241,234.201,-123.924,-223.464,0.0668447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631406,1,OK,-138.4789224,6.3130355,-5.3317233,324.920,-115.614,-230.077,0.0760452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631406,1,OK,176.5486715,-2.5358821,-2.5705108,134.953,-134.444,-220.869,0.0500767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631414,1,OK,-155.7069604,-9.1703974,0.5872753,37.797,-148.753,-216.778,0.0663260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631414,1,OK,31.4331185,-4.6373567,9.9525099,231.326,-130.273,-222.640,0.0534482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631414,1,OK,-142.4735380,6.2567426,-8.2035793,317.986,-122.902,-231.734,0.0315611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631414,1,OK,175.9729307,-2.9451307,-3.8375960,134.851,-139.288,-221.720,0.0790733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631422,1,OK,-156.6999203,-11.4658194,1.2667672,33.160,-154.796,-216.231,0.0757238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631422,1,OK,31.0141396,-4.5530705,11.3630742,227.785,-137.510,-223.096,0.0575065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631422,1,OK,-143.3256100,6.7545918,-10.2281018,316.811,-131.026,-234.036,0.0290296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631422,1,OK,174.1533517,-3.9336704,-4.1275716,132.241,-145.209,-221.187,0.0274598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631430,1,OK,-157.0254329,-11.6070427,0.9318239,32.437,-158.432,-216.328,0.0670207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631430,1,OK,29.1532476,-6.0175658,11.8386774,233.113,-143.528,-223.750,0.0783441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631430,1,OK,-146.0257676,8.1840641,-10.3805184,322.197,-139.116,-232.911,0.1382259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631430,1,OK,172.3736793,-4.4398873,-4.4260811,132.135,-151.675,-223.650,0.0419348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631438,1,OK,-156.0222920,-11.2440994,2.1042220,33.495,-163.104,-214.864,0.0569596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631438,1,OK,28.6581011,-5.3640777,11.6013023,231.895,-150.914,-223.098,0.0922938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631438,1,OK,-146.9655569,9.3334291,-11.1748033,321.265,-145.652,-226.694,0.1399264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631438,1,OK,172.0987107,-3.5662136,-4.6767885,133.174,-156.128,-220.871,0.0406534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631446,1,OK,-153.9986247,-10.6213913,0.8832632,34.542,-164.792,-215.813,0.0800726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631446,1,OK,29.3840688,-7.3295539,11.7848747,235.608,-155.881,-222.794,0.0591273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631446,1,OK,-145.2894244,11.2301657,-12.7756752,326.987,-152.327,-232.769,0.0855800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631446,1,OK,172.6345171,-2.6882622,-6.2262340,135.475,-159.980,-221.868,0.0487362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631454,1,OK,-157.8464718,-11.7363640,1.8521295,32.302,-168.996,-215.809,0.0906947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631454,1,OK,27.8162284,-6.9655393,12.9921942,229.485,-160.503,-218.684,0.0653674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631454,1,OK,-144.3535871,10.5707722,-13.8583417,310.982,-155.316,-228.972,0.1043036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631454,1,OK,171.7833028,-3.2650308,-6.7558767,134.029,-164.102,-219.733,0.0468924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631462,1,OK,-155.2352317,-11.5346129,1.2365013,33.020,-171.135,-216.084,0.0528207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631462,1,OK,27.9835831,-7.4048505,14.5412118,235.357,-169.410,-228.569,0.1073266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631462,1,OK,-138.8757775,14.9944916,-12.0956521,335.623,-166.445,-232.913,0.1951731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631462,1,OK,170.9905850,-4.7154748,-8.3317801,132.377,-168.441,-223.982,0.0510056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631470,1,OK,-155.2812352,-9.8463810,1.1874908,36.379,-171.567,-217.246,0.1001032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631470,1,OK,26.7864074,-8.3558313,15.6223623,231.348,-171.748,-222.154,0.0959345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631470,1,OK,-145.9843790,12.4328084,-16.5538251,310.707,-166.743,-230.278,0.1224603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631470,1,OK,169.7071617,-4.3855281,-8.3587263,133.952,-173.473,-222.722,0.1074432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631478,1,OK,-155.0894680,-10.8797873,0.8266620,33.532,-172.603,-215.943,0.0944344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631478,1,OK,25.9854420,-8.9943367,16.8304671,233.923,-176.648,-225.479,0.0348872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631478,1,OK,-144.8531640,17.9972223,-16.1232046,336.792,-174.355,-225.967,0.1636554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631478,1,OK,168.4311543,-4.3536360,-10.0538518,133.823,-172.752,-222.108,0.0178574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631486,1,OK,-155.1182058,-10.2442950,0.7308870,35.658,-173.379,-218.139,0.0412859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631486,1,OK,24.4274844,-9.2497360,18.3951225,230.862,-177.468,-223.068,0.0651929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631486,1,OK,-149.7690214,14.8823153,-21.5155041,313.760,-174.984,-233.866,0.2457787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631486,1,OK,168.0087680,-4.8924326,-10.4981227,134.192,-177.456,-223.584,0.0787187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631494,1,OK,-154.4352114,-9.6623038,1.9122562,36.715,-173.936,-215.149,0.0098529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631494,1,OK,22.8800008,-8.5126977,19.9363818,231.524,-184.811,-230.482,0.1625006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631494,1,OK,-144.5808595,20.9090942,-19.8555802,333.765,-179.257,-228.008,0.2587282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631494,1,OK,167.9372000,-4.6398228,-11.8837687,132.860,-175.260,-221.763,0.0241214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631502,1,OK,-157.7690588,-11.7453799,1.1301566,32.247,-174.347,-217.239,0.0961308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631502,1,OK,22.7825567,-11.2707564,20.8481365,231.523,-179.545,-221.232,0.1554114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631502,1,OK,-148.7848527,19.3296803,-23.8680460,313.938,-175.295,-229.079,0.1970232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631502,1,OK,166.6726344,-5.4428398,-11.2498386,132.150,-179.272,-223.562,0.1066860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631510,1,OK,-156.2866327,-11.3300538,1.3283963,32.997,-171.706,-215.454,0.0539561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631510,1,OK,22.8018717,-10.8617873,20.9523962,232.887,-184.599,-226.313,0.0805119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631510,1,OK,-144.3422893,23.7639624,-20.6700022,332.090,-179.948,-221.889,0.3237442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631510,1,OK,163.9772433,-5.9745610,-11.4332185,131.382,-175.585,-222.434,0.1081567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631518,1,OK,-154.1681009,-9.9968860,0.0402121,35.425,-167.486,-217.661,0.0375548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631518,1,OK,21.7483418,-10.4085226,20.3688620,232.709,-184.929,-226.120,0.0629509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631518,1,OK,-149.9061246,20.3470435,-23.2545201,324.497,-182.479,-228.303,0.1874440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631518,1,OK,166.2003018,-4.5654293,-11.7535325,134.218,-175.534,-223.385,0.0743809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631526,1,OK,-155.4161190,-10.3159691,2.3620266,36.149,-166.469,-215.472,0.0745705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631526,1,OK,23.6623597,-12.5126700,19.2770404,232.817,-177.143,-218.161,0.0536820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631526,1,OK,-150.1966269,18.8344181,-20.9926567,322.168,-183.101,-227.230,0.1005566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631526,1,OK,164.6913031,-3.1856203,-12.0972211,136.144,-172.034,-219.097,0.0227705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631534,1,OK,-156.2815384,-10.9801498,1.9274980,35.193,-162.232,-215.455,0.0387222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631534,1,OK,21.2541549,-10.3663027,18.7030322,230.495,-179.831,-221.752,0.1480466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631534,1,OK,-152.9158787,16.5561234,-19.6733044,316.708,-180.286,-224.289,0.3829564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631534,1,OK,166.5711293,-2.7615776,-11.9140997,135.918,-168.760,-219.449,0.1461156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631542,1,OK,-154.1137227,-9.8766683,1.2605159,37.056,-155.698,-215.981,0.0307753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631542,1,OK,22.1999743,-10.7578916,17.5355394,232.274,-175.292,-220.486,0.0459549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631542,1,OK,-150.9520953,14.9410368,-18.5786024,317.979,-184.145,-233.066,0.1071627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631542,1,OK,163.3964719,-4.5290473,-10.1184532,133.261,-166.900,-221.547,0.0254164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631550,1,OK,-155.9298371,-11.7492305,1.0910275,33.342,-151.091,-215.755,0.0424757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631550,1,OK,22.4536868,-10.1941024,16.0378449,234.235,-175.173,-224.402,0.0780437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631550,1,OK,-153.3148603,16.5462397,-17.3151310,329.177,-184.030,-228.751,0.3269530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,631550,1,OK,161.4658298,-4.6609188,-9.4442712,132.646,-161.752,-222.440,0.0392460,0
