Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689318,1,OK,-161.8755134,-11.7582812,2.3821652,33.385,-112.324,-215.550,0.1197465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689318,1,OK,18.5700143,-9.7578676,14.5801320,234.077,-146.544,-221.025,0.0373495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689318,1,OK,-155.7598756,12.8147061,-13.4152066,323.187,-162.560,-227.790,0.1983372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689318,1,OK,156.4194100,-4.0518261,-9.4787690,133.377,-127.592,-220.929,0.0377116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689326,1,OK,-163.1849466,-9.8438568,3.2330842,37.481,-105.520,-215.514,0.1394928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689326,1,OK,16.7565770,-9.3118570,15.3497956,231.902,-138.594,-220.037,0.0655051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689326,1,OK,-158.7899727,12.6035367,-14.9891335,318.305,-152.861,-225.798,0.3069939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689326,1,OK,159.2219630,-3.5009204,-10.4973323,135.240,-119.166,-220.875,0.1270338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689334,1,OK,-160.2196703,-10.5255006,2.1797577,36.663,-96.927,-216.002,0.0997151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689334,1,OK,18.2731432,-11.6422782,15.7085601,235.415,-129.259,-219.134,0.0943165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689334,1,OK,-152.5189865,14.3860528,-14.3080379,324.083,-149.342,-232.781,0.2542649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689334,1,OK,155.2071836,-5.7855151,-8.9105416,132.179,-114.340,-224.575,0.0493240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689342,1,OK,-165.7964057,-9.4579159,4.4574206,38.090,-90.707,-214.263,0.1858061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689342,1,OK,14.3118354,-8.5949906,15.7920553,226.344,-123.460,-216.079,0.1206016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689342,1,OK,-158.0018261,13.0500039,-15.9865261,311.931,-139.993,-224.955,0.2090305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689342,1,OK,157.1866012,-2.9801927,-9.9771109,134.284,-105.678,-216.074,0.0976500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689350,1,OK,-162.4611264,-9.9984309,1.6855277,37.015,-79.392,-215.450,0.1292690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689350,1,OK,14.2409053,-9.3700989,18.3067292,233.506,-113.997,-224.756,0.1207623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689350,1,OK,-159.2976508,12.6026971,-17.3275032,322.977,-135.600,-237.412,0.1175080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689350,1,OK,154.6402810,-7.1074449,-9.8174186,131.385,-97.202,-225.458,0.0321965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689358,1,OK,-165.8551300,-9.8113711,4.1102016,37.654,-74.359,-215.195,0.1823729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689358,1,OK,13.4886538,-8.2973522,16.8401482,226.469,-111.330,-218.924,0.1150960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689358,1,OK,-160.8529249,13.3003031,-17.2601132,313.031,-128.277,-225.063,0.3729365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689358,1,OK,155.2684801,-3.4685259,-11.1179295,135.060,-89.968,-216.968,0.0705831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689366,1,OK,-162.0076363,-10.5383128,2.0806869,36.711,-64.239,-215.608,0.1131652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689366,1,OK,14.7203000,-9.8600519,18.8324072,232.004,-101.595,-224.983,0.0715746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689366,1,OK,-160.7207778,13.9357054,-18.5377436,319.944,-121.426,-232.681,0.1668593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689366,1,OK,154.4337280,-5.4986689,-10.4178309,134.317,-82.315,-223.045,0.0275814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689374,1,OK,-163.3716745,-10.1533563,3.4098529,37.207,-57.516,-215.323,0.1364109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689374,1,OK,13.3238449,-9.5313067,18.0363010,229.720,-97.002,-220.667,0.0219738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689374,1,OK,-160.8383519,14.4977307,-17.8455690,315.083,-113.712,-224.525,0.0941064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689374,1,OK,153.3817660,-4.4528700,-10.9981759,135.013,-74.094,-218.811,0.0450436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689382,1,OK,-161.0348665,-9.6700430,1.6965596,37.960,-47.536,-214.631,0.0992151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689382,1,OK,14.4269807,-10.1217602,20.6792868,230.764,-82.726,-224.332,0.0468950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689382,1,OK,-162.2746251,13.3665359,-20.9892683,318.349,-100.730,-235.359,0.1555621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689382,1,OK,155.8385355,-5.2048222,-11.9800051,134.497,-63.211,-220.261,0.0438230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689390,1,OK,-161.5783332,-10.0701899,3.1674829,37.588,-41.720,-215.638,0.1063089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689390,1,OK,13.5046357,-10.1840685,18.0990466,230.680,-79.732,-219.057,0.0250363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689390,1,OK,-161.5030699,15.7154082,-17.7563981,318.831,-96.133,-220.975,0.0745475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689390,1,OK,154.5418087,-3.8197060,-11.1410157,136.036,-57.644,-218.552,0.0737743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689398,1,OK,-159.9545388,-10.3488182,1.9218627,37.801,-33.129,-216.120,0.0871317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689398,1,OK,15.6712270,-10.6740939,19.1986266,232.571,-66.500,-221.942,0.0323150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689398,1,OK,-159.9069880,14.6439804,-18.4234194,322.217,-85.823,-230.030,0.0445689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689398,1,OK,156.2461020,-4.1686035,-10.9293426,137.147,-47.266,-220.723,0.0227509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689406,1,OK,-159.4932642,-10.0717600,2.1865371,37.760,-25.329,-214.842,0.0768030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689406,1,OK,14.6848933,-10.0842844,17.3136984,235.245,-59.758,-220.758,0.0219755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689406,1,OK,-159.6135511,14.3337247,-17.7658274,322.627,-73.630,-227.568,0.1464140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689406,1,OK,155.2524155,-4.3056399,-9.5419736,135.060,-40.047,-218.848,0.0452327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689414,1,OK,-158.6102858,-10.2028994,2.1092854,38.579,-19.285,-215.430,0.0659674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689414,1,OK,17.1042866,-8.4138627,16.8664043,228.961,-49.969,-221.093,0.0591534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689414,1,OK,-160.4061089,11.3865144,-16.3515231,318.497,-67.876,-230.560,0.1026902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689414,1,OK,157.4540669,-4.0095383,-8.6951449,135.751,-31.408,-218.638,0.0312754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689422,1,OK,-156.8112958,-10.3153970,1.6669375,37.657,-11.237,-213.995,0.0543038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689422,1,OK,15.0704743,-8.8669120,14.9158083,235.632,-39.660,-218.389,0.1040247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689422,1,OK,-160.1733453,11.2809212,-15.8842432,320.391,-52.650,-227.782,0.1381968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689422,1,OK,156.5582221,-3.4336644,-7.0003680,135.533,-24.871,-218.561,0.0140837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689430,1,OK,-157.5816914,-10.0730377,1.8122355,38.969,-5.739,-216.593,0.0610386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689430,1,OK,17.4118500,-7.3276459,13.9413869,232.094,-30.711,-219.205,0.0437835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689430,1,OK,-158.1886481,10.5842590,-11.5924650,325.275,-47.851,-226.540,0.0942657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689430,1,OK,158.6102329,-3.3248693,-6.6969762,137.017,-15.650,-219.115,0.0463732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689438,1,OK,-155.3684893,-10.2024604,1.0447077,37.670,1.636,-214.241,0.0579999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689438,1,OK,20.2094310,-9.0399958,12.4931703,238.706,-17.632,-218.015,0.0587610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689438,1,OK,-153.8794095,10.5701598,-11.8780262,324.491,-29.043,-226.655,0.0461246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689438,1,OK,158.5672066,-2.5983875,-5.1987070,137.125,-8.747,-219.426,0.0121780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689446,1,OK,-157.3735638,-10.1012987,2.2605392,39.095,5.391,-216.954,0.0557070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689446,1,OK,21.2341159,-5.8859263,9.1477459,232.807,-16.575,-217.978,0.0582987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689446,1,OK,-157.2264422,8.7371653,-6.6058385,328.674,-29.272,-222.769,0.1143507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689446,1,OK,161.0008559,-1.8705931,-4.0663995,138.432,-2.133,-218.486,0.0381653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689454,1,OK,-155.2349421,-10.4854356,1.3893069,38.246,11.176,-213.899,0.0593591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689454,1,OK,21.5251443,-6.1236988,9.3773045,236.119,-0.817,-217.361,0.0478912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689454,1,OK,-153.7477148,7.2783201,-9.1062938,324.347,-5.931,-227.270,0.0843761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689454,1,OK,158.4388522,-2.0497894,-1.3324904,136.807,3.935,-218.396,0.1969893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689462,1,OK,-155.9281142,-9.7830367,1.7705288,39.864,14.815,-216.437,0.0708524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689462,1,OK,24.0274081,-4.5416746,6.3549727,237.759,4.580,-220.484,0.0529519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689462,1,OK,-155.2129186,5.9040455,-3.6809979,329.218,-4.546,-224.355,0.1046472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689462,1,OK,163.2191573,-1.7160107,-1.2484103,138.638,11.766,-219.733,0.0389967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689470,1,OK,-153.6800760,-10.6931234,0.4723821,37.835,19.572,-214.594,0.0756193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689470,1,OK,24.5326618,-4.0865370,5.2377585,236.077,14.055,-216.875,0.0431598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689470,1,OK,-152.5459030,3.7760119,-2.8612906,327.330,7.840,-227.966,0.0585627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689470,1,OK,163.7471573,-1.1890881,0.4066603,138.553,16.926,-219.552,0.0306531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689478,1,OK,-156.0793685,-10.0271314,2.0058794,39.490,20.727,-215.783,0.0593357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689478,1,OK,26.4160325,-3.4222950,3.1296635,239.462,22.438,-219.347,0.0576731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689478,1,OK,-149.9058300,2.4485796,1.3549714,328.739,15.308,-224.939,0.0920484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689478,1,OK,165.2348032,-1.0240030,1.4647520,138.457,20.253,-219.402,0.0354742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689486,1,OK,-156.0210682,-10.2605116,1.5997080,39.165,22.698,-214.892,0.0510028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689486,1,OK,26.2894828,-1.5987958,1.7066101,236.120,26.347,-219.817,0.1579685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689486,1,OK,-149.8450024,2.2749783,1.4355642,329.105,30.724,-225.327,0.0762880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689486,1,OK,167.2311201,-1.6092340,2.6183892,137.220,26.728,-218.581,0.0540955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689494,1,OK,-155.0382988,-10.1746986,1.8357209,39.181,23.411,-215.515,0.0590999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689494,1,OK,31.4956509,-2.0489908,0.4028619,238.460,36.219,-218.804,0.0423182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689494,1,OK,-143.8384717,-0.9530182,4.4660960,325.986,35.441,-226.768,0.0894832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689494,1,OK,169.3643436,0.2503885,3.6764479,139.952,29.157,-220.000,0.0402268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689502,1,OK,-155.2373392,-10.0531989,1.5319319,39.453,23.834,-215.126,0.0597058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689502,1,OK,35.5792669,-0.8935452,-0.3047960,237.734,43.818,-220.553,0.0825033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689502,1,OK,-146.1954800,0.0778972,6.4342927,330.508,42.537,-224.435,0.0894337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689502,1,OK,171.0126823,-1.6247112,4.1549879,136.963,33.052,-219.656,0.0441078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689510,1,OK,-155.5713246,-10.3173536,1.6332136,38.867,23.234,-214.622,0.0630300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689510,1,OK,33.0583911,-0.2267404,-2.0650046,236.902,45.000,-220.031,0.1294720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689510,1,OK,-143.4168645,-1.3467178,6.1939573,326.868,56.045,-227.459,0.0610151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689510,1,OK,172.3710220,-0.0181012,4.9621572,139.348,35.802,-220.049,0.0394334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689518,1,OK,-155.4860355,-10.3825662,2.2249821,38.921,20.514,-215.191,0.0553273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689518,1,OK,35.6977975,0.7298177,-1.9385596,235.255,50.802,-222.145,0.0813911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689518,1,OK,-143.2180923,-2.4178509,8.6573520,326.987,57.415,-227.193,0.0413093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689518,1,OK,174.0820310,-0.7264363,4.6708701,137.576,33.911,-220.581,0.0535449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689526,1,OK,-155.2289949,-10.3294271,2.2526443,38.922,17.708,-214.494,0.0682140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689526,1,OK,38.1334608,0.7355216,-2.4734165,234.927,53.248,-222.609,0.0955606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689526,1,OK,-140.0519983,-3.2186785,10.1178345,328.471,64.926,-228.664,0.1278145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689526,1,OK,176.0199917,-2.2089210,5.3857824,134.197,35.438,-219.268,0.0517131,0
