Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659854,1,OK,-162.6539969,-10.6967603,2.0794694,36.108,-79.851,-215.590,0.1338504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659854,1,OK,42.0816861,0.1534746,-0.4155668,230.481,-30.979,-223.467,0.0394643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659854,1,OK,-134.3403997,-2.5930084,6.3456306,318.416,-13.255,-230.668,0.0602363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659854,1,OK,-178.8240816,-2.3750273,3.9277694,133.744,-57.421,-222.047,0.0340552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659862,1,OK,-163.7721045,-10.1888771,2.9634080,37.362,-86.932,-215.631,0.1604024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659862,1,OK,36.6270180,-0.3415503,1.5277190,230.701,-40.656,-224.364,0.1551867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659862,1,OK,-142.8090989,-0.1712236,3.1334952,319.070,-21.056,-232.150,0.1874088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659862,1,OK,-178.2017512,-3.1494624,3.2672969,133.979,-68.100,-223.653,0.3400741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659870,1,OK,-160.4180901,-10.6015915,1.7348874,36.345,-91.779,-216.345,0.1000985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659870,1,OK,40.2267053,-2.7123939,3.5146425,234.441,-46.623,-225.145,0.0621605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659870,1,OK,-136.1354233,0.7162622,2.0235355,321.695,-32.560,-231.343,0.1343296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659870,1,OK,-179.3953230,-2.8313777,0.8331724,134.147,-70.231,-223.436,0.0335845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659878,1,OK,-163.6053851,-10.1715429,3.6568470,37.366,-99.281,-215.254,0.1574320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659878,1,OK,36.0030843,-0.8490227,3.2045146,230.993,-62.873,-223.161,0.0801532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659878,1,OK,-141.5867341,0.4919982,0.1568604,319.393,-48.793,-232.341,0.0957088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659878,1,OK,176.7844758,-1.8857206,2.6777962,135.233,-81.435,-220.187,0.0385073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659886,1,OK,-160.1476820,-10.5090164,2.8031940,37.442,-104.631,-215.033,0.1019426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659886,1,OK,39.4688880,-2.0138743,6.8814992,229.705,-66.354,-227.068,0.0809691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659886,1,OK,-137.2820715,2.7979657,-3.1432697,322.436,-51.977,-235.243,0.0429333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659886,1,OK,178.0247048,-4.0881964,0.1291098,132.779,-85.287,-222.628,0.0285311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659894,1,OK,-162.8217938,-10.3700268,3.5818981,36.993,-110.668,-214.907,0.1646788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659894,1,OK,32.6543948,-1.9210443,5.4863462,229.883,-81.091,-220.261,0.0898167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659894,1,OK,-140.7289338,1.3430945,-2.7904727,318.080,-70.989,-233.400,0.1746023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659894,1,OK,173.6040930,-2.2179768,1.1356559,135.163,-95.868,-219.388,0.0636235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659902,1,OK,-159.9697529,-10.8584134,2.8082362,36.283,-116.053,-215.488,0.1015222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659902,1,OK,35.9492404,-3.6755403,6.8872706,234.533,-89.251,-225.145,0.0487210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659902,1,OK,-135.6510125,4.5161339,-1.6772378,328.165,-79.867,-229.962,0.1787787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659902,1,OK,177.5655917,-3.2582362,-2.0449430,135.320,-100.305,-223.169,0.0644917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659910,1,OK,-161.9788755,-11.9069690,2.7972580,33.509,-121.368,-216.015,0.1316715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659910,1,OK,34.8034910,-3.8315265,7.6999971,231.840,-97.133,-222.741,0.0787609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659910,1,OK,-143.6678519,3.6441229,-4.9698123,322.245,-87.467,-233.594,0.0839912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659910,1,OK,171.8133006,-3.5434144,-1.2316528,134.075,-109.527,-221.566,0.0608034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659918,1,OK,-159.5244363,-10.8465432,2.3581277,36.097,-126.455,-216.363,0.0965663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659918,1,OK,33.1868322,-4.1350007,9.6969667,231.511,-102.898,-225.641,0.1074235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659918,1,OK,-144.3690158,4.7121496,-6.0114718,321.544,-95.620,-232.800,0.0744948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659918,1,OK,173.8579803,-3.2608405,-3.0410328,135.446,-113.725,-222.376,0.0312274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659926,1,OK,-158.5228454,-10.9972657,1.4371344,35.251,-130.079,-216.501,0.0760712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659926,1,OK,32.8040744,-5.4373621,7.6796011,234.759,-112.824,-220.442,0.0493138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659926,1,OK,-145.7760288,6.4247531,-6.4891127,322.234,-106.201,-227.377,0.0862138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659926,1,OK,172.2791508,-2.0947556,-2.1960467,136.645,-121.249,-220.583,0.0485985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659934,1,OK,-157.6668780,-10.7881305,1.4437082,35.172,-134.840,-215.911,0.0671384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659934,1,OK,31.8523529,-4.8752225,9.2727353,233.556,-120.286,-223.810,0.0828860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659934,1,OK,-146.6243074,6.7046461,-7.6937425,325.548,-115.809,-230.906,0.1457284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659934,1,OK,171.6229665,-3.2154143,-3.2095701,135.384,-126.584,-222.501,0.0492108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659942,1,OK,-157.1427834,-10.7119154,1.6214425,35.774,-139.881,-216.219,0.0601346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659942,1,OK,30.8668481,-5.3439728,10.1377223,233.245,-127.399,-224.812,0.0389530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659942,1,OK,-141.1074567,7.6351292,-8.0712718,323.163,-123.232,-232.713,0.1241659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659942,1,OK,170.2093465,-3.7125458,-3.2873302,134.389,-133.942,-223.245,0.0546374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659950,1,OK,-158.4144394,-11.3094834,2.7254872,34.843,-145.480,-215.566,0.0908888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659950,1,OK,28.4062449,-5.0477780,10.3732712,229.246,-134.656,-219.488,0.0781151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659950,1,OK,-146.4119594,7.1128549,-8.4536584,318.585,-132.555,-226.818,0.0661361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659950,1,OK,169.8388762,-2.6450079,-3.2711837,134.945,-139.791,-218.416,0.0472051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659958,1,OK,-157.2742793,-11.6028880,0.5725708,33.481,-147.667,-216.252,0.0687743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659958,1,OK,28.2945137,-5.9676057,11.3961492,233.962,-141.174,-224.337,0.0527143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659958,1,OK,-145.3221293,9.5163838,-9.2681945,325.532,-137.311,-227.911,0.1149122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659958,1,OK,168.4026150,-4.4764296,-5.1750050,133.578,-143.986,-223.040,0.0221077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659966,1,OK,-157.1812163,-10.6205177,0.9022065,35.035,-151.257,-215.971,0.0591276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659966,1,OK,27.3939752,-5.8079179,12.2002019,230.713,-147.552,-222.214,0.0976749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659966,1,OK,-150.2887202,8.0186933,-12.6449087,316.113,-143.501,-230.066,0.2026997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659966,1,OK,168.5069772,-4.1434510,-6.0153906,134.099,-148.750,-221.396,0.0313495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659974,1,OK,-155.5393232,-11.5983921,1.9111045,34.390,-157.448,-214.881,0.0458927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659974,1,OK,30.4462255,-8.5265136,12.6988354,236.697,-155.046,-223.927,0.0944372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659974,1,OK,-143.1435472,12.6278483,-12.0121127,330.447,-151.658,-231.531,0.1121641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659974,1,OK,169.0715139,-3.2120807,-6.9678815,135.938,-154.186,-220.868,0.0270300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659982,1,OK,-156.8143533,-10.3477356,0.9478669,35.809,-159.504,-217.561,0.0776732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659982,1,OK,26.8863393,-7.6860437,15.2576056,228.756,-158.580,-220.797,0.0460494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659982,1,OK,-147.3908691,10.9801777,-15.6393948,309.539,-154.444,-228.192,0.0439081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659982,1,OK,168.0164332,-4.4987747,-8.0011942,134.752,-159.047,-221.840,0.0936337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659990,1,OK,-154.5467381,-10.0333928,1.3529570,36.191,-162.588,-215.496,0.0406437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659990,1,OK,27.2939260,-8.6922750,17.7000855,233.418,-164.970,-230.189,0.0335517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659990,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659990,1,OK,168.1812115,-5.2318894,-9.4002625,132.750,-161.553,-223.300,0.0544208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659998,1,OK,-157.7811137,-11.1053177,0.6252338,33.275,-165.171,-216.896,0.0867881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659998,1,OK,24.3136998,-9.1252192,19.1841208,229.800,-165.515,-223.083,0.0771489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659998,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659998,1,OK,167.7772368,-4.9946511,-10.6093061,134.280,-164.867,-222.404,0.0530024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660006,1,OK,-155.7604370,-11.2548248,1.1536556,34.033,-169.485,-216.099,0.0647491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660006,1,OK,25.9167283,-11.7339808,19.2279159,238.874,-173.205,-224.282,0.0906195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660006,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660006,1,OK,167.3534388,-5.1939953,-10.4358588,134.452,-169.832,-223.238,0.0237815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660014,1,OK,-158.5391729,-11.5727862,2.4690392,32.928,-172.396,-214.735,0.0890936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660014,1,OK,24.9921856,-10.6205406,20.8677974,228.706,-171.861,-221.330,0.0552951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660014,1,OK,-152.5202122,16.6180368,-24.7306945,318.620,-172.770,-231.172,0.1171911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660014,1,OK,167.4771866,-4.4237466,-11.2509940,134.174,-170.228,-219.884,0.0254381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660022,1,OK,-154.6081408,-10.8626972,1.1474018,34.898,-173.334,-216.974,0.0466713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660022,1,OK,24.1721531,-10.8183571,22.1902535,233.256,-177.360,-229.038,0.0994717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660022,1,OK,-151.4525363,17.4796744,-26.1586323,320.080,-175.149,-240.850,0.0871766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660022,1,OK,168.9359547,-5.5090521,-12.3623999,133.714,-173.509,-224.614,0.1320037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660030,1,OK,-157.5398737,-10.7294449,1.5569846,34.577,-174.319,-216.471,0.0814240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660030,1,OK,25.8230275,-12.8251095,21.3160769,233.489,-177.122,-221.419,0.0958163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660030,1,OK,-145.1365443,22.0242629,-22.4343050,328.732,-180.141,-228.979,0.3593598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660030,1,OK,167.5480482,-4.4757907,-12.3265846,135.350,-174.363,-221.199,0.0504157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660038,1,OK,-155.5818032,-10.5466919,1.7915744,35.339,-175.029,-215.921,0.0681364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660038,1,OK,24.9405077,-12.0008271,21.8437432,234.483,-182.120,-226.064,0.0736833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660038,1,OK,-151.0495866,18.2776183,-24.9109553,323.761,-181.899,-236.315,0.1294163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660038,1,OK,166.9172357,-5.8007487,-11.8756907,133.051,-177.579,-223.526,0.0621903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660046,1,OK,-158.6595194,-11.5900536,2.2265323,32.495,-175.218,-214.845,0.0846804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660046,1,OK,24.4168321,-10.4185314,21.5102682,229.564,-181.819,-226.435,0.1204544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660046,1,OK,-148.6885474,20.0037662,-22.5901275,333.133,-184.256,-230.838,0.1042618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660046,1,OK,164.8772985,-5.9413807,-12.1768021,131.969,-177.030,-222.549,0.0332116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660054,1,OK,-156.7034293,-11.9585235,0.5499321,32.266,-174.099,-217.430,0.0703280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660054,1,OK,22.2221751,-10.4216177,21.8873486,230.434,-178.027,-222.870,0.1906561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660054,1,OK,-153.8898016,14.9059004,-25.6101432,311.902,-178.469,-238.708,0.2776994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660054,1,OK,167.2460355,-5.5030430,-13.1628228,133.706,-175.147,-222.373,0.0597264,0
