Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652222,1,OK,-156.6477049,-11.5939826,1.5313751,32.873,-172.609,-215.769,0.0500777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652222,1,OK,22.8757726,-8.6243002,19.9450235,228.997,-184.315,-227.655,0.2003268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652222,1,OK,-150.6536247,17.7408866,-20.5961366,329.251,-181.554,-225.360,0.2689436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652222,1,OK,164.1981854,-5.7300561,-11.3046512,132.056,-175.026,-221.975,0.1043035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652230,1,OK,-155.1374308,-10.4206024,0.1891956,35.236,-168.472,-217.599,0.0697839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652230,1,OK,22.3571432,-8.9290317,17.8314426,234.829,-185.504,-227.721,0.1671126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652230,1,OK,-149.2360010,17.3083893,-19.3193877,328.531,-180.176,-229.319,0.1432832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652230,1,OK,165.9255039,-4.8521460,-11.0723592,134.242,-176.243,-224.526,0.1077648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652238,1,OK,-155.8615295,-10.6990315,1.8819922,35.126,-166.420,-215.144,0.0748201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652238,1,OK,25.9579281,-11.0448044,16.0553033,230.092,-174.136,-215.825,0.0648311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652238,1,OK,-146.9906880,16.2135016,-17.0922739,315.343,-174.577,-223.163,0.2161032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652238,1,OK,163.9719327,-3.6463669,-11.0684343,135.381,-170.969,-218.546,0.0139542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652246,1,OK,-153.3279989,-9.8074925,0.4369016,36.940,-160.024,-215.769,0.0655440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652246,1,OK,24.9917067,-10.7017813,15.4488266,234.395,-175.758,-220.266,0.1148219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652246,1,OK,-145.7310232,16.7025236,-14.5081997,325.363,-176.244,-222.772,0.2190455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652246,1,OK,166.4255648,-3.1460336,-11.3778801,136.060,-166.402,-220.429,0.1541346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652254,1,OK,-158.0677680,-11.7735777,2.1035647,33.881,-158.295,-215.849,0.1115432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652254,1,OK,25.0261947,-9.0471869,14.1402010,229.493,-174.038,-219.662,0.0563927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652254,1,OK,-143.4170512,14.3617127,-14.5729661,315.095,-177.161,-229.957,0.1757919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652254,1,OK,161.7321040,-4.9836280,-7.7226817,132.104,-168.502,-221.960,0.0428596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652262,1,OK,-157.5430223,-11.5945233,2.0672857,34.284,-152.430,-214.761,0.0544259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652262,1,OK,24.1176153,-9.4942538,12.7208021,235.758,-172.663,-222.156,0.0833315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652262,1,OK,-147.3984738,17.5499578,-14.1253413,333.105,-175.296,-224.318,0.2270748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652262,1,OK,161.9715300,-3.5768899,-8.2507650,133.859,-161.703,-220.629,0.0237946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652270,1,OK,-159.0052412,-12.2309712,1.1789369,32.602,-146.219,-217.208,0.1036375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652270,1,OK,22.0362933,-7.4136841,12.3407795,228.102,-169.259,-219.108,0.0606927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652270,1,OK,-148.5930720,14.3149123,-15.6747022,311.544,-169.831,-224.927,0.1591070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652270,1,OK,159.8325442,-4.4371720,-7.0399483,132.743,-158.683,-221.086,0.0430191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652278,1,OK,-157.1788205,-11.3922113,1.6621175,34.298,-139.943,-215.296,0.0663494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652278,1,OK,22.8156565,-7.9255630,12.7092998,232.201,-168.247,-224.870,0.1131746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652278,1,OK,-146.4994054,16.2267242,-12.7779311,332.010,-172.307,-226.478,0.1666175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652278,1,OK,160.5802825,-3.0188871,-9.1064450,134.730,-150.574,-219.777,0.0176973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652286,1,OK,-159.4884805,-9.3044402,1.7037781,37.807,-131.990,-215.704,0.0967570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652286,1,OK,21.1635909,-9.1132678,12.5869057,230.091,-160.651,-216.358,0.1185773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652286,1,OK,-152.8748320,13.4205685,-14.3070422,312.046,-162.901,-220.596,0.3166888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652286,1,OK,162.1307760,-1.8397894,-9.7199610,136.644,-146.070,-217.859,0.1029036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652294,1,OK,-157.9964113,-10.4822150,3.2125301,36.887,-128.084,-214.601,0.0676735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652294,1,OK,23.8689738,-10.6613311,12.2559273,233.813,-156.042,-217.145,0.1323655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652294,1,OK,-144.5853874,15.6994011,-9.8334597,328.768,-168.713,-222.884,0.3126459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652294,1,OK,158.1567094,-2.4154590,-9.0406340,135.841,-141.448,-218.669,0.0319760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652302,1,OK,-160.4179744,-10.0928418,2.0954798,36.478,-119.067,-216.081,0.0931007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652302,1,OK,21.2811378,-10.8727967,13.2591710,232.351,-148.265,-215.500,0.0876558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652302,1,OK,-154.4434353,13.5756148,-13.6229126,317.678,-159.293,-222.346,0.2583356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652302,1,OK,160.9853970,-2.3073007,-9.5866152,135.868,-132.795,-219.326,0.1206511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652310,1,OK,-160.5602492,-10.2511937,3.1661257,37.401,-113.403,-215.635,0.1114516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652310,1,OK,18.4121259,-9.6602827,13.7578421,231.451,-142.633,-216.334,0.0818740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652310,1,OK,-153.2798179,13.0490196,-13.5600883,320.078,-159.878,-228.991,0.1305798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652310,1,OK,156.8123130,-4.4172636,-7.4802179,132.452,-128.553,-221.355,0.0413360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652318,1,OK,-163.2493441,-9.7140652,1.8891099,36.923,-103.517,-214.801,0.1351121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652318,1,OK,16.1330003,-9.0052503,14.3352597,230.846,-135.399,-218.030,0.1443743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652318,1,OK,-158.8797880,13.5847944,-15.1639585,317.865,-151.682,-223.495,0.3269497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652318,1,OK,159.6959413,-3.1877600,-9.0336282,134.040,-117.667,-218.739,0.0869489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652326,1,OK,-164.4706907,-10.5099641,3.0055347,36.487,-97.773,-215.934,0.1654708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652326,1,OK,14.3889013,-7.9230525,14.4513736,232.112,-130.533,-220.594,0.1085187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652326,1,OK,-158.6115369,10.9957144,-15.6841962,315.134,-149.300,-233.419,0.2588733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652326,1,OK,155.3896174,-5.3678524,-6.5583678,132.361,-114.101,-223.554,0.0409109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652334,1,OK,-163.0530785,-9.9299469,2.3681441,37.021,-88.996,-214.641,0.1346976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652334,1,OK,15.5430277,-7.2398317,14.6505427,229.692,-124.647,-223.827,0.0426817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652334,1,OK,-155.5714867,14.3581089,-14.2676974,323.251,-141.931,-227.842,0.1586489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652334,1,OK,158.4290334,-3.7238817,-8.8839064,134.032,-103.534,-219.523,0.0554470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652342,1,OK,-164.2893717,-9.8264736,4.1237308,38.250,-83.767,-215.181,0.1598147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652342,1,OK,12.8546227,-7.7069584,15.8367015,228.178,-116.275,-218.402,0.1198771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652342,1,OK,-160.1170510,10.3875211,-15.7367242,307.681,-135.744,-229.621,0.1390534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652342,1,OK,155.1072735,-3.4318523,-8.4951486,135.169,-99.208,-217.866,0.0577481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652350,1,OK,-163.5875226,-10.2268952,1.9305364,36.644,-72.971,-214.827,0.1375338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652350,1,OK,13.6024747,-8.2915264,17.0765422,231.296,-110.892,-223.998,0.0452570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652350,1,OK,-156.8914861,15.0852221,-14.3873285,324.085,-129.646,-225.621,0.0957487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652350,1,OK,157.7400586,-5.1578042,-11.5676634,134.195,-86.477,-220.938,0.0494050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652358,1,OK,-165.5686155,-9.8639116,3.0759425,37.566,-66.451,-215.325,0.1759272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652358,1,OK,11.0661907,-7.4340062,19.0324971,228.044,-102.376,-223.469,0.0917830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652358,1,OK,-165.0963675,10.1365731,-18.5873290,310.383,-123.642,-233.829,0.2773004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652358,1,OK,155.6823908,-4.7149717,-10.1908249,134.873,-81.426,-220.030,0.0657601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652366,1,OK,-162.2253318,-10.3756699,2.1613967,36.701,-58.255,-215.244,0.1137938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652366,1,OK,13.3275975,-9.6545687,19.3770736,233.869,-95.048,-226.109,0.0503073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652366,1,OK,-159.2997110,17.0444789,-18.5632661,328.457,-113.447,-230.720,0.0893730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652366,1,OK,157.3945013,-5.6671720,-12.0946646,134.508,-70.207,-221.664,0.0341274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652374,1,OK,-163.6986322,-10.1953200,3.6556192,37.933,-52.565,-216.012,0.1409493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652374,1,OK,11.6061834,-9.1586750,19.1959635,229.272,-87.986,-219.885,0.0836603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652374,1,OK,-162.8582362,12.9217643,-20.1942674,310.361,-109.763,-232.580,0.1571866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652374,1,OK,156.0753116,-3.5311614,-10.1343176,136.643,-66.924,-218.566,0.0470306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652382,1,OK,-160.0024062,-9.9984894,2.0033001,37.992,-43.148,-214.626,0.0751230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652382,1,OK,14.3924807,-9.8244472,20.6711409,232.366,-76.770,-225.896,0.1011227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652382,1,OK,-160.2707340,16.1482411,-21.1252602,324.485,-94.766,-233.807,0.1520243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652382,1,OK,157.2550897,-5.3469599,-11.9208971,134.896,-55.047,-219.554,0.0418341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652390,1,OK,-161.0243374,-10.2673089,2.6840359,38.080,-36.455,-216.025,0.1004566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652390,1,OK,12.0560627,-9.4332737,20.4560441,229.534,-69.971,-220.694,0.0490150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652390,1,OK,-162.2710310,12.6151155,-19.2878127,311.671,-93.314,-231.840,0.1280905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652390,1,OK,155.9203784,-3.9603546,-10.3103067,137.254,-50.595,-220.480,0.0294288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652398,1,OK,-158.2328858,-10.4439814,1.2749916,37.300,-27.836,-215.421,0.0488836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652398,1,OK,16.8446650,-10.4927837,19.1786695,235.138,-59.769,-224.732,0.1025412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652398,1,OK,-158.7629802,17.0451558,-19.7249644,328.056,-75.763,-228.823,0.0715367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652398,1,OK,158.2079758,-5.0549525,-11.7482762,136.083,-39.389,-220.325,0.0332535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652406,1,OK,-159.1035248,-10.2481759,2.2567403,37.855,-21.530,-215.645,0.0635045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652406,1,OK,13.2804968,-8.8064462,18.8286795,231.088,-51.680,-219.902,0.0408348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652406,1,OK,-163.2351089,12.0394737,-19.2805105,317.968,-69.695,-231.330,0.1552369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652406,1,OK,156.8177455,-2.9951750,-9.7090366,138.158,-34.925,-219.059,0.0418794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652414,1,OK,-158.5285579,-9.9095192,2.1732424,38.912,-15.099,-215.245,0.0635705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652414,1,OK,17.5359327,-8.5046537,17.6525053,231.996,-42.136,-223.746,0.0617199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652414,1,OK,-160.2321136,13.6216739,-17.4888968,323.800,-55.839,-226.792,0.1181946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652414,1,OK,159.3667797,-4.8776842,-9.1466762,135.328,-24.675,-219.783,0.0378463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652422,1,OK,-156.7925636,-10.2332422,1.8551091,37.985,-8.234,-214.766,0.0619113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652422,1,OK,15.8106289,-8.9183357,15.8052158,235.503,-32.815,-219.185,0.0478011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652422,1,OK,-160.2484774,11.0530986,-16.4154540,321.346,-48.340,-230.947,0.0857184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652422,1,OK,159.3286294,-2.3872720,-6.8443661,137.560,-19.050,-218.762,0.0402100,0
