Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722622,1,OK,-158.4645075,-11.4050682,1.2406386,32.985,-166.206,-216.417,0.0720177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722622,1,OK,25.1423335,-11.5598826,18.8950338,228.943,-176.147,-218.612,0.1044166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722622,1,OK,-151.2623704,19.2478978,-22.9803037,318.982,-173.508,-220.148,0.3229504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722622,1,OK,162.8918442,-4.6016296,-12.0901655,134.548,-171.882,-220.766,0.0177126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722630,1,OK,-154.5263959,-11.1918982,0.3268256,34.197,-161.661,-216.585,0.1000450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722630,1,OK,23.6383967,-10.4556576,18.6186333,232.295,-181.213,-226.154,0.0656919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722630,1,OK,-151.7610803,18.0050136,-22.1523991,323.786,-178.188,-229.090,0.2471581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722630,1,OK,162.8039294,-5.4075213,-11.7815903,133.565,-170.031,-223.161,0.0478309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722638,1,OK,-159.1098205,-11.5646640,2.4951693,34.210,-158.779,-215.357,0.0894950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722638,1,OK,24.2486096,-11.3795108,17.5283960,231.421,-177.133,-221.188,0.0257749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722638,1,OK,-149.5872367,18.4336307,-19.2781040,326.675,-180.159,-225.810,0.0734675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722638,1,OK,160.1986904,-5.1407781,-8.9466906,132.125,-170.920,-222.671,0.0669327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722646,1,OK,-158.2887706,-11.7920066,1.7683602,33.631,-152.723,-215.791,0.0853133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722646,1,OK,23.5140175,-11.0131862,16.9996137,230.062,-172.755,-220.816,0.0275302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722646,1,OK,-154.2958293,16.0674217,-20.5343146,318.973,-176.512,-227.582,0.3966110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722646,1,OK,160.7365623,-4.2115360,-9.8290628,132.821,-162.267,-219.585,0.0264148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722654,1,OK,-158.2171580,-11.5076629,1.1357206,33.826,-146.105,-217.122,0.0950805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722654,1,OK,24.2564922,-11.8707584,14.6794507,234.513,-170.823,-218.612,0.2371887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722654,1,OK,-145.9378375,19.5410958,-16.5406103,321.842,-172.420,-222.589,0.3887517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722654,1,OK,159.3977068,-4.1219155,-8.8538288,133.707,-161.266,-222.252,0.0854482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722662,1,OK,-158.5157830,-11.4003323,2.2753554,33.865,-140.089,-214.395,0.0725607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722662,1,OK,21.3278139,-9.4782992,15.0653131,228.953,-167.313,-219.630,0.0641277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722662,1,OK,-154.6183864,15.8628222,-16.9043232,324.032,-174.952,-221.496,0.2175423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722662,1,OK,158.0614084,-3.1633209,-9.5801584,134.020,-152.522,-218.185,0.0394928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722670,1,OK,-157.9105868,-11.1571419,0.3280390,34.161,-131.752,-217.109,0.0696994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722670,1,OK,19.3847247,-9.1423070,15.8530933,232.508,-165.529,-226.553,0.1149260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722670,1,OK,-154.5277541,16.0450671,-16.2454418,324.009,-168.953,-222.945,0.2871966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722670,1,OK,159.1995713,-3.6646440,-9.8817595,134.997,-148.271,-223.120,0.0660490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722678,1,OK,-161.2890267,-12.7389917,1.1834255,30.630,-125.422,-215.861,0.1207582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722678,1,OK,20.8192678,-10.5388514,15.0052420,229.405,-156.250,-216.843,0.0735257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722678,1,OK,-155.9705578,14.1036918,-15.8907852,319.320,-169.348,-223.982,0.0990964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722678,1,OK,155.4425906,-4.3990345,-9.1707111,132.377,-142.067,-220.585,0.0369224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722686,1,OK,-159.6473244,-10.5839890,1.7916115,35.507,-118.244,-214.837,0.0785120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722686,1,OK,19.6276821,-10.7971199,15.3768535,232.973,-152.348,-220.756,0.0525804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722686,1,OK,-156.5922521,15.2415053,-16.3000630,324.291,-164.515,-226.462,0.1535226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722686,1,OK,159.1193407,-4.3100905,-10.1726756,132.466,-133.613,-221.855,0.0958898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722694,1,OK,-163.9968412,-10.7343252,2.8659563,35.095,-111.668,-216.019,0.1585684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722694,1,OK,17.2590883,-10.6784785,15.0778350,229.694,-145.600,-214.576,0.0793614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722694,1,OK,-155.7100632,13.1420722,-16.1149830,313.841,-163.560,-230.294,0.1371313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722694,1,OK,153.9086731,-5.3259845,-7.6594146,130.762,-131.136,-222.608,0.0443831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722702,1,OK,-162.5197849,-10.5761028,1.9031749,35.430,-103.127,-215.644,0.1226683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722702,1,OK,17.4091393,-10.7355142,15.6933557,234.337,-140.570,-222.757,0.1196045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722702,1,OK,-156.8286711,16.2275617,-15.2862439,326.769,-158.293,-224.929,0.1491033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722702,1,OK,157.6530252,-4.6266028,-10.0017314,132.690,-120.156,-222.854,0.0924456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722710,1,OK,-164.8700101,-10.2674229,2.7538650,36.487,-96.131,-216.351,0.1686362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722710,1,OK,14.9652816,-9.5544524,15.5067454,229.570,-133.827,-218.036,0.1362998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722710,1,OK,-160.1974507,11.1589678,-15.9964733,310.646,-153.951,-229.922,0.0969397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722710,1,OK,152.7416523,-4.9265071,-7.8751796,132.619,-117.068,-221.948,0.0464180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722718,1,OK,-162.0554781,-9.2880400,2.9234025,38.205,-88.708,-214.471,0.1170164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722718,1,OK,14.6775908,-7.7135639,16.5396683,228.254,-126.708,-225.469,0.0590879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722718,1,OK,-159.8560825,12.0784643,-15.0692493,320.497,-146.434,-231.194,0.2472573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722718,1,OK,155.1864028,-4.6658624,-11.0761759,133.122,-104.453,-219.569,0.0231464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722726,1,OK,-164.7570313,-9.5744597,2.6521121,37.822,-79.637,-215.406,0.1622026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722726,1,OK,12.2664306,-7.4505882,16.0524877,227.950,-120.444,-222.263,0.1431441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722726,1,OK,-165.8698643,8.6270290,-15.2116098,308.552,-140.905,-229.782,0.2846169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722726,1,OK,153.2361422,-4.4651257,-9.6489017,134.299,-99.706,-220.689,0.0418898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722734,1,OK,-163.6058804,-10.2258209,3.3329933,37.306,-73.117,-215.469,0.1389644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722734,1,OK,13.8838754,-8.7127180,15.2667819,232.031,-115.054,-222.266,0.0355722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722734,1,OK,-161.7125293,12.6387361,-14.1237604,322.634,-135.540,-227.467,0.1366069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722734,1,OK,154.4364023,-4.8114562,-10.9194669,133.799,-89.116,-219.945,0.0227160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722742,1,OK,-163.2096231,-9.7416979,2.8918337,37.891,-64.299,-215.625,0.1285113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722742,1,OK,12.0236062,-9.1590455,16.7672965,230.665,-105.583,-220.788,0.0767147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722742,1,OK,-162.1065828,12.5306116,-15.9413699,315.487,-126.069,-228.696,0.1192321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722742,1,OK,155.2103930,-3.3642862,-10.6861024,136.248,-81.382,-219.278,0.0754708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722750,1,OK,-162.4019537,-10.2093620,3.2994581,37.604,-57.465,-216.150,0.1131757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722750,1,OK,12.3175107,-9.4321673,17.6311383,229.796,-96.997,-220.517,0.0280025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722750,1,OK,-164.0164637,13.0558791,-17.7078707,315.928,-118.459,-228.473,0.0801656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722750,1,OK,154.1667298,-4.2725070,-10.4221476,134.952,-73.274,-219.415,0.0545969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722758,1,OK,-161.6086932,-9.8761105,2.0956676,37.356,-47.476,-214.650,0.1003919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722758,1,OK,11.9679790,-9.8589465,18.0153479,229.897,-88.028,-219.519,0.0332700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722758,1,OK,-163.9531007,13.7393177,-18.6684775,317.463,-111.315,-231.009,0.0827718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722758,1,OK,154.9339592,-3.6459842,-10.3430446,135.718,-64.856,-219.434,0.0244849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722766,1,OK,-161.4669596,-10.1746671,3.3514290,37.877,-41.830,-216.221,0.0965956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722766,1,OK,12.3718827,-9.1898005,17.5684705,231.358,-81.519,-221.100,0.0307460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722766,1,OK,-163.4479261,13.7076023,-18.6109464,317.819,-101.935,-229.207,0.1072756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722766,1,OK,154.3487313,-3.9682501,-10.3364525,135.055,-57.562,-218.097,0.0635820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722774,1,OK,-159.4406964,-9.8227079,1.0651497,37.745,-31.284,-214.707,0.0713010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722774,1,OK,13.6236315,-9.6849763,19.0730988,232.290,-69.463,-224.750,0.0481786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722774,1,OK,-164.6374269,13.0700825,-18.3359288,322.023,-92.712,-231.883,0.1241888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722774,1,OK,155.7382979,-4.5049173,-11.4390412,136.268,-46.252,-220.596,0.0441970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722782,1,OK,-159.1878731,-10.1609737,2.6716374,38.153,-26.401,-216.214,0.0719165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722782,1,OK,13.4295776,-9.8469057,16.1962353,233.027,-65.116,-217.800,0.0256163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722782,1,OK,-167.5514482,10.0872395,-18.1178214,313.704,-82.900,-228.433,0.1312468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722782,1,OK,154.4184714,-3.4366519,-9.6110212,135.978,-43.087,-218.076,0.0470236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722790,1,OK,-157.9038548,-10.0871710,1.2283106,37.951,-17.591,-213.654,0.0498831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722790,1,OK,14.2045296,-8.0321012,18.9501928,229.680,-48.798,-223.277,0.0486709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722790,1,OK,-162.9022954,10.8974131,-15.7485999,321.697,-73.091,-232.282,0.2283335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722790,1,OK,155.5942915,-5.0995711,-10.3359594,134.583,-30.549,-218.316,0.0511252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722798,1,OK,-158.0371138,-9.9600787,2.5716235,38.715,-12.373,-216.266,0.0656941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722798,1,OK,15.8412580,-8.5913191,14.6457374,233.388,-45.260,-219.279,0.0284765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722798,1,OK,-163.9923039,8.9837227,-16.1596802,315.217,-60.970,-230.236,0.0935471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722798,1,OK,156.2407112,-3.1511672,-7.7206471,136.366,-27.029,-218.913,0.0497479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722806,1,OK,-155.8822325,-10.2153377,0.8767033,38.079,-4.554,-214.947,0.0498319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722806,1,OK,16.4983421,-8.3176841,15.5792984,232.214,-31.872,-219.576,0.0256205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722806,1,OK,-160.0462518,11.5528105,-13.1355669,326.387,-53.212,-228.481,0.0605824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722806,1,OK,158.3670721,-3.3570380,-7.7041356,136.989,-15.243,-218.743,0.0447201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722814,1,OK,-156.7379632,-10.2301831,2.1491621,38.429,0.193,-216.086,0.0565337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722814,1,OK,16.7912547,-8.1668769,11.4595674,236.734,-27.277,-217.123,0.0454175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722814,1,OK,-162.1158856,8.6242808,-13.6991633,318.025,-41.200,-227.620,0.1004020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722814,1,OK,158.3638273,-1.8413798,-4.3386669,137.586,-12.476,-219.459,0.0455825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722822,1,OK,-156.8623865,-10.0863215,1.7608301,38.778,5.606,-214.809,0.0558277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722822,1,OK,20.0587472,-6.5650069,11.7925606,232.478,-15.589,-219.320,0.0561548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722822,1,OK,-158.8449088,9.4093197,-11.2774030,325.786,-31.883,-228.223,0.0632609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722822,1,OK,159.7898327,-3.1493086,-3.7080421,135.485,-2.695,-217.730,0.0359237,0
