Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627870,1,OK,-156.9228788,-10.2193480,1.7554354,38.249,-6.530,-215.120,0.0645516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627870,1,OK,13.5256287,-7.2521919,13.9234515,233.855,-33.211,-218.546,0.0698302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627870,1,OK,-162.2303143,8.1316559,-10.0118627,323.260,-54.972,-229.125,0.2077862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627870,1,OK,160.6382499,-2.0487166,-6.2102238,138.038,-16.266,-218.336,0.0082804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627878,1,OK,-156.3760908,-10.1744884,1.5781451,38.476,-0.391,-215.863,0.0629605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627878,1,OK,18.3582487,-7.9509849,11.5504280,240.496,-21.842,-220.502,0.0302495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627878,1,OK,-153.6903209,8.7476249,-9.4177884,323.443,-35.568,-228.137,0.0406692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627878,1,OK,161.4939777,-2.4431350,-5.1025386,137.479,-9.503,-219.266,0.0204930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627886,1,OK,-156.2313449,-9.9627997,1.3374193,38.746,5.193,-214.842,0.0564939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627886,1,OK,17.9449132,-5.5762330,10.0665273,234.332,-14.246,-219.309,0.0581753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627886,1,OK,-154.3476606,7.9952894,-6.2077307,328.167,-29.158,-226.885,0.0333914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627886,1,OK,163.6196134,-2.1219299,-3.6638240,137.595,-0.559,-218.659,0.0302723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627894,1,OK,-155.7219046,-10.1699415,1.8845295,39.124,9.311,-215.906,0.0538975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627894,1,OK,21.2085819,-5.3023159,7.1598114,237.003,-5.513,-217.653,0.0511314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627894,1,OK,-153.0531337,5.3070924,-5.7420362,321.900,-15.302,-226.890,0.0872842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627894,1,OK,157.6530481,-0.8782660,0.0941775,137.543,2.616,-218.263,0.2623937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627902,1,OK,-156.4042216,-10.2050501,1.6976317,38.975,13.781,-214.115,0.0583590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627902,1,OK,24.6253616,-4.0330766,4.4960023,236.578,2.451,-218.815,0.0792183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627902,1,OK,-148.2416057,5.4674887,0.6619933,331.705,-10.482,-221.677,0.1077112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627902,1,OK,166.4886703,-1.2263472,1.0561888,137.558,10.836,-217.748,0.0357296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627910,1,OK,-155.6285087,-10.1969906,1.5262030,39.049,17.732,-216.616,0.0605048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627910,1,OK,24.1166158,-3.5448307,2.6285331,239.077,14.778,-216.994,0.0535344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627910,1,OK,-152.3298548,3.2558714,-0.7786518,325.867,7.717,-224.191,0.1263740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627910,1,OK,167.2986906,0.2882321,2.6746453,140.194,15.513,-219.756,0.0482895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627918,1,OK,-155.0564947,-10.2574144,1.3417895,38.771,20.553,-214.018,0.0661157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627918,1,OK,29.5530047,-1.6163604,0.0875110,237.740,21.530,-218.762,0.0724794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627918,1,OK,-147.2946629,0.6826780,5.6272498,330.170,11.744,-223.249,0.0990129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627918,1,OK,167.3091634,-1.0562452,4.3999081,136.789,20.974,-217.717,0.0686373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627926,1,OK,-154.8386119,-10.4337439,1.4048039,38.920,22.531,-216.697,0.0595965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627926,1,OK,27.0207649,0.0819845,-3.1852088,237.308,24.203,-218.444,0.0918387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627926,1,OK,-149.1287019,-0.8143572,7.4546609,329.877,23.361,-224.679,0.1153241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627926,1,OK,169.9602498,1.1157612,5.7501444,141.016,25.612,-219.507,0.0360239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627934,1,OK,-155.8469902,-10.2188416,1.8839810,38.946,22.984,-213.701,0.0590154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627934,1,OK,32.4312586,1.3854598,-4.5241654,237.187,33.898,-219.103,0.0413308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627934,1,OK,-143.1918563,-3.8471620,10.8921888,329.059,32.206,-224.012,0.0699216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627934,1,OK,171.5974162,-0.8470110,7.5454649,136.526,27.381,-219.086,0.0361049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627942,1,OK,-156.0518167,-10.1202388,1.6621836,39.431,24.423,-216.748,0.0548673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627942,1,OK,32.4375516,1.2384454,-7.0353857,239.784,38.826,-218.460,0.0547331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627942,1,OK,-141.8370766,-3.7359179,12.3092290,330.962,44.595,-222.882,0.0567807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627942,1,OK,173.6557337,0.5203484,7.5970594,139.801,32.713,-218.970,0.0346505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627950,1,OK,-154.5538406,-10.5975617,1.0549005,38.179,24.252,-214.753,0.0620317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627950,1,OK,35.8510206,3.3772234,-7.4642524,236.386,44.063,-219.909,0.0830470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627950,1,OK,-139.3732587,-7.6424778,13.7090137,326.829,47.359,-227.849,0.1321229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627950,1,OK,174.6137497,0.4162020,8.1907167,139.175,33.017,-220.410,0.0273506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627958,1,OK,-155.4390269,-9.9957357,2.1880528,39.583,21.603,-215.429,0.0622515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627958,1,OK,38.5241602,3.2474947,-7.5735762,236.688,50.948,-220.143,0.0516379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627958,1,OK,-140.3830613,-5.6311170,15.7882955,329.457,58.176,-223.086,0.0456408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627958,1,OK,175.5683363,-0.7532216,8.2728549,136.724,34.302,-219.734,0.0350942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627966,1,OK,-154.9741851,-10.4826017,1.5049520,38.855,19.833,-215.320,0.0587096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627966,1,OK,37.3760485,3.7423734,-7.7994375,234.545,50.483,-220.879,0.1358452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627966,1,OK,-135.5515143,-8.1501197,14.0220923,323.851,65.550,-227.877,0.0367775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627966,1,OK,177.1995684,-0.2450662,8.4046549,137.670,35.738,-219.772,0.0336740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627974,1,OK,-155.5345030,-10.1994524,2.3783582,38.747,16.074,-214.844,0.0601073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627974,1,OK,39.4996368,3.6069688,-7.7963264,234.436,54.817,-221.582,0.0506921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627974,1,OK,-138.2052325,-7.2198286,15.8509066,325.477,65.269,-226.900,0.0545614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627974,1,OK,179.5091664,-0.3139199,7.7449007,137.153,33.652,-220.942,0.0406367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627982,1,OK,-155.5933449,-10.3188691,1.4009454,38.803,13.305,-216.007,0.0564735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627982,1,OK,41.9520086,3.0467081,-6.3075313,233.349,56.932,-222.422,0.0803833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627982,1,OK,-133.8912190,-6.3103528,13.0299289,323.472,74.775,-228.822,0.0787770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627982,1,OK,-178.1444494,-2.2636900,7.4171343,133.942,34.494,-220.033,0.0593474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627990,1,OK,-155.1895655,-10.2124713,1.8968810,38.173,8.504,-214.751,0.0580503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627990,1,OK,44.0209972,2.7243962,-5.8896569,231.773,58.024,-221.766,0.0357118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627990,1,OK,-128.5349115,-7.6076689,12.5423841,319.866,73.876,-227.277,0.1854942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627990,1,OK,-177.1233977,0.1098836,7.2876221,137.236,31.248,-221.016,0.0576467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627998,1,OK,-156.4465274,-9.8950511,2.5433514,39.387,2.441,-215.798,0.0617861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627998,1,OK,45.4192544,2.4499084,-4.3111086,230.577,58.928,-223.694,0.0374860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627998,1,OK,-132.1835229,-5.7989060,12.1675823,320.749,76.537,-230.350,0.0737167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,627998,1,OK,-175.2018127,-2.0048859,6.6303137,133.406,27.595,-220.375,0.0377481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628006,1,OK,-155.1140700,-10.4664845,1.9230115,37.851,-1.831,-214.477,0.0538489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628006,1,OK,45.5058296,3.3971777,-5.0576275,228.497,51.658,-223.178,0.0799906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628006,1,OK,-128.3001622,-7.8901011,11.2603269,317.344,72.174,-232.792,0.1723601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628006,1,OK,-174.7557706,-1.4982507,7.2120949,134.367,24.983,-221.326,0.0212275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628014,1,OK,-157.2230416,-9.8890114,2.7922634,38.791,-8.554,-215.897,0.0644722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628014,1,OK,48.2909577,1.0823864,-2.9213884,229.638,57.531,-223.682,0.0749657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628014,1,OK,-128.7432077,-4.7864192,10.2133563,316.427,78.437,-229.754,0.0733349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628014,1,OK,-174.0840194,-1.8085676,5.7810495,133.462,20.611,-221.906,0.0505995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628022,1,OK,-156.0627255,-10.2309183,1.3249759,37.765,-12.155,-214.850,0.0510648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628022,1,OK,44.7951851,2.8482044,-3.2324499,224.636,44.740,-223.182,0.0741761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628022,1,OK,-131.3780900,-5.4410619,10.1482622,314.058,73.007,-232.963,0.0686828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628022,1,OK,-172.0077316,-2.5399908,6.3204342,132.072,16.993,-221.485,0.0630124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628030,1,OK,-159.0331203,-9.9527479,3.6600911,38.345,-20.719,-215.759,0.0811943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628030,1,OK,48.8866271,2.3537071,-2.9128385,227.142,45.702,-225.468,0.0325049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628030,1,OK,-128.3036439,-5.2764775,9.8887186,315.455,68.667,-232.209,0.0577315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628030,1,OK,-172.7515655,-1.3491538,6.2672273,133.831,9.264,-222.071,0.0478157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628038,1,OK,-157.6805268,-9.5791944,1.9444170,38.689,-24.401,-214.171,0.0601826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628038,1,OK,48.8737735,2.2519608,-1.3966091,223.696,38.671,-224.243,0.1191370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628038,1,OK,-130.5439851,-4.5936651,9.4158821,312.850,67.107,-232.200,0.1124947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628038,1,OK,-171.0386167,-3.1709535,6.1760435,130.464,4.537,-221.099,0.0793277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628046,1,OK,-159.0382730,-10.1598897,3.4770042,38.050,-32.470,-215.925,0.0772946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628046,1,OK,49.3962710,0.7352650,-2.2117009,227.259,35.823,-223.232,0.0319206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628046,1,OK,-127.4620463,-4.3605516,9.5358339,313.264,61.647,-229.389,0.0508637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628046,1,OK,-172.6627773,-0.9232078,5.9620536,134.699,-2.114,-221.693,0.0427737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628054,1,OK,-158.7136793,-10.4294256,1.7875494,37.227,-36.281,-215.430,0.0695863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628054,1,OK,50.3810855,1.4684227,-0.3080079,224.005,29.511,-225.145,0.0620715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628054,1,OK,-130.1950986,-5.2819111,8.9059335,312.311,53.422,-234.723,0.0770564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628054,1,OK,-170.8434794,-2.5354988,5.1564663,131.948,-7.642,-221.151,0.0691209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628062,1,OK,-161.2079396,-10.3901997,3.3660062,37.266,-44.119,-215.766,0.1069896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628062,1,OK,47.3993176,1.3038922,-1.6657943,225.677,19.892,-223.319,0.0710541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628062,1,OK,-130.2008073,-3.8783029,8.7910964,313.861,47.903,-231.782,0.0780093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628062,1,OK,-173.8114726,-1.6947878,5.4630748,133.770,-15.017,-221.722,0.0194729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628070,1,OK,-160.6278763,-10.5847481,2.4736905,37.088,-49.436,-215.034,0.0984881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628070,1,OK,50.3166904,1.6986235,-0.6696358,224.084,11.231,-223.742,0.0890026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628070,1,OK,-125.8526872,-4.6188331,6.7501342,310.537,42.252,-233.787,0.1012419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628070,1,OK,-171.8359648,-2.8176127,5.2316865,131.689,-21.418,-220.954,0.0406663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628078,1,OK,-163.2121082,-10.4814965,3.2780593,36.819,-56.140,-215.209,0.1420726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628078,1,OK,47.8128280,1.4527751,-1.9657134,228.073,3.102,-224.971,0.0596409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628078,1,OK,-129.2304193,-2.6825324,7.7994021,315.016,32.358,-230.952,0.0513395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628078,1,OK,-173.2366920,-1.9221153,5.3141719,133.607,-30.046,-221.427,0.0180985,0
