Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677598,1,OK,-155.1925163,-10.2437257,1.5782422,39.118,23.228,-215.272,0.0579500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677598,1,OK,34.1751466,1.3821680,-4.8816214,237.076,47.462,-221.101,0.1265051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677598,1,OK,-139.6656866,-4.1499294,10.0028431,327.630,58.895,-228.025,0.0507810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677598,1,OK,174.3444857,0.1942801,5.7461596,139.459,36.944,-219.747,0.0249589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677606,1,OK,-154.1914462,-10.5022016,1.4067145,38.507,21.604,-214.925,0.0643547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677606,1,OK,39.4268512,2.0467062,-4.3808354,234.878,54.622,-221.191,0.0823346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677606,1,OK,-138.4432125,-5.8149974,11.5646738,325.197,61.652,-228.183,0.1613811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677606,1,OK,175.1687492,-0.2906653,4.9787013,138.520,36.111,-220.527,0.0419589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677614,1,OK,-155.5993026,-10.1096516,2.1225955,39.087,18.129,-215.029,0.0614692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677614,1,OK,41.1445376,1.0489736,-4.1425836,235.212,58.011,-221.196,0.0459944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677614,1,OK,-136.5212527,-4.8856287,12.6795579,326.491,72.380,-226.313,0.1689576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677614,1,OK,177.6562129,-2.0138304,5.9817876,134.325,36.632,-219.401,0.0434081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677622,1,OK,-155.0848416,-10.4354567,1.7282740,38.646,14.389,-216.609,0.0491814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677622,1,OK,41.0727917,2.3505984,-3.8941353,231.378,58.809,-222.882,0.0630488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677622,1,OK,-133.9827121,-6.9876607,11.4608804,320.724,76.147,-231.932,0.1171736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677622,1,OK,179.1503760,-0.0733839,5.2769716,138.088,37.126,-221.473,0.0508182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677630,1,OK,-155.7439538,-10.1661570,2.2873428,38.557,9.715,-213.940,0.0640545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677630,1,OK,45.1944096,2.5964234,-4.7325356,231.235,61.725,-223.440,0.0435883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677630,1,OK,-137.6735884,-4.3278578,13.0346659,322.826,79.068,-228.894,0.0706276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677630,1,OK,-179.6807666,-1.5302589,6.2331142,134.127,33.248,-221.374,0.0387699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677638,1,OK,-155.9332514,-10.2329509,1.7326290,39.053,5.485,-216.539,0.0690160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677638,1,OK,44.8516681,2.4810020,-4.4509850,228.560,61.847,-222.622,0.1007204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677638,1,OK,-133.0081509,-4.5055153,10.3766677,316.177,87.107,-229.233,0.0408250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677638,1,OK,-178.3591284,-1.9549947,6.2171547,133.569,33.797,-220.966,0.0800030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677646,1,OK,-155.1980233,-10.2872862,1.6281378,37.365,0.559,-214.197,0.0579059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677646,1,OK,48.2226621,2.7731982,-4.1021045,227.046,61.281,-223.217,0.0446750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677646,1,OK,-129.8027791,-6.9460228,12.6468175,315.231,82.676,-229.253,0.1003174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677646,1,OK,-176.4124470,-0.9711632,5.9217600,134.027,27.664,-220.971,0.0201479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677654,1,OK,-157.4427177,-10.2015460,2.5773899,38.855,-6.332,-216.833,0.0788233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677654,1,OK,47.7417116,1.6649298,-2.7929359,226.902,60.020,-223.953,0.0905213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677654,1,OK,-132.2162448,-5.6703237,12.8724314,315.144,85.414,-230.455,0.0202839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677654,1,OK,-174.0715622,-2.1374949,5.8581527,132.623,23.987,-220.937,0.0442487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677662,1,OK,-155.3471639,-10.5014386,1.6897027,37.228,-11.141,-214.054,0.0445806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677662,1,OK,51.5877794,3.3791527,-3.3232774,224.286,54.392,-225.152,0.0995262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677662,1,OK,-128.8761491,-7.7582378,11.8571243,310.880,79.799,-233.066,0.2059531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677662,1,OK,-174.1816489,-2.2050218,5.1914510,132.121,17.753,-220.941,0.0458052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677670,1,OK,-158.7951456,-9.7359299,3.1373562,38.901,-18.466,-215.974,0.0970377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677670,1,OK,52.4794557,0.5787876,-1.6569353,226.264,56.530,-224.762,0.0854370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677670,1,OK,-129.6301842,-4.9494318,11.2771386,311.658,83.120,-231.676,0.0767573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677670,1,OK,-173.0798535,-2.1803134,4.7169316,132.194,13.176,-221.427,0.0444814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677678,1,OK,-156.9871270,-10.3686624,1.6490717,37.282,-23.020,-215.733,0.0542212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677678,1,OK,50.3494910,2.2346444,-1.7034678,221.673,43.400,-223.224,0.0506915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677678,1,OK,-128.1566798,-6.9617149,9.8645277,307.617,74.348,-236.282,0.1376477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677678,1,OK,-174.4240581,-2.0442500,4.4374285,132.545,8.917,-221.786,0.0124090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677686,1,OK,-160.1216371,-9.9715031,3.3002883,37.821,-30.803,-215.627,0.0962376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677686,1,OK,54.3894928,0.5701648,-1.8560659,226.412,42.249,-224.920,0.1494546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677686,1,OK,-127.4484153,-3.6902756,10.0087856,310.043,75.140,-229.942,0.0751923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677686,1,OK,-174.6924781,-1.3144111,4.9286082,133.211,0.265,-221.481,0.0589664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677694,1,OK,-159.1401104,-10.0480983,2.0364064,37.941,-35.644,-214.875,0.0739783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677694,1,OK,52.0663205,2.5094815,-0.9541137,220.036,30.076,-223.559,0.0366851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677694,1,OK,-128.7096607,-4.0683865,8.9108650,307.087,66.651,-231.823,0.0787988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677694,1,OK,-173.7779386,-3.2076179,3.8935801,130.418,-5.074,-221.298,0.0402554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677702,1,OK,-161.1710425,-10.1924529,3.2777609,37.479,-43.189,-215.357,0.1049642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677702,1,OK,52.1389152,1.2868033,-1.7205934,224.384,25.040,-224.310,0.0262103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677702,1,OK,-123.0273758,-4.0748139,8.7193231,309.959,60.630,-231.613,0.0736947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677702,1,OK,-174.4324881,-1.8511671,4.0640654,133.029,-13.398,-221.397,0.0346503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677710,1,OK,-160.2535868,-10.3895281,2.5825005,37.737,-49.187,-216.257,0.0964082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677710,1,OK,53.4138506,-0.3300641,0.4887012,225.247,20.694,-224.349,0.0323497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677710,1,OK,-126.8389894,-3.4021108,7.1916351,307.949,52.130,-232.108,0.0616886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677710,1,OK,-174.2402260,-2.5183453,3.8391558,132.929,-19.512,-222.899,0.0391691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677718,1,OK,-163.2329382,-9.7259064,3.1859202,38.217,-55.231,-215.468,0.1465088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677718,1,OK,52.3146689,-0.4604029,0.3671477,227.220,11.943,-225.329,0.0640856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677718,1,OK,-125.1997051,-1.8592942,7.0894102,311.003,44.179,-228.848,0.0769489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677718,1,OK,-175.6425417,-2.3813732,3.4641874,132.918,-27.018,-221.952,0.0254956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677726,1,OK,-162.4258590,-9.8525321,3.6196327,38.498,-63.127,-215.500,0.1328835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677726,1,OK,50.3715399,-0.0014822,1.6287207,225.248,1.622,-225.298,0.0748966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677726,1,OK,-126.5269970,-2.0491373,4.4414880,309.014,35.019,-232.809,0.0593929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677726,1,OK,-176.8090712,-3.2375514,3.0952147,131.651,-34.493,-222.597,0.0366220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677734,1,OK,-163.1921948,-9.9685974,2.5622413,37.690,-67.531,-215.404,0.1458407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677734,1,OK,49.7234838,-0.2678408,1.8362635,225.817,-7.126,-225.145,0.0842953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677734,1,OK,-128.5488986,-0.1650357,5.4947065,314.516,23.365,-228.671,0.0332675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677734,1,OK,-175.6440823,-2.1304061,2.8157684,133.442,-40.900,-221.407,0.0372335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677742,1,OK,-163.4501552,-9.9651005,3.5767137,38.268,-75.404,-216.173,0.1554308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677742,1,OK,49.2499511,-1.4923121,2.8424551,228.419,-13.286,-225.324,0.0811947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677742,1,OK,-129.1783251,-0.3099749,2.5146863,310.624,15.703,-230.476,0.0642240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677742,1,OK,-176.8897472,-2.6730004,2.0035795,133.883,-48.836,-222.708,0.0249854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677750,1,OK,-161.2775458,-9.9667627,1.6509080,37.379,-79.107,-216.142,0.1175292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677750,1,OK,48.6027655,-2.3483088,4.5502374,228.193,-20.903,-226.156,0.0558368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677750,1,OK,-128.0640946,0.2273109,3.1604767,315.896,4.755,-230.689,0.0478043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677750,1,OK,-168.3099516,-4.5776234,-1.0862003,131.727,-54.375,-225.245,0.2194475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677758,1,OK,-163.8735226,-9.7736048,3.2349933,37.878,-87.112,-215.056,0.1685591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677758,1,OK,44.7661288,-1.1356816,4.2145901,226.063,-35.654,-223.659,0.0217316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677758,1,OK,-134.7682591,0.0300780,2.1841422,314.618,-10.364,-230.884,0.0772801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677758,1,OK,-179.0483996,-2.8034851,1.4921795,133.283,-63.842,-220.838,0.0289837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677766,1,OK,-160.9850911,-9.6118803,2.6538211,38.098,-92.734,-214.820,0.1199773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677766,1,OK,47.3974009,-2.5026736,5.9940661,227.996,-40.723,-226.480,0.0814633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677766,1,OK,-132.7996031,0.7761766,1.1027427,317.514,-18.215,-231.987,0.0559483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677766,1,OK,-178.0342282,-3.5690294,-0.2189618,132.090,-67.993,-221.776,0.0458089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677774,1,OK,-162.8156695,-9.3850113,4.3347770,39.536,-101.071,-214.944,0.1580545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677774,1,OK,40.6605665,-1.3277327,5.9881585,226.986,-52.140,-225.575,0.0840115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677774,1,OK,-138.5057963,1.2672638,-1.0402127,315.964,-28.619,-233.361,0.1143655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677774,1,OK,177.9649348,-2.5614107,1.5252472,134.303,-79.045,-220.869,0.0659721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677782,1,OK,-158.6169606,-9.9301248,2.5170646,38.389,-105.662,-215.842,0.0765717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677782,1,OK,43.2864213,-2.6596728,6.0302764,230.764,-60.169,-226.941,0.0908866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677782,1,OK,-134.9388451,1.7386611,0.1304478,320.721,-42.180,-231.512,0.1004827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677782,1,OK,-179.5970692,-3.4212445,-0.8947429,133.983,-83.350,-223.348,0.0333594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677790,1,OK,-161.6518723,-10.0486238,3.5923290,38.141,-112.800,-215.995,0.1337925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677790,1,OK,40.0278418,-2.2248887,5.9020743,227.581,-71.635,-221.559,0.0388028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677790,1,OK,-139.8912222,0.5742505,-0.4470112,318.797,-55.169,-233.391,0.1172016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677790,1,OK,174.9374927,-2.6463629,1.3792684,134.851,-94.784,-220.938,0.0701228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677798,1,OK,-159.5921897,-10.7320359,2.7920219,36.980,-117.962,-215.257,0.1029317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677798,1,OK,39.0586577,-2.7701108,7.8333004,228.689,-76.267,-226.008,0.1117249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677798,1,OK,-139.3354484,1.6018000,-2.3460461,318.611,-60.984,-234.661,0.0426889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677798,1,OK,178.7284065,-4.4669201,-2.0911078,132.653,-97.006,-223.816,0.0242384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677806,1,OK,-161.3904226,-10.8901244,2.7658135,35.599,-123.248,-215.587,0.1217831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677806,1,OK,36.0495404,-2.7661393,5.6971698,230.324,-89.966,-221.073,0.0634061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677806,1,OK,-144.8174646,1.2220003,-2.7161836,316.330,-75.616,-233.499,0.1598992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,677806,1,OK,175.0810449,-2.0856931,-0.2061096,135.318,-107.607,-219.639,0.0520327,0
