Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648838,1,OK,-154.2811736,-10.5685675,1.1143654,36.177,-144.814,-215.688,0.0325276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648838,1,OK,33.9821153,-6.9607411,10.1240580,236.777,-134.740,-224.570,0.1072559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648838,1,OK,-139.3601009,9.6956402,-7.7416820,328.392,-126.250,-228.892,0.1264098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648838,1,OK,171.3960654,-3.4230939,-4.5403499,135.029,-139.523,-222.214,0.0225277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648846,1,OK,-158.4281844,-11.8399825,0.5304548,32.614,-148.703,-217.081,0.0894404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648846,1,OK,30.1349314,-5.4729520,11.2417130,229.613,-140.524,-220.871,0.0419751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648846,1,OK,-143.2497531,7.7629792,-9.9593443,314.839,-134.931,-228.455,0.1473304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648846,1,OK,169.8181584,-3.8492209,-4.8504407,134.450,-144.855,-221.325,0.0531258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648854,1,OK,-156.2097343,-12.5398034,1.0509035,31.584,-154.384,-215.833,0.0803384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648854,1,OK,29.9955108,-6.2296495,13.3066012,233.282,-145.355,-228.578,0.0175101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648854,1,OK,-141.3293390,10.8031612,-11.5693742,328.395,-139.815,-235.192,0.0715870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648854,1,OK,169.2370783,-5.5822792,-5.9098284,131.592,-149.288,-225.028,0.0346393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648862,1,OK,-159.4713129,-11.8750719,1.4156476,32.292,-157.600,-216.575,0.0957358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648862,1,OK,28.4551709,-7.2690464,13.3141091,231.166,-149.717,-220.365,0.0664149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648862,1,OK,-145.6407998,10.2080548,-13.1834503,317.035,-146.011,-229.595,0.1202565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648862,1,OK,168.5784992,-3.7211910,-6.4605383,135.053,-153.753,-221.570,0.0379488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648870,1,OK,-153.7100777,-10.2376601,1.0260622,36.232,-160.185,-215.948,0.0841534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648870,1,OK,29.8757735,-9.0968541,14.1250857,234.987,-155.079,-221.597,0.0899645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648870,1,OK,-144.3661195,13.5266517,-13.7572569,326.265,-149.564,-227.103,0.1403861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648870,1,OK,169.7494412,-4.0216926,-7.6100530,134.852,-156.917,-221.938,0.0534623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648878,1,OK,-155.5108208,-10.7394783,1.3679790,34.583,-163.410,-215.325,0.0503870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648878,1,OK,28.1918296,-8.3854126,15.4999113,230.281,-158.974,-221.026,0.0577069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648878,1,OK,-146.9002001,12.2598795,-16.6583589,320.126,-155.831,-232.074,0.0775217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648878,1,OK,168.8844674,-4.0103579,-8.0593029,133.847,-160.020,-220.217,0.0141248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648886,1,OK,-155.8506764,-10.9816807,1.5414908,34.582,-167.005,-215.973,0.0666097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648886,1,OK,27.5412177,-8.4356134,16.9980416,230.834,-163.836,-225.301,0.0654355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648886,1,OK,-146.5481126,13.3026683,-18.0689436,318.970,-159.488,-235.564,0.1315577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648886,1,OK,168.7494521,-4.3943728,-8.8722653,134.463,-164.302,-221.545,0.0424434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648894,1,OK,-156.5799340,-10.6566288,1.2926723,34.801,-168.759,-215.842,0.0602470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648894,1,OK,26.9133120,-9.8052513,17.0607743,233.850,-166.455,-221.769,0.1496121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648894,1,OK,-142.4823660,16.8529986,-16.8893910,321.925,-162.405,-226.379,0.2700495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648894,1,OK,169.9894734,-3.5274850,-9.0473783,134.736,-166.199,-219.613,0.0754693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648902,1,OK,-156.1601695,-11.3659767,2.0973821,34.366,-172.747,-215.266,0.0575445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648902,1,OK,28.0926138,-9.9095727,17.8703669,231.492,-167.544,-221.098,0.0459215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648902,1,OK,-147.0346364,15.0576251,-19.8455013,322.738,-168.312,-233.925,0.0948465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648902,1,OK,168.5395047,-4.6423887,-9.0710911,134.127,-170.405,-221.528,0.0235536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648910,1,OK,-155.6157779,-10.8004744,0.6450117,34.569,-172.432,-216.975,0.0614912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648910,1,OK,25.6467361,-9.4642542,19.0775291,234.194,-173.429,-227.144,0.1146909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648910,1,OK,-148.7667835,15.7757828,-20.7451128,322.779,-169.086,-232.630,0.1092271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648910,1,OK,168.9492849,-5.5277240,-10.1536919,132.771,-172.551,-224.868,0.1106017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648918,1,OK,-156.8782569,-10.6259389,1.5432277,34.455,-173.791,-216.303,0.0578026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648918,1,OK,26.2801783,-10.4864659,19.5027101,229.673,-170.117,-219.881,0.1169476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648918,1,OK,-148.0679601,15.5971312,-21.4567297,319.108,-171.548,-233.451,0.0730090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648918,1,OK,169.6843937,-3.5817659,-10.8537452,135.307,-171.055,-219.570,0.0357799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648926,1,OK,-153.5594289,-10.7193702,0.9086164,35.544,-174.660,-216.999,0.1214860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648926,1,OK,26.3317867,-11.1531544,19.0196445,237.442,-176.879,-224.607,0.1100457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648926,1,OK,-148.1960828,16.3595434,-20.6612476,323.586,-171.693,-231.826,0.1063504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648926,1,OK,169.5357678,-3.9967537,-10.7058871,135.567,-174.159,-222.349,0.0795538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648934,1,OK,-155.5931530,-9.8645952,1.3196908,36.138,-173.653,-216.245,0.0482720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648934,1,OK,26.8549192,-10.0089004,18.9481938,228.536,-173.062,-220.968,0.0528521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648934,1,OK,-146.3398301,15.7589537,-20.2504353,319.801,-175.352,-234.250,0.0678450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648934,1,OK,167.4905774,-4.7540497,-10.8092549,133.628,-174.184,-221.537,0.0451104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648942,1,OK,-155.2687747,-11.0042942,1.3702030,34.957,-174.422,-215.832,0.0509677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648942,1,OK,27.0474524,-11.5671738,17.7037534,239.709,-178.420,-224.381,0.1339370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648942,1,OK,-145.7422693,17.1784772,-19.1672381,326.075,-174.826,-232.759,0.0442103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648942,1,OK,170.6526682,-3.1637658,-10.7138258,136.987,-175.505,-222.605,0.1746736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648950,1,OK,-158.2923145,-12.1553233,1.9657419,32.491,-173.586,-216.117,0.1417345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648950,1,OK,28.5515585,-10.6261452,17.0556361,228.026,-172.026,-215.592,0.1089635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648950,1,OK,-145.7269371,15.8781978,-18.5670539,322.664,-177.385,-229.677,0.0920181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648950,1,OK,167.3998303,-3.6092766,-9.4855548,134.935,-173.423,-218.952,0.0184901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648958,1,OK,-156.0233668,-11.9467685,1.2808726,32.817,-169.763,-216.122,0.0817531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648958,1,OK,24.0291374,-8.1988935,17.8679828,233.211,-178.832,-229.802,0.0956509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648958,1,OK,-150.8209557,14.3254977,-19.9543048,327.176,-178.507,-238.188,0.2527939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648958,1,OK,167.1174341,-4.9762456,-9.8533516,132.878,-172.832,-223.734,0.0866616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648966,1,OK,-157.4443419,-11.5207720,0.7420129,32.854,-164.350,-216.415,0.0627048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648966,1,OK,24.6970553,-10.3643370,16.9951283,230.419,-170.430,-217.467,0.0916932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648966,1,OK,-148.8401179,14.7932243,-18.1365507,317.827,-173.994,-228.891,0.1117935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648966,1,OK,163.5037535,-5.0578736,-9.0707792,133.030,-171.360,-222.241,0.0466319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648974,1,OK,-154.8329085,-10.2719854,0.8243970,35.457,-159.271,-215.336,0.0586248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648974,1,OK,25.4978261,-11.5130573,16.4417052,236.978,-171.430,-221.126,0.0714356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648974,1,OK,-150.0686816,16.5014744,-16.8430653,327.454,-170.951,-221.695,0.3903504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648974,1,OK,165.8444914,-3.5797543,-10.3186475,134.759,-164.634,-220.857,0.0707631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648982,1,OK,-155.6390152,-10.3186516,0.8892446,36.077,-155.501,-217.264,0.0463477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648982,1,OK,24.9239842,-10.6761769,15.3950415,234.959,-170.166,-220.483,0.1074696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648982,1,OK,-145.6045120,16.3028910,-17.0525812,316.918,-167.375,-227.104,0.2839735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648982,1,OK,164.1920748,-4.0602391,-8.7787978,133.963,-164.390,-222.272,0.0636877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648990,1,OK,-156.2363105,-10.8677879,1.3247675,35.140,-150.353,-215.869,0.0530472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648990,1,OK,22.8226770,-8.4923571,15.4341593,230.689,-168.230,-223.539,0.0572686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648990,1,OK,-146.7652621,16.4549641,-16.5001158,322.581,-169.814,-227.982,0.2349205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648990,1,OK,162.1059812,-3.9030999,-8.5656842,133.782,-158.538,-220.700,0.0281961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648998,1,OK,-157.3832766,-9.8274461,1.3580958,37.220,-143.658,-216.588,0.0660421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648998,1,OK,22.6811975,-8.7658905,14.3380074,229.688,-164.628,-219.997,0.1201176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648998,1,OK,-147.8137158,16.5712470,-15.8109336,320.208,-166.125,-223.328,0.2107426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,648998,1,OK,162.8217325,-2.8447315,-8.0347057,135.235,-154.832,-219.674,0.0792749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649006,1,OK,-157.2608220,-10.7418163,2.4307722,35.894,-139.106,-214.969,0.0550227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649006,1,OK,23.7411818,-9.5925473,14.1886634,232.058,-160.381,-219.520,0.0964975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649006,1,OK,-148.1101704,15.2418070,-14.2827923,325.169,-168.890,-226.007,0.1580939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649006,1,OK,160.6709936,-3.4896860,-8.2715302,134.512,-150.188,-220.535,0.0207011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649014,1,OK,-157.7926075,-8.9205639,0.4775213,37.880,-129.396,-216.675,0.0448593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649014,1,OK,21.5107752,-10.8260649,14.7303965,236.554,-155.628,-220.334,0.0612470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649014,1,OK,-153.2148225,15.5417299,-15.3858598,323.800,-160.991,-221.888,0.2503403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649014,1,OK,163.3326091,-2.6899348,-10.7552224,136.540,-141.801,-221.786,0.1191741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649022,1,OK,-160.2501025,-11.0690630,1.7961058,34.486,-124.985,-216.502,0.1154031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649022,1,OK,21.3869593,-11.7397220,14.3516349,232.657,-147.165,-211.769,0.1894933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649022,1,OK,-151.1944231,13.6388276,-15.9293653,315.263,-160.604,-228.704,0.1953564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649022,1,OK,158.4123712,-4.1870729,-8.4619525,133.529,-139.490,-221.120,0.0829258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649030,1,OK,-159.8076754,-10.6719148,1.1353501,34.821,-116.570,-215.313,0.0867985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649030,1,OK,20.5442662,-10.7569114,15.3254185,235.201,-143.990,-221.120,0.1169501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649030,1,OK,-151.3129010,17.0219512,-15.3264783,326.905,-155.187,-223.814,0.0704651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649030,1,OK,161.7087839,-3.6719518,-10.6002218,133.828,-128.575,-220.482,0.0985559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649038,1,OK,-161.4746006,-10.1380282,2.5202539,36.989,-110.763,-215.762,0.1298034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649038,1,OK,18.2400153,-9.3567467,15.1052442,230.273,-138.191,-217.449,0.1386174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649038,1,OK,-153.0888828,13.9153493,-17.1543051,313.030,-150.146,-229.473,0.1943020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649038,1,OK,156.4077648,-5.0256282,-7.7211954,132.365,-127.246,-221.339,0.0310758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649046,1,OK,-160.6747984,-10.1639391,2.0373553,36.504,-102.649,-214.738,0.1054639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649046,1,OK,18.6594447,-9.2158692,15.5417886,233.726,-133.913,-224.921,0.0173557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649046,1,OK,-151.5446752,18.4912547,-15.0982793,332.521,-144.838,-223.402,0.3064249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649046,1,OK,159.5068368,-3.7176876,-10.4273055,134.786,-116.041,-220.482,0.0462305,0
