Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698334,1,OK,-156.0803416,-10.1729922,2.1833528,40.291,23.046,-215.943,0.0492458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698334,1,OK,34.5742167,2.2044502,-4.9452199,237.822,44.048,-221.909,0.0402539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698334,1,OK,-148.0963950,-3.4213346,13.0845788,331.159,47.266,-225.127,0.1033316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698334,1,OK,171.4706672,-1.0625400,6.4825825,137.613,33.876,-220.383,0.0360417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698342,1,OK,-155.2328612,-10.7800277,1.4084542,39.287,22.851,-214.260,0.0537626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698342,1,OK,34.0002654,3.3864696,-6.7700641,236.075,45.356,-222.258,0.1509604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698342,1,OK,-137.7784000,-7.5273985,12.0787834,327.025,57.197,-230.905,0.1455128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698342,1,OK,173.7844109,-0.8580235,7.2325378,137.643,36.918,-219.589,0.0580989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698350,1,OK,-154.5499710,-10.4002391,1.6025857,39.697,20.912,-216.526,0.0594754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698350,1,OK,36.9904242,1.9692333,-5.4125082,235.721,57.736,-220.632,0.0275110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698350,1,OK,-140.9039512,-4.9863493,12.4580101,325.290,65.178,-226.283,0.0554895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698350,1,OK,176.2401964,0.3441351,5.7831965,140.085,37.440,-221.849,0.0808661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698358,1,OK,-154.3882950,-10.4935199,1.3797350,39.164,17.796,-214.145,0.0705520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698358,1,OK,43.2354536,3.3475863,-4.6924201,233.247,59.575,-223.833,0.0954301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698358,1,OK,-139.1219670,-5.3698147,12.8869559,326.115,71.028,-229.230,0.0491461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698358,1,OK,177.9961119,-3.1795704,7.0694777,132.342,36.486,-219.974,0.0681274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698366,1,OK,-154.7506853,-10.6082342,1.6721692,39.418,13.816,-216.865,0.0603960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698366,1,OK,38.4350732,2.2805710,-4.5953584,232.523,60.891,-223.357,0.1449548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698366,1,OK,-135.4399263,-6.7166825,11.5302917,321.471,77.201,-232.426,0.0925627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698366,1,OK,178.3891160,0.3369456,6.4864079,139.460,39.380,-221.839,0.0303922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698374,1,OK,-154.9062743,-10.3578109,1.8585725,38.864,8.864,-213.837,0.0598044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698374,1,OK,44.4227331,3.5921779,-4.4439733,229.156,61.004,-224.892,0.0435468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698374,1,OK,-136.9111665,-5.8476213,12.8423837,320.823,78.573,-230.628,0.0196941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698374,1,OK,-178.9978033,-1.7820433,6.6244277,133.901,33.209,-221.476,0.0315711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698382,1,OK,-156.0551224,-10.0924741,1.9010607,39.565,4.009,-215.486,0.0755469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698382,1,OK,47.0693802,1.5765380,-4.8818712,230.836,65.041,-221.835,0.0726644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698382,1,OK,-135.1254497,-3.5628792,11.8621981,318.263,88.259,-227.678,0.0902776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698382,1,OK,-176.6522122,-2.1248991,6.2945478,133.096,32.348,-220.850,0.0707436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698390,1,OK,-154.6440675,-10.6423093,1.3809766,38.157,-1.232,-215.695,0.0604800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698390,1,OK,47.9591365,4.0885839,-5.7195063,226.474,61.317,-224.211,0.1021943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698390,1,OK,-129.4445848,-8.1484778,12.1149109,313.545,81.526,-233.612,0.2061881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698390,1,OK,-176.0730069,-0.9327843,6.4692505,134.601,28.214,-221.260,0.0362829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698398,1,OK,-156.5477884,-10.0445486,2.4661148,38.595,-7.941,-214.775,0.0746447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698398,1,OK,50.1808123,3.1470594,-5.7860442,227.205,61.515,-224.513,0.0336033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698398,1,OK,-131.4559307,-6.3522246,14.6356616,314.756,86.246,-230.228,0.0314157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698398,1,OK,-174.2416240,-1.5879789,7.0472895,132.565,22.879,-221.457,0.0434575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698406,1,OK,-156.7239546,-10.0892044,2.1785741,38.796,-13.916,-215.908,0.0672185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698406,1,OK,48.3887035,4.4440533,-5.3759031,221.994,53.623,-224.807,0.0820774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698406,1,OK,-131.0859800,-8.3953791,14.2736765,309.067,85.065,-235.994,0.0859369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698406,1,OK,-174.4813283,-1.9292740,7.0676503,131.886,19.327,-221.974,0.0682493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698414,1,OK,-157.3262567,-10.1711809,2.5792787,37.222,-20.220,-214.366,0.0653620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698414,1,OK,52.2372312,4.7863806,-7.0698062,224.042,50.978,-225.175,0.0312207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698414,1,OK,-127.8103407,-8.6290079,16.1955552,311.380,80.709,-232.224,0.0670787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698414,1,OK,-174.1092187,-1.0375838,7.8325985,132.261,11.097,-221.908,0.0295721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698422,1,OK,-158.8479964,-9.9130453,2.1663280,38.547,-26.672,-216.115,0.0850783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698422,1,OK,50.7149361,3.5768584,-6.0504067,222.669,47.604,-223.595,0.0921833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698422,1,OK,-130.2879381,-6.9766882,15.8264017,307.349,80.208,-230.702,0.0698928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698422,1,OK,-173.0109326,-1.8262437,7.4688131,131.588,6.876,-222.494,0.0861308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698430,1,OK,-158.8710984,-9.7972526,2.4787009,37.868,-33.138,-215.094,0.0719398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698430,1,OK,53.9751199,4.4921012,-6.5680635,222.511,41.065,-224.599,0.0678575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698430,1,OK,-124.9263109,-8.4622888,15.6336616,307.597,72.717,-230.037,0.1165225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698430,1,OK,-173.4808939,-1.1185643,6.8716467,132.283,-0.590,-221.850,0.0155819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698438,1,OK,-161.2166873,-9.8916275,3.8888960,38.595,-42.034,-215.727,0.1152694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698438,1,OK,53.5777879,3.4083504,-4.3734922,222.895,34.097,-226.226,0.1165954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698438,1,OK,-127.8973887,-7.0848351,14.4722894,308.645,67.990,-233.991,0.0946066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698438,1,OK,-173.6071396,-1.7397613,6.5905557,131.870,-9.081,-221.905,0.0547664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698446,1,OK,-159.4464049,-10.0106642,2.4065848,37.754,-46.567,-214.478,0.0818967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698446,1,OK,54.5919752,3.7068465,-3.4181311,221.241,23.463,-225.136,0.0657852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698446,1,OK,-128.4196441,-7.8061105,13.7942148,309.144,54.150,-235.007,0.0575491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698446,1,OK,-173.9213088,-2.4317042,5.3908196,130.831,-15.419,-220.890,0.0302188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698454,1,OK,-162.0754717,-9.8820286,3.6237803,38.439,-54.768,-216.242,0.1365754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698454,1,OK,54.3547932,0.6825104,-1.2876895,223.988,18.630,-224.338,0.1116901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698454,1,OK,-127.7450452,-3.9828999,9.8947521,308.721,55.078,-232.435,0.1061003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698454,1,OK,-175.1329487,-1.5122084,4.9331132,133.318,-23.061,-222.017,0.0514564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698462,1,OK,-160.1931554,-10.3263884,2.6006747,37.037,-60.527,-215.201,0.0911556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698462,1,OK,53.2819274,0.1860302,0.3653300,223.170,9.007,-224.123,0.0476435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698462,1,OK,-128.9139902,-3.2667523,8.0641190,309.375,40.897,-232.268,0.0359086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698462,1,OK,-174.6859820,-2.3820266,3.3009543,131.650,-29.533,-221.298,0.0488870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698470,1,OK,-165.0657062,-10.2539041,3.9941034,37.167,-68.450,-215.417,0.1758395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698470,1,OK,50.5225842,0.4382675,0.9278097,223.732,-3.726,-224.031,0.1055582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698470,1,OK,-130.5530957,-1.3527852,5.3820415,312.381,31.344,-233.134,0.1676209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698470,1,OK,-176.7192148,-2.1139765,4.6543938,132.880,-40.260,-221.948,0.0361093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698478,1,OK,-160.8929334,-9.7048790,2.5558737,38.134,-73.561,-214.872,0.1111202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698478,1,OK,53.2341871,-0.5341581,3.6316929,222.699,-10.552,-225.603,0.1172118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698478,1,OK,-127.5240463,-0.4081241,2.6491254,311.558,20.422,-232.683,0.0686224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698478,1,OK,-175.9832983,-4.0228092,0.6664304,130.322,-44.637,-221.877,0.0354184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698486,1,OK,-164.3114967,-9.6246733,3.9852671,38.123,-81.783,-215.201,0.1728831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698486,1,OK,49.1115398,-1.3385117,4.4811008,222.637,-21.843,-222.706,0.0637214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698486,1,OK,-133.8252073,0.1112614,1.6605731,313.405,7.243,-233.832,0.1190603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698486,1,OK,179.6774995,-2.5666063,1.4074974,133.434,-54.975,-221.711,0.1048607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698494,1,OK,-161.6988219,-10.4676975,2.8507698,36.922,-87.812,-215.170,0.1185769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698494,1,OK,49.1595588,-3.8500895,5.5926045,226.785,-27.758,-222.998,0.0605566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698494,1,OK,-130.4635740,1.3303410,0.2510138,313.544,-2.073,-232.004,0.0260547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698494,1,OK,-169.4214265,-4.8991823,-1.9946349,130.807,-61.913,-224.160,0.2661828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698502,1,OK,-163.8373463,-10.4433089,3.0152184,36.325,-93.998,-215.268,0.1584849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698502,1,OK,44.2766114,-2.5340056,5.7998213,227.441,-40.794,-224.177,0.1184912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698502,1,OK,-134.5735241,1.8914071,0.1908512,317.569,-13.783,-231.704,0.0947946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698502,1,OK,179.9807787,-2.9017151,0.0456361,133.537,-71.021,-220.987,0.0516906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698510,1,OK,-160.4206065,-9.9081736,2.7249263,38.521,-101.086,-215.685,0.1162952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698510,1,OK,44.4234131,-3.1551271,6.7705369,225.464,-48.627,-222.432,0.0177225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698510,1,OK,-132.3850530,1.9703041,-1.9506179,313.720,-23.773,-232.990,0.0832418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698510,1,OK,179.0063480,-3.5106657,-0.8979441,133.437,-78.438,-221.767,0.0455354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698518,1,OK,-161.3041596,-9.1873946,2.7303840,39.085,-106.479,-215.085,0.1271860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698518,1,OK,42.9081735,-2.5651926,4.7632367,228.637,-62.313,-221.775,0.1264409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698518,1,OK,-135.7779534,2.2807519,0.4563820,320.059,-41.045,-228.696,0.0848840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698518,1,OK,178.7434927,-2.6109005,-0.8066551,134.714,-86.522,-220.592,0.0413865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698526,1,OK,-160.5041858,-10.7573451,2.9813540,37.053,-114.472,-215.729,0.1114416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698526,1,OK,40.0794235,-2.4278487,8.1786827,227.002,-66.754,-225.686,0.0835086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698526,1,OK,-138.5416592,1.3647654,-2.8515108,317.739,-48.744,-236.712,0.0771311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698526,1,OK,175.7022742,-4.3507558,-0.0322083,133.072,-95.409,-223.649,0.0538259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698534,1,OK,-160.1537269,-10.7040299,2.0465651,35.916,-118.727,-215.994,0.0977052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698534,1,OK,39.6797615,-2.8136902,7.1088539,229.650,-77.464,-225.624,0.0526863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698534,1,OK,-140.7367384,2.4733321,-1.2866849,321.589,-62.841,-231.141,0.0830026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698534,1,OK,177.4043256,-4.2088762,-2.0841816,133.366,-99.015,-224.550,0.0332196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698542,1,OK,-159.3978093,-10.9568998,1.8523653,35.433,-124.925,-215.722,0.0979281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698542,1,OK,36.0240556,-2.7090136,6.6190379,227.711,-89.146,-220.654,0.0767417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698542,1,OK,-143.7494594,1.9316465,-4.6345095,315.438,-73.519,-234.949,0.1808884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698542,1,OK,176.0098089,-2.5499495,-0.9362777,134.735,-108.207,-219.850,0.0635616,0
