Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711414,1,OK,-154.4822185,-10.5982733,1.3100397,38.170,22.684,-214.111,0.0611397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711414,1,OK,28.6938568,-1.9423321,0.2438470,236.854,27.741,-217.876,0.1322513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711414,1,OK,-146.1619606,3.2427536,1.4492028,329.434,33.697,-223.129,0.0528781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711414,1,OK,168.2643896,-0.2537315,3.8435451,138.366,26.694,-218.451,0.0151999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711422,1,OK,-155.5988296,-9.8890624,1.8327270,39.517,23.708,-216.397,0.0548602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711422,1,OK,32.4154122,-1.7438325,-0.2059133,238.598,42.309,-218.791,0.0399982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711422,1,OK,-144.0072553,-0.1966893,4.7325210,326.373,45.122,-225.387,0.0648919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711422,1,OK,169.8831146,0.0477623,4.4375259,139.472,31.287,-220.258,0.0297929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711430,1,OK,-155.1652982,-10.2319135,1.3341553,38.792,24.493,-214.166,0.0577720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711430,1,OK,36.1308584,0.5130392,-3.2073086,236.852,44.418,-219.986,0.0695646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711430,1,OK,-140.1537322,-0.5232156,7.6774451,330.099,54.226,-223.565,0.0903078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711430,1,OK,172.7704817,-1.3937780,5.2411268,136.224,34.148,-218.403,0.0400984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711438,1,OK,-155.0569406,-10.3412265,1.6623623,39.011,23.667,-216.825,0.0473553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711438,1,OK,37.1077975,0.8448877,-4.6429972,237.159,50.849,-219.261,0.0253211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711438,1,OK,-138.6983340,-3.6124722,8.7718777,325.349,61.941,-227.679,0.0651608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711438,1,OK,174.5158502,0.9629354,5.3054104,141.178,36.866,-220.761,0.0525445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711446,1,OK,-155.4022036,-10.1378644,2.2105496,38.990,20.930,-213.812,0.0607180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711446,1,OK,40.7828434,1.9318434,-4.0324900,234.742,55.599,-222.066,0.0440513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711446,1,OK,-139.3620409,-3.7599544,11.5709204,326.691,67.686,-226.013,0.0236489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711446,1,OK,175.8001824,-2.1486884,5.7660624,134.409,35.641,-220.138,0.0353981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711454,1,OK,-155.5530367,-10.0508062,1.9484472,39.387,19.132,-216.331,0.0645046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711454,1,OK,41.5680733,0.8233124,-3.9077632,234.727,59.959,-220.685,0.0639687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711454,1,OK,-136.6902315,-3.6241498,10.0657929,322.990,79.968,-227.830,0.0722223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711454,1,OK,177.7727886,-0.9257481,4.9819452,137.086,39.880,-219.928,0.0430105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711462,1,OK,-154.1734584,-10.4858620,1.2948037,38.038,16.007,-214.944,0.0646161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711462,1,OK,43.0646610,1.7396196,-3.1256801,231.122,62.788,-221.922,0.0381032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711462,1,OK,-135.0770816,-5.6982622,10.3001368,320.121,76.844,-231.609,0.0559747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711462,1,OK,179.8188655,-0.6342841,4.7949957,136.890,37.566,-220.949,0.0390275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711470,1,OK,-155.8978236,-9.8441765,2.5070154,39.275,10.725,-215.265,0.0610661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711470,1,OK,45.8216537,0.6921813,-2.5469817,231.593,66.924,-222.552,0.0494910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711470,1,OK,-136.3861512,-2.1446666,9.4834807,321.037,86.839,-227.618,0.0956116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711470,1,OK,-177.6988753,-1.7714216,5.1491989,134.296,36.141,-220.833,0.0275404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711478,1,OK,-155.0036160,-10.3290522,1.7823684,38.663,6.331,-215.873,0.0508834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711478,1,OK,45.2379600,1.7286192,-1.9041586,227.421,61.747,-223.889,0.0789459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711478,1,OK,-129.7372868,-4.0606730,6.9507737,314.635,88.993,-232.353,0.1315552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711478,1,OK,-176.2955676,-1.2712568,5.3314225,135.083,35.631,-221.488,0.0246452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711486,1,OK,-155.6414173,-10.3052550,2.5041169,37.861,0.582,-214.912,0.0626766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711486,1,OK,48.1779110,0.8076669,-1.6039581,227.982,64.914,-223.943,0.0813769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711486,1,OK,-131.4878246,-3.3078741,8.6888126,317.787,86.390,-231.090,0.1053630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711486,1,OK,-174.3231395,-1.5698840,5.4896596,133.474,30.193,-222.381,0.0265991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711494,1,OK,-155.7717300,-10.3394204,1.4828696,38.442,-3.979,-216.695,0.0756782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711494,1,OK,45.5587034,1.0675478,0.5543330,222.927,61.736,-223.894,0.0984208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711494,1,OK,-134.1889965,-2.7204797,6.8272395,312.492,91.042,-233.304,0.0561323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711494,1,OK,-172.6927455,-2.6681772,4.7473192,131.741,28.906,-221.829,0.0496354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711502,1,OK,-155.9736206,-9.9849239,1.9949915,37.600,-9.917,-214.734,0.0641128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711502,1,OK,51.1765168,0.3191077,-0.1373741,223.899,63.145,-223.515,0.0631514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711502,1,OK,-132.2226453,-3.4747148,8.1420031,310.355,86.145,-230.628,0.0770849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711502,1,OK,-173.1779534,-1.4544299,4.7556461,132.439,21.998,-221.441,0.0188855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711510,1,OK,-158.0046298,-10.0102963,2.7073766,38.692,-17.235,-216.250,0.0861075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711510,1,OK,50.9373314,0.3245296,1.5440064,222.214,58.225,-225.710,0.1945103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711510,1,OK,-135.8495595,-2.8921793,8.8673907,311.003,85.607,-232.756,0.1280072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711510,1,OK,-171.6021685,-2.6035203,4.4842634,130.976,17.058,-221.402,0.0619485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711518,1,OK,-157.3225077,-10.4954548,2.2776586,36.678,-22.374,-214.528,0.0502742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711518,1,OK,52.2389195,2.0679617,-0.8960051,221.210,48.273,-224.482,0.0888949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711518,1,OK,-129.1712639,-5.8580698,9.5423495,307.707,78.210,-233.913,0.1606393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711518,1,OK,-171.6590232,-1.9661413,4.4861523,131.551,10.097,-220.681,0.0375060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711526,1,OK,-159.5075463,-10.0380657,3.1576115,37.934,-29.931,-216.046,0.0965854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711526,1,OK,55.1089478,-0.4080581,0.4834781,223.577,50.119,-225.934,0.1131357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711526,1,OK,-128.9365651,-3.2431192,8.9896534,306.870,82.627,-231.184,0.0947890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711526,1,OK,-170.6945798,-1.9177820,4.2310671,131.729,4.216,-221.350,0.0368158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711534,1,OK,-157.7493733,-10.3680618,1.3855097,36.947,-33.721,-215.517,0.0620003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711534,1,OK,52.6109821,1.0877778,-1.5897099,220.922,38.402,-222.333,0.0772994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711534,1,OK,-127.5148524,-4.5117405,9.1080456,304.672,72.607,-231.948,0.1486277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711534,1,OK,-171.2088764,-2.5326238,4.0241794,131.002,-0.383,-221.717,0.0440704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711542,1,OK,-161.4433755,-10.0649393,3.7914418,38.043,-42.933,-215.916,0.1186664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711542,1,OK,54.8602960,1.7084839,-2.9002949,224.341,31.736,-225.063,0.0359024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711542,1,OK,-122.0188566,-5.1801413,9.4931941,307.615,67.508,-232.850,0.1263882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711542,1,OK,-172.7133762,-1.6943393,5.3317742,132.649,-10.489,-221.880,0.0310918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711550,1,OK,-160.0326604,-10.0931736,2.2915912,37.705,-47.391,-214.442,0.0909195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711550,1,OK,55.2965532,2.6144236,-1.4262567,221.104,23.339,-225.819,0.0481047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711550,1,OK,-125.9472538,-5.0507390,9.7882454,306.469,58.162,-233.170,0.0477846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711550,1,OK,-172.5593666,-3.4586451,4.4294933,129.540,-16.912,-221.254,0.0626907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711558,1,OK,-163.1940252,-9.4143323,3.7883733,38.967,-55.038,-215.581,0.1549983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711558,1,OK,56.2018959,1.1336863,-1.2562004,224.350,17.342,-225.796,0.1067055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711558,1,OK,-124.7341828,-3.7112943,10.4375847,308.997,53.141,-229.772,0.0794945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711558,1,OK,-174.5732164,-2.0469695,4.5323508,132.621,-24.246,-222.129,0.0396252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711566,1,OK,-161.5871370,-9.8401533,3.1709371,38.120,-61.074,-216.004,0.1207194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711566,1,OK,53.4501470,1.0752822,-0.5872133,223.873,8.291,-225.264,0.0404592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711566,1,OK,-125.8178605,-5.3572685,8.7087546,306.862,40.355,-234.299,0.1370517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711566,1,OK,-174.7275323,-2.6811945,3.1895937,131.796,-29.253,-222.485,0.0357986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711574,1,OK,-163.8188181,-9.7048449,3.7649605,38.392,-67.813,-215.662,0.1571303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711574,1,OK,52.1293495,1.2443208,-1.0318055,224.890,-1.987,-224.561,0.0253867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711574,1,OK,-126.1799750,-3.0659325,8.7014754,312.483,30.534,-230.248,0.0737980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711574,1,OK,-175.4735139,-1.6617151,5.0858217,133.348,-38.876,-221.570,0.0385122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711582,1,OK,-162.2950080,-9.9313308,3.5660132,38.140,-74.080,-214.904,0.1333777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711582,1,OK,52.9481184,1.5573382,0.5615410,223.118,-11.168,-225.605,0.1124504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711582,1,OK,-128.4366152,-2.6645338,6.5684963,311.530,19.473,-231.796,0.0472904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711582,1,OK,-175.6611394,-3.1246691,3.5162645,130.879,-45.274,-221.252,0.0584247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711590,1,OK,-163.5131758,-10.1037919,2.5519139,36.891,-78.322,-215.093,0.1550988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711590,1,OK,48.7771961,0.2788070,0.9064377,225.633,-20.095,-224.392,0.0437116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711590,1,OK,-130.8290046,-2.3873885,6.2001873,315.532,6.752,-233.072,0.0871938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711590,1,OK,-177.0849901,-2.4801939,2.9235027,132.537,-52.017,-221.420,0.0613038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711598,1,OK,-163.1314015,-10.0415983,3.5549796,37.798,-87.006,-215.790,0.1488971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711598,1,OK,47.1575211,-1.2244646,1.6543097,228.024,-28.663,-223.204,0.0315119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711598,1,OK,-132.5623926,-1.3715995,4.8281337,316.582,-6.200,-231.327,0.0853938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711598,1,OK,-171.8044310,-4.2623106,1.0980098,131.782,-61.017,-224.493,0.2336036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711606,1,OK,-161.3322904,-10.6516151,2.2427153,35.870,-91.710,-215.735,0.1190367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711606,1,OK,45.5877025,-1.1325894,3.2967518,227.318,-39.067,-224.717,0.0569439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711606,1,OK,-134.7835964,-0.5436147,3.3453902,319.241,-17.748,-233.260,0.0541492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711606,1,OK,-177.0917221,-2.8227373,0.9537413,132.802,-66.518,-222.028,0.0519878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711614,1,OK,-162.7737121,-9.9793210,4.4229561,38.406,-100.761,-215.141,0.1548733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711614,1,OK,41.5803073,-0.5589335,3.7488708,225.115,-52.131,-221.975,0.0491952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711614,1,OK,-135.6224380,0.0213186,0.6744980,316.231,-31.807,-233.280,0.1248946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711614,1,OK,179.4723460,-1.8142742,2.6164832,134.434,-77.651,-219.497,0.0500715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711622,1,OK,-160.5672934,-10.2324823,2.3865672,37.193,-103.990,-215.917,0.1037059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711622,1,OK,42.1966108,-1.8772130,5.0929309,229.178,-57.083,-225.288,0.1144075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711622,1,OK,-138.8547335,1.7704794,-0.4289374,320.591,-42.937,-231.649,0.0688145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711622,1,OK,-178.7499568,-3.6308819,-0.1749929,132.928,-79.969,-223.505,0.0315292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711630,1,OK,-163.3435709,-10.9733051,3.8106076,36.196,-112.186,-216.239,0.1549016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711630,1,OK,36.4356341,-1.8784940,5.7264567,229.708,-67.870,-223.742,0.0645564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711630,1,OK,-142.3289540,0.8525231,-3.6650268,316.569,-54.083,-237.472,0.1210145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711630,1,OK,175.0549467,-3.2125681,1.6850320,133.781,-91.114,-222.783,0.0977337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711638,1,OK,-159.1986994,-11.5268081,1.1839917,34.443,-115.339,-216.192,0.0915714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711638,1,OK,38.8118675,-4.5431314,7.2966016,234.059,-74.128,-226.050,0.0392063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711638,1,OK,-137.1486017,4.1960395,-3.5595466,322.736,-62.301,-233.375,0.0835415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711638,1,OK,-179.6482389,-3.7578809,-2.3047475,133.375,-93.346,-224.627,0.0554691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711646,1,OK,-161.4057911,-10.2373146,2.0809582,36.305,-120.815,-215.815,0.1370623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711646,1,OK,34.3673613,-2.3712361,6.2106150,228.933,-90.477,-220.534,0.1424167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711646,1,OK,-142.9396005,2.3118528,-5.2967816,314.619,-78.113,-233.351,0.1005887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711646,1,OK,175.6481534,-1.9260130,-0.2093921,135.095,-105.014,-218.359,0.0680342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711654,1,OK,-156.3639002,-9.8280810,2.3457667,38.497,-127.641,-215.947,0.0670140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711654,1,OK,35.8793158,-3.4502268,8.7434634,231.518,-96.279,-227.059,0.0554119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711654,1,OK,-139.8705177,4.8887829,-5.5022009,323.908,-86.674,-234.533,0.0650099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711654,1,OK,177.0617508,-3.4039421,-2.2963303,134.229,-109.923,-222.562,0.0416527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711662,1,OK,-159.5441023,-10.2452581,2.7241276,36.861,-132.754,-216.343,0.1363865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711662,1,OK,32.1570895,-3.2468319,7.6276555,229.487,-108.588,-220.336,0.0527661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711662,1,OK,-147.9066199,4.0765698,-6.6754363,316.715,-101.271,-229.907,0.0893721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711662,1,OK,173.8847987,-2.5392686,-0.5824437,135.244,-120.013,-220.567,0.0609948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711670,1,OK,-155.8161397,-10.5033837,2.0139591,36.519,-137.803,-215.030,0.0271471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711670,1,OK,33.6507544,-4.8190277,8.6022274,234.212,-116.013,-223.377,0.0945187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711670,1,OK,-146.9417693,6.2875124,-7.4620543,325.079,-109.795,-230.564,0.2733144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711670,1,OK,174.6053349,-3.1154339,-2.1628778,134.467,-125.408,-221.550,0.0333859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711678,1,OK,-157.2045267,-10.1537343,-0.2176198,35.031,-138.928,-216.675,0.0571800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711678,1,OK,31.1676883,-4.6249529,10.3404507,230.912,-123.000,-223.123,0.0228716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711678,1,OK,-149.5673153,5.4735847,-10.3537773,315.904,-115.862,-232.129,0.1514027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711678,1,OK,173.2201226,-3.1858488,-3.9580917,134.650,-130.129,-221.136,0.0442297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711686,1,OK,-155.8995590,-11.0961556,1.4320119,34.482,-146.926,-215.138,0.0624731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711686,1,OK,31.6948322,-4.9997040,12.0986006,230.230,-130.722,-226.235,0.0685731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711686,1,OK,-146.8767929,7.2192884,-11.5693075,320.531,-124.274,-234.148,0.0615754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711686,1,OK,172.7134198,-3.5872236,-5.0070747,133.781,-136.548,-220.805,0.0294222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711694,1,OK,-156.0070516,-10.5030468,1.3109743,35.734,-150.957,-216.671,0.0601550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711694,1,OK,29.1712091,-6.4651279,12.2287955,231.041,-138.738,-220.064,0.0403381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711694,1,OK,-145.7925752,8.7205459,-12.1295721,315.783,-133.691,-229.243,0.1022530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711694,1,OK,171.1750661,-2.5678640,-5.0117993,136.339,-144.468,-219.782,0.0429446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711702,1,OK,-153.8082328,-10.3822967,0.4208987,35.329,-153.477,-216.247,0.1053121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711702,1,OK,29.0746681,-6.5449897,13.6166327,232.690,-146.374,-224.555,0.0583418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711702,1,OK,-144.5605900,12.5326318,-13.3582749,328.647,-140.949,-227.728,0.1039416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711702,1,OK,169.0828635,-4.8332757,-6.5619688,133.612,-149.345,-222.433,0.0350069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711710,1,OK,-156.7183094,-11.1774772,1.3561963,34.331,-158.786,-215.901,0.0542227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711710,1,OK,27.1494942,-7.1419145,15.2713891,232.435,-152.941,-225.507,0.0623919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711710,1,OK,-150.0061481,11.7496431,-17.7872063,322.404,-148.132,-233.069,0.1893613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711710,1,OK,167.4551453,-5.7013014,-6.8880690,132.184,-156.857,-223.738,0.0552865,0
