Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681238,1,OK,-160.5078326,-10.7518514,1.7268613,36.563,-50.388,-215.904,0.0906438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681238,1,OK,11.2980637,-9.5562368,19.5142408,232.596,-91.661,-224.564,0.0792443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681238,1,OK,-161.6954850,14.8288177,-18.8364754,324.239,-114.463,-235.752,0.0850294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681238,1,OK,154.5389896,-5.9580233,-11.8009628,134.464,-67.386,-222.634,0.0279228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681246,1,OK,-161.8539457,-10.0704958,3.0147307,37.634,-44.087,-215.046,0.1025333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681246,1,OK,12.1212049,-8.6087784,19.1686757,227.299,-83.750,-223.634,0.0751507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681246,1,OK,-163.3519281,12.9919348,-17.5411601,314.004,-108.338,-229.747,0.0877642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681246,1,OK,154.7371421,-5.0983386,-11.9996140,135.105,-58.615,-219.507,0.0351900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681254,1,OK,-159.7693042,-10.3343057,2.2223695,37.738,-35.988,-215.134,0.0824733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681254,1,OK,11.8523443,-9.1374916,20.0931663,229.159,-72.240,-221.985,0.0569150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681254,1,OK,-164.6825578,11.0208229,-20.5558873,312.330,-94.113,-238.025,0.1147217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681254,1,OK,154.4247811,-5.3755874,-10.5759716,134.549,-51.328,-220.377,0.0360448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681262,1,OK,-158.7905232,-10.2843410,2.0289108,37.627,-27.959,-214.907,0.0653168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681262,1,OK,12.6714423,-9.5149378,18.6768410,232.800,-64.692,-222.888,0.0478576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681262,1,OK,-162.9830479,13.8766348,-17.6688457,320.058,-87.297,-228.590,0.0302672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681262,1,OK,155.9318752,-4.4236799,-11.3958639,136.005,-41.661,-218.505,0.0402163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681270,1,OK,-158.9018485,-10.5437335,1.9975290,37.996,-21.206,-216.465,0.0706398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681270,1,OK,11.9489818,-8.2922160,19.8265085,231.169,-51.808,-222.023,0.0605735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681270,1,OK,-162.6489751,10.7882567,-18.5817629,316.363,-74.691,-236.254,0.0832137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681270,1,OK,156.0855078,-4.5160409,-9.7918945,136.947,-33.898,-220.698,0.0096954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681278,1,OK,-157.6750777,-10.2698812,1.6654078,37.452,-13.547,-214.464,0.0535215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681278,1,OK,14.6738952,-9.2759815,17.8661891,236.179,-43.091,-222.770,0.0947389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681278,1,OK,-157.9481856,13.8113416,-16.7204114,324.905,-60.079,-230.487,0.1050191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681278,1,OK,156.8363191,-4.2767673,-9.8311718,135.905,-25.328,-218.117,0.0470683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681286,1,OK,-157.6253863,-10.3599209,2.0031052,38.393,-8.081,-216.328,0.0661960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681286,1,OK,14.1660170,-7.8335729,16.4530688,231.582,-36.787,-219.296,0.0341097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681286,1,OK,-164.3896240,9.3431248,-15.5141435,319.362,-55.327,-230.638,0.1287815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681286,1,OK,158.9672401,-2.8252250,-8.1887085,138.393,-18.494,-219.196,0.0335906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681294,1,OK,-156.6088856,-10.1402407,1.7611907,38.081,-1.473,-213.762,0.0539219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681294,1,OK,20.4049036,-9.7238937,14.3729681,240.331,-22.712,-221.889,0.0963740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681294,1,OK,-155.9842584,11.6132278,-14.1866609,324.307,-35.372,-227.889,0.1346713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681294,1,OK,159.9760811,-3.3057524,-7.0975286,136.479,-10.419,-218.139,0.0167844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681302,1,OK,-156.6045987,-10.2799270,1.5874074,38.839,3.757,-216.965,0.0612514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681302,1,OK,15.7760979,-6.2200720,13.2644304,233.658,-16.403,-219.460,0.0492820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681302,1,OK,-162.1818158,7.8683235,-11.8691433,325.528,-29.536,-230.458,0.1443447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681302,1,OK,161.8036360,-2.2432721,-5.1195456,138.994,-2.509,-220.059,0.0444498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681310,1,OK,-154.9492959,-10.2474845,1.0607511,38.165,9.730,-214.240,0.0644097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681310,1,OK,23.7099619,-8.6267615,11.1357109,241.649,0.990,-219.587,0.0358424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681310,1,OK,-150.4862966,9.4816374,-10.1900147,323.950,-8.659,-225.708,0.1039709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681310,1,OK,161.7536674,-2.1348644,-3.2406981,137.701,3.911,-219.246,0.0252050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681318,1,OK,-155.8297683,-10.1436867,1.6768194,39.497,13.321,-216.645,0.0654122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681318,1,OK,21.8764351,-4.3032552,6.3360097,235.636,0.090,-219.195,0.0651914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681318,1,OK,-158.1714576,6.7608676,-4.0904859,331.433,-9.995,-224.406,0.1210603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681318,1,OK,157.7605416,-0.5343992,-0.4229605,139.179,11.037,-218.559,0.1621277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681326,1,OK,-155.3387218,-10.2153178,1.6339263,38.723,16.940,-214.123,0.0606995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681326,1,OK,26.6281967,-4.4349994,5.0261228,238.141,16.030,-217.889,0.0683185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681326,1,OK,-148.7385544,4.8406571,-4.1546389,324.563,13.468,-225.002,0.0599821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681326,1,OK,165.2947728,-1.2243285,1.0224093,137.492,15.084,-218.917,0.0288949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681334,1,OK,-155.4083025,-9.9789865,1.7624415,39.762,19.954,-216.536,0.0640981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681334,1,OK,29.1637390,-2.8349522,1.6748120,239.164,21.643,-220.066,0.0551341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681334,1,OK,-150.4352515,3.3706588,3.4314264,333.830,15.083,-222.761,0.0435785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681334,1,OK,167.1363743,-0.6263161,1.6613520,139.316,22.611,-219.010,0.0386843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681342,1,OK,-154.1995712,-10.5374110,0.8628135,38.252,22.821,-215.072,0.0649848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681342,1,OK,32.1412129,-1.7885818,-0.0050947,237.214,29.853,-217.612,0.0681695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681342,1,OK,-142.8851875,-0.2215677,4.2891487,326.923,28.278,-224.588,0.1272991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681342,1,OK,168.7359700,-0.1705568,3.4307415,139.154,25.861,-219.409,0.0312438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681350,1,OK,-155.7744512,-9.8964340,2.0218172,39.641,23.148,-215.298,0.0628411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681350,1,OK,34.3471028,-0.9893478,-1.5868237,238.704,39.887,-218.928,0.1185203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681350,1,OK,-147.3835053,-1.1413485,8.9341401,329.443,37.605,-222.837,0.0669841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681350,1,OK,170.1629648,-0.2033907,4.4532828,138.924,29.447,-219.583,0.0444126,0
