Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609270,1,OK,-164.1302513,-9.5025170,2.7984486,38.112,-96.239,-216.066,0.1664243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609270,1,OK,14.6046090,-7.9366800,13.2390259,229.350,-133.954,-218.739,0.0845452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609270,1,OK,-152.4014641,11.5628415,-12.4619358,308.940,-151.971,-229.623,0.1665989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609270,1,OK,155.7557847,-3.9482074,-7.0923591,133.210,-116.104,-221.692,0.0594779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609278,1,OK,-162.1651990,-9.9389830,2.8756087,37.349,-89.105,-215.037,0.1142885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609278,1,OK,17.0591817,-8.5925821,13.2279080,231.990,-127.851,-222.271,0.0848112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609278,1,OK,-146.8397391,17.4799620,-10.0947398,328.081,-144.294,-223.196,0.1671483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609278,1,OK,158.5414039,-2.4553022,-8.8104051,134.685,-106.274,-218.973,0.0446115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609286,1,OK,-165.6244126,-9.9672977,3.8536612,37.480,-81.641,-215.305,0.1712322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609286,1,OK,13.3159569,-7.6249039,13.7590915,226.991,-120.891,-216.998,0.0955345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609286,1,OK,-155.8255683,11.9949912,-12.7817472,307.177,-139.151,-223.292,0.2922127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609286,1,OK,155.1608254,-2.7383250,-6.9085142,134.202,-102.327,-218.737,0.0511493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609294,1,OK,-162.9773516,-10.7279268,2.2979424,35.913,-72.133,-214.920,0.1254453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609294,1,OK,16.7226185,-8.4997449,14.8036769,230.334,-113.500,-223.837,0.0846293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609294,1,OK,-151.8366881,15.6168257,-12.1609967,324.428,-130.117,-226.173,0.1405183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609294,1,OK,157.0168355,-4.4411353,-10.0141098,132.602,-89.252,-220.247,0.0405875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609302,1,OK,-164.2778043,-9.9744107,3.0741269,37.525,-64.868,-215.501,0.1482167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609302,1,OK,14.0467828,-9.1230825,14.8036149,228.257,-106.352,-217.317,0.0844084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609302,1,OK,-158.2013199,12.9156146,-13.8015789,310.812,-123.194,-223.381,0.2425925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609302,1,OK,154.9512245,-2.3620171,-8.9172518,136.008,-85.405,-218.630,0.0514021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609310,1,OK,-161.8793570,-10.5742085,2.7564301,36.985,-57.364,-216.123,0.1054056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609310,1,OK,17.7049486,-10.5647522,14.6399716,233.948,-98.429,-221.607,0.0751659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609310,1,OK,-149.6373367,16.9004090,-10.7082905,324.932,-115.083,-221.750,0.1082429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609310,1,OK,155.8476319,-3.9752994,-9.9788002,134.283,-74.582,-220.030,0.0162491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609318,1,OK,-162.4528845,-10.2360594,2.8554933,37.404,-49.031,-215.359,0.1142480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609318,1,OK,15.0225808,-9.3347293,14.5511443,230.402,-90.510,-219.067,0.0539301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609318,1,OK,-152.6565468,14.3966733,-13.2627897,315.837,-105.279,-226.939,0.0697023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609318,1,OK,155.6963904,-2.4909092,-8.3566833,135.606,-68.714,-218.713,0.0292543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609326,1,OK,-161.1173661,-10.0877604,3.0851990,38.159,-42.142,-215.469,0.0879458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609326,1,OK,15.9920775,-8.7408276,14.2786686,229.502,-82.201,-219.646,0.0514396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609326,1,OK,-150.5080120,15.7359699,-12.0615762,318.516,-96.321,-222.543,0.0572404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609326,1,OK,155.5572460,-3.5654381,-8.4808931,134.055,-59.869,-218.502,0.0405916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609334,1,OK,-160.4822332,-9.6267856,2.3311249,38.655,-33.371,-214.782,0.0822970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609334,1,OK,15.4849969,-8.8461177,14.2868339,228.870,-72.388,-217.668,0.0304837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609334,1,OK,-154.4191492,14.4852280,-12.6614961,319.163,-88.721,-223.552,0.0949647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609334,1,OK,156.1811069,-2.1312950,-8.0459787,136.935,-51.763,-218.906,0.0164885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609342,1,OK,-159.5731488,-10.1251828,2.4594635,38.336,-26.634,-216.037,0.0729906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609342,1,OK,18.0083354,-8.3251617,13.5132586,231.563,-63.178,-220.643,0.0405749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609342,1,OK,-153.3255945,13.8467149,-11.7271758,321.332,-78.291,-222.912,0.1133791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609342,1,OK,157.0656897,-3.2624831,-7.4381475,134.656,-43.307,-218.751,0.0441776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609350,1,OK,-158.0997701,-10.3037123,1.2904351,37.458,-18.170,-214.946,0.0639624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609350,1,OK,16.1414759,-8.4286086,14.3142006,231.433,-50.745,-218.655,0.0297634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609350,1,OK,-154.4630651,12.4890846,-11.2078727,323.173,-68.763,-226.335,0.2156525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609350,1,OK,158.1578164,-2.3491445,-6.6832922,135.908,-34.184,-218.472,0.0169506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609358,1,OK,-158.1834696,-10.3772220,2.5262782,38.299,-13.464,-216.308,0.0688470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609358,1,OK,18.8267453,-8.2352672,10.4437792,233.149,-46.648,-215.413,0.0473434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609358,1,OK,-152.8959962,11.7505825,-10.0729024,318.453,-58.584,-220.771,0.1053913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609358,1,OK,159.3996876,-1.4143146,-4.5200635,136.427,-29.538,-217.563,0.0439843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609366,1,OK,-157.1407143,-10.3476969,1.3605440,37.762,-5.685,-214.127,0.0558529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609366,1,OK,19.6564287,-7.5903268,10.8826726,233.148,-32.574,-216.861,0.0656219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609366,1,OK,-150.7537322,11.4966450,-8.2752726,325.547,-47.940,-223.448,0.0862563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609366,1,OK,159.8548321,-1.8725318,-4.1962743,136.069,-18.078,-216.758,0.0280052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609374,1,OK,-156.6980577,-10.0506598,2.0073834,38.746,-0.507,-216.860,0.0609561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609374,1,OK,18.1488818,-7.0547668,8.2214597,238.721,-24.804,-216.933,0.0916095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609374,1,OK,-146.2953988,9.4675649,-6.9180442,321.974,-34.166,-223.752,0.0523921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609374,1,OK,160.7793435,-0.4934584,-2.1303345,138.278,-13.304,-218.615,0.0368192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609382,1,OK,-155.9146061,-10.2521208,0.9659063,38.301,5.826,-215.095,0.0540373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609382,1,OK,22.1328135,-5.8560429,7.5065704,235.049,-13.916,-217.467,0.0361833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609382,1,OK,-145.0934394,9.1829875,-2.5575285,330.586,-25.847,-220.627,0.1003288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609382,1,OK,162.7562685,-1.4853682,-1.5303232,137.477,-1.953,-218.104,0.0305373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609390,1,OK,-156.6320588,-10.2537827,2.1700117,38.852,9.654,-216.058,0.0596606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609390,1,OK,22.3257479,-4.1738393,3.3555090,237.415,-7.179,-216.685,0.0705139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609390,1,OK,-148.7375329,4.9418201,-2.2838075,323.604,-14.689,-223.575,0.0882278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609390,1,OK,158.0610074,0.3571369,2.5093689,137.997,0.831,-218.193,0.2245971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609398,1,OK,-156.3765941,-10.1815148,1.6687456,39.193,13.827,-214.293,0.0643078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609398,1,OK,25.6294835,-1.8862040,1.8183708,235.566,2.580,-219.311,0.0745978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609398,1,OK,-144.0363224,3.9837485,1.7838348,330.267,-3.760,-222.461,0.0697136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609398,1,OK,165.5528156,-1.4625334,3.1658034,136.331,9.701,-217.776,0.0342524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609406,1,OK,-155.5974142,-10.1795297,1.7368474,39.015,17.728,-215.967,0.0630019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609406,1,OK,26.1200050,-2.1612222,-0.2861013,238.385,14.028,-216.560,0.0298129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609406,1,OK,-144.3755668,1.5729508,2.9470697,326.700,8.899,-223.034,0.0332888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609406,1,OK,167.1937844,0.8665553,4.1260411,140.325,14.922,-219.437,0.0525725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609414,1,OK,-155.0030816,-10.3059168,1.2719454,39.013,20.833,-214.947,0.0651674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609414,1,OK,29.5346333,-0.9775675,-1.0889499,238.202,23.808,-218.696,0.0243843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609414,1,OK,-142.6835071,-1.1902019,7.3380150,329.449,16.819,-223.223,0.0925466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609414,1,OK,168.2935554,-1.0681649,4.7160891,137.121,21.563,-217.957,0.0607716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609422,1,OK,-155.8170381,-10.3601074,1.7859931,38.929,22.493,-215.551,0.0621853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609422,1,OK,28.0187109,0.2994421,-3.9369975,237.494,27.692,-217.902,0.0835718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609422,1,OK,-143.8723298,-1.7753096,8.4498032,329.278,30.468,-223.330,0.1156120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609422,1,OK,169.6252351,0.8238007,6.2407265,140.266,26.460,-219.473,0.0159004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609430,1,OK,-156.3126542,-10.0366515,2.0963578,39.445,23.021,-215.140,0.0591066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609430,1,OK,33.1093793,1.7955607,-4.3881803,236.442,36.814,-220.051,0.0336067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609430,1,OK,-141.7706901,-4.3506435,10.9939614,328.362,36.247,-224.934,0.0898267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609430,1,OK,171.9735534,-0.5810068,6.6603292,137.370,28.922,-219.430,0.0428565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609438,1,OK,-156.0181953,-10.1791526,2.0571845,39.327,23.811,-215.284,0.0597461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609438,1,OK,33.3137562,1.5756471,-6.5034345,238.349,41.240,-219.516,0.0749117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609438,1,OK,-141.1287526,-3.9273690,12.6703629,331.483,47.249,-223.940,0.0601216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609438,1,OK,174.6102970,-0.2486402,7.7472164,137.984,33.651,-218.589,0.0355814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609446,1,OK,-155.1482367,-10.4073851,1.3006957,38.805,24.265,-215.937,0.0580329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609446,1,OK,35.9104705,2.0595877,-5.6788876,235.824,50.998,-219.169,0.0258294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609446,1,OK,-134.1507716,-7.4632084,11.5113453,323.814,56.929,-226.741,0.1100928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609446,1,OK,176.2880068,0.7691795,7.6735059,140.285,36.488,-220.405,0.0319995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609454,1,OK,-156.0109463,-9.9461898,2.1810489,39.178,21.796,-214.158,0.0738393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609454,1,OK,38.9967099,2.4039691,-6.2674822,235.479,57.244,-220.476,0.0339601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609454,1,OK,-138.5719503,-5.3615612,14.6397452,327.915,64.937,-224.391,0.0729324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609454,1,OK,177.8961805,-1.3959227,7.9438270,135.399,36.747,-219.914,0.0465735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609462,1,OK,-155.4034048,-10.3500578,1.6933491,39.280,19.678,-216.684,0.0597392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609462,1,OK,37.9037192,2.9457855,-6.5100672,233.822,56.558,-222.009,0.1745349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609462,1,OK,-131.9283190,-8.0163036,13.0661435,323.921,73.859,-229.581,0.0471648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,609462,1,OK,179.6267974,-0.1797852,7.8148600,138.064,39.537,-220.185,0.0309901,0
