Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726310,1,OK,-158.5114863,-11.2085862,0.9218421,34.569,-130.259,-216.878,0.0919801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726310,1,OK,31.4328358,-3.9600295,9.5974498,229.637,-107.704,-221.740,0.0803877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726310,1,OK,-148.2888493,4.3429205,-8.5083963,317.430,-99.445,-232.982,0.1130982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726310,1,OK,174.0361527,-3.3201259,-2.4110726,134.633,-119.265,-220.923,0.0359840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726318,1,OK,-154.8535069,-9.6512667,0.0571509,36.609,-133.885,-216.586,0.0220228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726318,1,OK,33.5992139,-5.7709706,9.9022749,235.439,-114.812,-224.784,0.0632765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726318,1,OK,-146.9366983,7.2547661,-7.4848097,327.093,-108.169,-228.250,0.1237394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726318,1,OK,174.5454083,-3.3860784,-4.1221553,134.725,-123.850,-222.761,0.0329876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726326,1,OK,-158.3653345,-11.2991996,1.1641757,34.201,-140.586,-216.795,0.0806057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726326,1,OK,29.6987989,-4.0090042,10.5045006,230.660,-124.454,-224.373,0.0679970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726326,1,OK,-150.8384620,5.2619608,-10.5694940,317.703,-115.672,-233.868,0.2023235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726326,1,OK,171.2999337,-3.7279093,-3.6228836,134.516,-132.196,-222.038,0.0509408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726334,1,OK,-156.9222050,-12.0657362,1.3751220,33.153,-146.167,-216.204,0.0580539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726334,1,OK,33.5211033,-6.3673422,10.4806827,237.928,-132.390,-228.217,0.0754090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726334,1,OK,-143.9778856,9.3585743,-8.4900274,332.089,-124.182,-230.242,0.0356709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726334,1,OK,172.0124342,-4.1906672,-4.5004288,134.269,-138.728,-224.664,0.0515828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726342,1,OK,-160.4012980,-13.0038787,2.0401695,30.717,-151.328,-216.281,0.1332798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726342,1,OK,28.8964892,-4.6211411,11.4450383,228.534,-139.002,-221.831,0.1268026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726342,1,OK,-146.9667488,6.4510568,-10.2584965,314.978,-133.736,-230.255,0.2052710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726342,1,OK,169.1442582,-4.2139688,-3.9990119,133.579,-145.256,-221.321,0.0438692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726350,1,OK,-154.4382782,-10.8786755,1.0395781,34.787,-153.496,-215.757,0.0517743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726350,1,OK,29.6641792,-5.9508868,13.2811597,233.252,-144.012,-228.663,0.0596327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726350,1,OK,-144.1373839,11.0008579,-11.5019933,331.308,-136.836,-231.551,0.0830498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726350,1,OK,170.1440470,-5.2084809,-6.1450387,132.206,-148.227,-224.146,0.0353940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726358,1,OK,-157.4744834,-10.0988795,1.9703448,36.226,-157.294,-215.278,0.0845771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726358,1,OK,28.2990204,-7.3141400,13.0668596,229.763,-148.420,-217.472,0.0853211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726358,1,OK,-150.3324633,8.7447197,-14.4062425,314.090,-145.234,-229.465,0.2285724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726358,1,OK,169.0836676,-3.1074122,-6.4690263,135.511,-153.514,-218.972,0.0518816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726366,1,OK,-156.6325444,-11.7506099,1.4347714,33.266,-161.683,-215.843,0.0401841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726366,1,OK,29.7105906,-9.1624153,14.4319740,237.434,-157.052,-224.449,0.0515179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726366,1,OK,-144.9589073,13.9455814,-14.1688059,327.272,-149.754,-226.457,0.1911650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726366,1,OK,168.9947522,-5.0453642,-7.4465685,133.399,-158.775,-223.963,0.0547299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726374,1,OK,-156.8208172,-10.0684047,1.2294943,35.592,-162.780,-216.240,0.0732116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726374,1,OK,28.1597587,-8.6709329,16.2423518,231.529,-159.973,-222.398,0.0345261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726374,1,OK,-148.7796573,12.3695478,-18.6295104,319.690,-156.819,-233.115,0.1489446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726374,1,OK,168.2938010,-4.7860090,-8.3797729,132.886,-161.056,-221.455,0.0594163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726382,1,OK,-155.9262107,-11.4014023,1.6392581,33.924,-167.659,-215.681,0.0524068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726382,1,OK,26.1904496,-8.3276747,18.7104310,229.840,-164.924,-227.438,0.0450214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726382,1,OK,-150.9977491,13.1989916,-21.3502866,318.570,-160.198,-236.531,0.2214411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726382,1,OK,168.4965161,-4.9746044,-9.3946306,133.434,-164.880,-222.124,0.0750380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726390,1,OK,-158.3923490,-11.9700252,0.5568366,31.456,-169.525,-217.757,0.1020428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726390,1,OK,26.8853665,-10.2772063,18.7878732,233.997,-169.558,-225.267,0.0906509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726390,1,OK,-144.3002477,18.5207723,-19.2936725,326.195,-166.097,-227.589,0.3836349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726390,1,OK,168.5119185,-5.0868874,-9.8374223,133.516,-168.818,-223.602,0.0863100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726398,1,OK,-156.6107265,-12.7628380,1.1854820,30.897,-172.939,-215.961,0.0843434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726398,1,OK,27.3805036,-11.3991852,19.6811014,234.109,-169.675,-222.330,0.0467978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726398,1,OK,-149.9642248,16.5694798,-23.0552522,323.964,-169.877,-233.481,0.1163375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726398,1,OK,166.5100888,-6.3604528,-9.6991571,132.371,-173.349,-224.699,0.0347849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726406,1,OK,-156.0606381,-11.0553625,0.8905725,34.135,-172.809,-216.797,0.0333252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726406,1,OK,26.3365804,-10.9062274,19.8376373,235.086,-177.000,-226.243,0.0594921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726406,1,OK,-148.6390431,19.7989678,-23.2475528,327.002,-171.317,-226.674,0.1286226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726406,1,OK,167.2197481,-5.3478782,-10.9459457,133.724,-173.378,-223.236,0.0409569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726414,1,OK,-156.6726138,-11.5921120,2.2444895,33.648,-175.016,-214.684,0.0712961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726414,1,OK,25.9947412,-11.6832153,20.8213030,229.188,-172.320,-218.784,0.1229025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726414,1,OK,-151.3341138,17.7582783,-26.1908865,316.783,-173.348,-232.459,0.1798203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726414,1,OK,167.2344487,-4.8745207,-11.2244166,133.889,-173.697,-219.466,0.0697384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726422,1,OK,-155.3789177,-11.3929063,0.1301425,32.854,-173.314,-216.792,0.0569650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726422,1,OK,24.4183510,-11.7558726,21.0642414,238.587,-181.521,-227.130,0.1144556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726422,1,OK,-149.5720859,20.4785552,-24.8874098,324.454,-171.402,-225.102,0.1906970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726422,1,OK,166.8791292,-5.3192058,-12.3027020,133.855,-174.184,-222.829,0.0610779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726430,1,OK,-156.0810191,-11.1105274,1.5553313,33.442,-174.779,-216.024,0.0634413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726430,1,OK,26.6963399,-11.7275036,20.4045078,229.915,-177.331,-221.119,0.1096007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726430,1,OK,-149.6182104,17.7786949,-25.1054551,318.594,-179.967,-236.152,0.1418816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726430,1,OK,164.2022233,-5.9121559,-11.9254094,133.241,-177.535,-222.755,0.0403307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726438,1,OK,-154.7311291,-10.2412872,1.0844873,35.643,-172.422,-215.471,0.1018839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726438,1,OK,24.1153460,-11.7903378,20.6436973,236.529,-182.408,-226.362,0.2341355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726438,1,OK,-150.1045611,19.4686451,-23.6794313,322.182,-175.499,-226.471,0.3768871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726438,1,OK,167.4685764,-4.3072418,-12.8971509,136.230,-176.969,-223.707,0.1820063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726446,1,OK,-158.8085976,-11.2944919,2.2894403,33.602,-172.330,-215.744,0.0995046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726446,1,OK,26.6087342,-12.5820754,19.2064090,229.574,-175.882,-215.876,0.1103939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726446,1,OK,-148.9074086,17.0890049,-23.4725964,311.789,-181.032,-231.977,0.1583745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726446,1,OK,164.2038974,-5.0587024,-11.1309500,133.222,-176.685,-220.595,0.0608622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726454,1,OK,-154.2433751,-10.1708633,0.6570991,35.431,-166.619,-216.053,0.0583650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726454,1,OK,22.7276503,-9.5918942,19.9500539,230.831,-181.058,-229.378,0.1037469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726454,1,OK,-153.6245755,17.0123829,-23.7319468,327.603,-181.934,-234.760,0.2456305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726454,1,OK,164.2087806,-5.3490280,-12.6383092,133.272,-172.346,-223.507,0.0679058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726462,1,OK,-158.5941187,-11.7628600,0.9003963,32.706,-163.982,-217.895,0.0830173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726462,1,OK,23.4364735,-10.7433701,17.8639515,231.340,-180.251,-222.315,0.0946815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726462,1,OK,-152.6326495,16.3915885,-22.1335815,315.210,-178.691,-229.376,0.1550261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726462,1,OK,161.4844666,-5.8885851,-10.7327154,132.499,-173.661,-223.648,0.0801246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726470,1,OK,-155.6511403,-10.6527695,1.4192752,35.781,-159.523,-216.055,0.0270386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726470,1,OK,23.9679365,-11.5216081,16.4972914,236.256,-182.135,-223.071,0.0322949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726470,1,OK,-148.7254925,19.8828402,-17.2484499,332.278,-181.219,-218.474,0.3110165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726470,1,OK,161.5227646,-3.8690087,-10.6635621,135.749,-169.491,-221.356,0.0302527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726478,1,OK,-157.4659899,-10.9737118,0.9462446,34.500,-153.650,-216.934,0.0774511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726478,1,OK,22.1971318,-9.9051148,16.3939020,229.691,-177.326,-221.494,0.0416766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726478,1,OK,-152.0839245,16.7626040,-19.1736023,316.558,-176.821,-223.339,0.2265612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726478,1,OK,161.2327932,-4.1479875,-9.9010699,133.983,-164.662,-221.248,0.0635567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726486,1,OK,-156.3612998,-11.1209741,1.3144149,34.760,-148.348,-216.349,0.0726250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726486,1,OK,23.1067219,-10.7962150,15.7126874,232.397,-171.341,-221.896,0.0723184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726486,1,OK,-149.2147690,18.4101245,-17.6827340,326.026,-177.281,-226.764,0.1728082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726486,1,OK,159.0235519,-4.3840988,-9.0313626,133.535,-161.333,-222.291,0.0747208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726494,1,OK,-159.2110610,-10.6005455,1.5658671,35.015,-141.097,-215.281,0.0688109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726494,1,OK,20.8834091,-10.8866662,14.4058710,231.155,-167.137,-215.424,0.1032823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726494,1,OK,-155.8517146,16.8700185,-17.6134995,322.794,-175.420,-218.083,0.2800077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726494,1,OK,160.1083862,-2.5676107,-10.1472333,134.999,-153.325,-217.792,0.0426517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726502,1,OK,-156.2764465,-10.8059409,1.2256773,35.458,-135.083,-216.182,0.0706662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726502,1,OK,19.9794162,-10.2083073,14.7733939,233.418,-166.408,-220.733,0.0638212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726502,1,OK,-155.7569434,13.9241478,-17.2157913,317.003,-174.814,-227.992,0.2214305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726502,1,OK,155.7608186,-5.4803406,-8.0430730,131.372,-153.186,-223.274,0.0430059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726510,1,OK,-161.3466476,-11.1990930,2.1241913,33.451,-128.245,-215.330,0.1011338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726510,1,OK,16.9856631,-8.4529855,14.6685214,229.837,-165.226,-223.293,0.1229456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726510,1,OK,-156.2293518,15.7239117,-15.7105758,323.490,-173.766,-222.447,0.2054032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726510,1,OK,156.4840457,-3.8526001,-10.0505364,132.818,-143.537,-220.132,0.0347400,0
