Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684902,1,OK,-158.0994158,-11.8950116,1.9908198,33.202,-140.185,-215.065,0.0766330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684902,1,OK,20.4739238,-8.6416746,13.0546794,232.334,-170.121,-221.188,0.0761550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684902,1,OK,-150.7064860,16.8365671,-13.5966107,329.924,-178.781,-221.119,0.1523603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684902,1,OK,158.1777103,-3.5295262,-9.1795939,134.335,-152.274,-220.109,0.0254596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684910,1,OK,-158.8172124,-10.6842468,0.8354211,34.987,-131.578,-216.988,0.0971269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684910,1,OK,18.6919081,-8.2011653,13.8637511,230.128,-165.013,-222.685,0.0336531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684910,1,OK,-154.5163270,14.3519645,-14.7941789,318.253,-170.265,-223.226,0.2995535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684910,1,OK,160.4410306,-2.9537107,-10.0874561,135.790,-146.658,-221.413,0.0808008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684918,1,OK,-159.8365377,-11.1187986,1.5755907,34.303,-124.762,-215.531,0.1125876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684918,1,OK,19.5394238,-9.0399351,14.3461730,228.848,-156.815,-219.343,0.0905214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684918,1,OK,-152.9884993,12.8526545,-13.5812406,317.678,-172.474,-228.395,0.1650002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684918,1,OK,156.5786630,-3.5936046,-9.9986396,133.847,-139.847,-218.983,0.0367292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684926,1,OK,-160.3115472,-10.4335334,0.9575831,35.467,-116.159,-215.668,0.0863798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684926,1,OK,19.1377122,-10.7441886,14.3229721,233.818,-151.323,-218.930,0.0663007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684926,1,OK,-155.8783344,14.7712508,-13.6587628,324.980,-166.642,-223.677,0.2472053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684926,1,OK,160.2045228,-3.7113628,-10.9550529,134.397,-131.917,-222.147,0.1528795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684934,1,OK,-161.9476435,-10.7255680,2.6505107,36.041,-111.279,-216.132,0.1285197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684934,1,OK,16.3148158,-9.5319550,14.7763573,230.866,-145.555,-217.622,0.0829008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684934,1,OK,-158.9656324,11.2887829,-14.8015842,316.457,-166.112,-230.500,0.0579466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684934,1,OK,153.5923546,-5.4814638,-7.8715990,131.716,-129.926,-222.822,0.0484874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684942,1,OK,-161.2077728,-9.8622999,1.8771393,36.860,-102.091,-214.465,0.1083940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684942,1,OK,17.0671319,-10.5235507,16.0201208,233.749,-137.655,-222.697,0.0658278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684942,1,OK,-157.7672437,15.4957026,-16.0279596,325.742,-155.017,-228.054,0.3360407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684942,1,OK,158.8266191,-4.2473302,-10.9731600,132.991,-117.229,-220.491,0.0977765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684950,1,OK,-164.4129595,-9.4246328,4.6403152,39.253,-97.686,-215.247,0.1723536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684950,1,OK,13.6058049,-8.2221453,15.4835937,225.809,-132.631,-217.270,0.1386255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684950,1,OK,-161.8914846,10.2773346,-16.8423499,302.541,-150.995,-228.428,0.1672244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684950,1,OK,152.6344325,-4.2106211,-7.2996736,133.304,-116.258,-218.904,0.0831864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684958,1,OK,-161.8777637,-9.9863878,2.9808308,37.246,-87.820,-214.835,0.1135200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684958,1,OK,14.6019587,-7.3798615,16.3576894,229.426,-126.699,-227.257,0.0483684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684958,1,OK,-155.7015232,15.7251193,-15.6111734,326.906,-144.642,-231.474,0.1712752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684958,1,OK,156.2359667,-4.5553466,-10.9269278,133.758,-102.890,-220.085,0.0368173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684966,1,OK,-164.6055217,-9.5353484,3.3530523,38.510,-79.815,-215.833,0.1652768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684966,1,OK,10.7781769,-7.3058881,16.8761399,227.025,-118.449,-221.325,0.1094623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684966,1,OK,-161.9857544,11.7085568,-16.5121856,307.310,-138.039,-227.204,0.1986472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684966,1,OK,153.2447178,-3.8598245,-9.7557445,136.342,-98.552,-220.242,0.0558829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684974,1,OK,-161.2892256,-10.6837148,2.4102327,36.477,-70.928,-215.640,0.0991964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684974,1,OK,15.5760414,-9.8172421,16.0632765,233.449,-112.834,-223.064,0.1440765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684974,1,OK,-158.2303094,16.0170205,-15.6471946,327.820,-130.667,-227.994,0.2329955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684974,1,OK,155.6992586,-4.5868213,-12.2894932,135.164,-85.996,-219.704,0.0408286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684982,1,OK,-164.1699626,-9.7153513,3.6073033,38.310,-63.987,-215.143,0.1495872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684982,1,OK,11.0100812,-8.3893859,17.9268942,227.410,-103.528,-220.068,0.0775074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684982,1,OK,-164.8945549,10.5301042,-17.6132548,307.442,-123.725,-230.337,0.2003697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684982,1,OK,153.9599408,-2.7304941,-11.2011925,138.118,-81.002,-216.977,0.0644600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684990,1,OK,-160.9662443,-10.5708849,2.3670104,36.770,-55.020,-215.068,0.0922472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684990,1,OK,13.6710849,-9.5803268,18.8812488,232.231,-94.062,-225.112,0.0799587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684990,1,OK,-162.3383798,13.7382448,-18.9857627,321.028,-112.044,-233.516,0.1512799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684990,1,OK,154.5017855,-5.9120513,-12.3502988,134.249,-69.057,-220.208,0.0245282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684998,1,OK,-160.7998288,-10.5179304,2.3747625,36.988,-47.099,-215.281,0.0928338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684998,1,OK,11.0151641,-9.6518259,19.2404511,230.745,-86.237,-220.851,0.0762975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684998,1,OK,-164.4827122,11.8951282,-18.7610872,311.275,-109.536,-232.659,0.1094454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,684998,1,OK,154.9066683,-3.8349238,-11.4419174,137.186,-63.063,-219.475,0.0184086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685006,1,OK,-159.8672362,-10.4858045,2.3956194,37.354,-39.545,-215.947,0.0824702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685006,1,OK,12.0557202,-10.0837497,19.2186342,234.124,-78.110,-222.558,0.0567434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685006,1,OK,-159.5002099,16.4103055,-18.7933880,322.879,-96.803,-230.616,0.0997202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685006,1,OK,155.0419960,-5.0086854,-11.7392764,135.735,-53.797,-219.636,0.0182370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685014,1,OK,-160.0069517,-9.8361390,2.0072089,37.991,-31.182,-214.577,0.0777074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685014,1,OK,11.0766663,-9.0666094,21.1906715,230.768,-66.174,-223.966,0.0421097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685014,1,OK,-165.3286715,12.9747498,-20.6965634,316.938,-90.373,-234.069,0.0758666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685014,1,OK,156.3820140,-4.4900698,-12.2689757,136.947,-43.935,-219.379,0.0466147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685022,1,OK,-158.5212139,-10.2053053,2.3182203,38.149,-24.758,-215.783,0.0605019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685022,1,OK,11.2547894,-9.7623499,20.6275930,233.004,-59.102,-221.296,0.0289539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685022,1,OK,-165.6271880,12.1601647,-22.1729914,315.790,-77.522,-235.451,0.1072770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685022,1,OK,156.0035584,-4.7238164,-10.6325739,135.795,-38.525,-220.122,0.0256451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685030,1,OK,-157.8551469,-9.8588609,1.6378750,38.351,-16.852,-214.217,0.0565311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685030,1,OK,15.1961174,-10.1010603,20.4769206,232.838,-48.779,-225.096,0.0831466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685030,1,OK,-161.3978465,14.6289137,-18.7793910,322.636,-72.229,-231.360,0.1061572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685030,1,OK,157.4011007,-4.9008855,-11.0886181,136.299,-28.403,-220.113,0.0386570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685038,1,OK,-157.2638446,-10.2982947,1.9802595,38.403,-10.913,-216.370,0.0625296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685038,1,OK,13.0766936,-8.8504367,19.9879987,232.464,-39.822,-221.604,0.0502512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685038,1,OK,-165.2321522,9.7491246,-20.7912175,314.988,-58.907,-237.048,0.1452776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685038,1,OK,157.2656882,-5.0551298,-9.2544352,136.012,-22.718,-222.018,0.0289009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685046,1,OK,-155.9836153,-10.1691135,1.1547269,38.016,-3.648,-214.693,0.0545928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685046,1,OK,17.0478010,-9.4182143,19.5760755,232.493,-27.907,-223.344,0.0935179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685046,1,OK,-154.6656060,16.1953451,-16.1314040,329.574,-46.814,-228.804,0.1529283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685046,1,OK,158.3781665,-4.8138926,-10.1814487,136.734,-12.271,-219.725,0.0661195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685054,1,OK,-156.5882169,-10.2630046,2.1857085,38.785,0.888,-216.556,0.0611573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685054,1,OK,13.4884112,-7.4484867,16.4504755,232.349,-24.202,-218.283,0.0744399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685054,1,OK,-163.8854005,8.8994927,-17.5862606,317.228,-38.258,-232.292,0.1297169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685054,1,OK,159.0252722,-2.8548361,-7.0160885,138.268,-9.311,-220.311,0.0354764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685062,1,OK,-156.1578351,-10.3777137,1.5286797,38.298,6.904,-213.969,0.0530694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685062,1,OK,21.0830291,-7.7869266,15.6066210,234.117,-10.593,-223.836,0.1383415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685062,1,OK,-153.2152433,13.1799968,-12.3716271,332.237,-23.737,-227.575,0.1392892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685062,1,OK,160.3670050,-4.4843929,-6.8134554,135.652,0.507,-218.584,0.0590725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685070,1,OK,-155.5985257,-10.3420287,1.5651662,38.921,11.756,-216.751,0.0622712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685070,1,OK,19.6828295,-7.1717623,11.9259188,235.638,-5.748,-218.465,0.0203584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685070,1,OK,-160.4490206,7.9279085,-12.1530037,325.326,-15.312,-230.099,0.1760312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685070,1,OK,162.0128480,-1.6795606,-4.2460019,139.897,5.724,-220.509,0.0460017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685078,1,OK,-154.8019838,-10.2732239,1.1573790,38.610,15.944,-214.781,0.0651166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685078,1,OK,28.2810560,-7.5942960,9.6605637,240.046,8.113,-221.830,0.1264102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685078,1,OK,-146.2815586,8.2830678,-5.9877300,327.740,-5.450,-225.916,0.1958597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685078,1,OK,159.8277154,-3.1498260,-2.5342693,136.528,12.651,-218.203,0.2737922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685086,1,OK,-154.8782185,-10.3224602,1.3142900,39.086,19.313,-216.338,0.0630939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685086,1,OK,20.3202978,-4.3547164,6.7128416,236.188,11.026,-217.785,0.1749745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685086,1,OK,-156.6139092,6.1524036,-5.0786652,330.678,8.694,-225.970,0.1614902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685086,1,OK,164.2545841,-0.7082239,-0.7891554,140.238,17.991,-219.755,0.0294701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685094,1,OK,-155.9001072,-10.0412615,1.8352314,39.208,20.839,-214.338,0.0581630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685094,1,OK,27.1597463,-4.0232143,4.9344475,237.908,24.869,-218.683,0.0859120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685094,1,OK,-147.1039903,3.6960699,-1.8669987,324.865,23.202,-224.192,0.0508381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685094,1,OK,165.7017435,-1.4953058,1.5216113,137.116,20.881,-219.062,0.0474717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685102,1,OK,-156.0856246,-10.0138639,1.9430478,39.471,22.634,-215.695,0.0549500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685102,1,OK,28.6468124,-2.5047968,0.9903491,238.705,28.400,-219.383,0.0919049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685102,1,OK,-150.3671670,2.7455586,3.5063205,332.315,29.654,-223.021,0.0793774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685102,1,OK,167.7417090,-0.6135793,2.7536274,138.777,27.134,-218.656,0.0482188,0
