Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663422,1,OK,-165.1995191,-10.0619763,3.0081212,36.867,-107.863,-215.738,0.1745586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663422,1,OK,14.9359188,-7.1201647,13.7145438,225.995,-145.723,-219.062,0.0679551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663422,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663422,1,OK,158.1254826,-1.7651769,-8.6551771,136.417,-124.893,-216.773,0.0710007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663430,1,OK,-161.8305161,-11.2081829,3.0164796,35.099,-101.522,-215.218,0.1153876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663430,1,OK,17.7250054,-9.6288218,13.6856115,232.889,-140.259,-220.086,0.1650074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663430,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663430,1,OK,156.5042075,-2.8778327,-9.5103863,135.249,-116.393,-218.958,0.0276351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663438,1,OK,-164.6840778,-9.3831628,2.4994655,38.226,-92.264,-215.136,0.1658538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663438,1,OK,13.5093767,-8.5064067,15.8336474,228.693,-130.636,-218.800,0.0891408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663438,1,OK,-161.1029829,12.6889283,-16.5377762,311.871,-147.107,-225.665,0.2033795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663438,1,OK,158.6891951,-2.5250336,-10.3877719,136.889,-108.060,-218.433,0.0971542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663446,1,OK,-163.3249702,-10.2929024,2.7998748,36.719,-85.164,-215.166,0.1458703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663446,1,OK,14.4292500,-9.2985264,16.9028499,231.458,-123.036,-220.906,0.0901330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663446,1,OK,-160.0212058,12.3791581,-16.9330158,321.305,-145.852,-236.746,0.1477352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663446,1,OK,155.9838941,-5.2193122,-10.3416545,132.594,-100.994,-221.164,0.0096526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663454,1,OK,-163.6171564,-9.7936201,3.2936265,38.161,-78.199,-215.067,0.1448596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663454,1,OK,12.5711436,-9.3056009,18.1457781,227.249,-116.412,-219.010,0.1414595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663454,1,OK,-163.2667628,11.9764924,-17.0759560,310.271,-138.060,-228.172,0.3289009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663454,1,OK,157.2158835,-2.7711462,-11.7846258,136.654,-94.061,-217.600,0.0853355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663462,1,OK,-163.4188462,-10.6321896,3.0258916,36.674,-70.209,-215.858,0.1405822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663462,1,OK,13.2993591,-11.0125689,19.4509788,232.724,-107.767,-221.066,0.0270669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663462,1,OK,-162.7102297,13.6498501,-18.7672998,321.105,-130.164,-233.371,0.0352391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663462,1,OK,154.3097402,-5.4611839,-10.9888725,133.885,-87.256,-221.596,0.0134315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663470,1,OK,-162.3981853,-10.0825379,1.9510136,36.904,-60.849,-214.604,0.1198052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663470,1,OK,12.3757049,-9.9671078,20.8375405,229.874,-99.633,-224.570,0.0508711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663470,1,OK,-163.4921469,13.7468561,-19.7151031,316.442,-122.342,-232.554,0.1032256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663470,1,OK,156.2020863,-5.0005165,-12.3133449,134.734,-76.589,-220.411,0.0511983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663478,1,OK,-161.9657599,-10.3988497,2.9289694,37.732,-54.874,-215.356,0.1112786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663478,1,OK,12.0198721,-9.8034893,20.4096597,228.727,-92.583,-221.180,0.0565740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663478,1,OK,-163.8687303,13.5579610,-21.8926485,312.088,-112.805,-234.269,0.0912467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663478,1,OK,154.7878600,-4.5663156,-10.9406351,135.297,-71.337,-219.247,0.0151094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663486,1,OK,-160.7213649,-10.2997456,1.9311883,37.275,-45.857,-214.820,0.0822620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663486,1,OK,12.6314256,-10.5926155,20.6898674,232.646,-83.861,-223.538,0.1046576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663486,1,OK,-161.5950337,16.6139258,-20.4634930,323.636,-106.481,-231.703,0.1639013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663486,1,OK,156.2478831,-4.8691472,-11.8323029,135.777,-61.186,-221.117,0.0438913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663494,1,OK,-161.0397410,-10.3881470,3.0796789,37.581,-39.657,-216.472,0.0953678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663494,1,OK,10.8755873,-9.8681396,21.6103160,230.978,-74.954,-221.520,0.0443444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663494,1,OK,-162.5548713,14.1761289,-20.9887984,318.324,-96.284,-235.135,0.1303600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663494,1,OK,154.3862187,-4.6811027,-11.0928585,135.494,-55.467,-220.470,0.0259176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663502,1,OK,-158.2414057,-10.2755621,1.0852239,37.577,-29.930,-215.328,0.0561513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663502,1,OK,13.9719106,-11.1620160,22.6867062,234.300,-61.913,-226.153,0.0502105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663502,1,OK,-160.5117558,17.2500841,-19.9723942,327.788,-84.422,-229.375,0.0443184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663502,1,OK,157.8381406,-5.7708562,-13.1063623,135.831,-41.501,-222.047,0.0653043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663510,1,OK,-159.2228843,-10.4490162,2.9484975,37.833,-25.221,-216.295,0.0749503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663510,1,OK,12.6557813,-9.7939873,17.8212091,232.576,-61.316,-217.922,0.0479722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663510,1,OK,-164.1259234,11.5504087,-21.5086937,311.640,-77.406,-233.556,0.0884737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663510,1,OK,156.7642570,-2.8067653,-8.6930288,136.979,-41.341,-219.348,0.0394822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663518,1,OK,-158.2219549,-10.1034196,1.7662848,37.977,-17.122,-214.270,0.0632031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663518,1,OK,14.6289757,-8.6890829,20.0814906,232.245,-44.774,-224.811,0.0730744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663518,1,OK,-159.0584469,14.2406442,-18.3125301,324.664,-65.418,-233.176,0.1205154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663518,1,OK,158.0518115,-5.0372710,-10.3007678,135.010,-27.537,-219.025,0.0425290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663526,1,OK,-157.2187799,-10.0557655,2.0640828,38.513,-10.676,-216.044,0.0647819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663526,1,OK,14.0722982,-9.6333415,17.4545312,234.149,-39.096,-217.657,0.0811009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663526,1,OK,-162.6792521,10.2653673,-18.6564103,314.268,-54.161,-230.945,0.1127357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663526,1,OK,157.8794318,-3.0411976,-7.8636916,137.686,-23.113,-220.365,0.0274800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663534,1,OK,-156.4123510,-10.2192555,1.2529413,38.196,-4.059,-215.430,0.0541455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663534,1,OK,19.1658077,-9.4771825,16.3687450,234.489,-27.770,-221.270,0.0815509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663534,1,OK,-153.9597255,13.9638601,-12.6205634,328.724,-46.103,-225.636,0.1508541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663534,1,OK,159.8322203,-3.5454151,-7.8521044,137.511,-12.476,-219.738,0.0508495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663542,1,OK,-156.9869693,-10.0604958,2.2184838,38.670,0.770,-215.976,0.0525148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663542,1,OK,17.7094282,-8.1252991,12.9859375,235.744,-20.995,-217.050,0.0238679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663542,1,OK,-158.3913463,9.4566725,-13.4808767,321.503,-31.727,-228.300,0.1113908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663542,1,OK,160.4821279,-1.6234545,-4.5879746,138.596,-8.959,-219.846,0.0357448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663550,1,OK,-156.3295466,-10.0736514,1.6112451,38.923,6.333,-214.889,0.0498660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663550,1,OK,22.3125096,-6.3810574,11.9096630,234.175,-9.406,-221.204,0.0658917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663550,1,OK,-155.2284630,9.6543331,-9.6891224,328.350,-21.543,-225.823,0.0282007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663550,1,OK,162.2924841,-2.9704464,-4.4488452,136.282,-0.267,-217.693,0.0491696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663558,1,OK,-155.2613728,-10.2160652,1.6734179,38.951,11.201,-215.440,0.0651378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663558,1,OK,21.1100220,-6.3348244,8.6998122,236.117,-3.382,-216.530,0.0272929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663558,1,OK,-158.3053082,6.6072285,-8.4092632,324.883,-11.925,-226.811,0.1872948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663558,1,OK,159.2099107,-0.3509816,-1.1588062,139.239,4.519,-218.599,0.0823757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663566,1,OK,-155.5493762,-10.0087542,1.3727193,39.212,15.249,-215.500,0.0630110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663566,1,OK,26.0471664,-5.4068327,6.8063123,239.648,8.595,-220.389,0.0474893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663566,1,OK,-147.4069524,5.7243166,-2.3486567,329.018,-3.692,-223.899,0.1542097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663566,1,OK,163.6097342,-1.8562231,-0.9264560,137.953,11.908,-219.171,0.0500981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663574,1,OK,-155.1573439,-10.3896725,1.3766216,38.561,18.657,-214.993,0.0682739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663574,1,OK,20.8440335,-3.5587722,3.5963003,236.743,11.992,-216.087,0.2069733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663574,1,OK,-150.8165972,4.4371293,-1.8591153,329.402,12.721,-225.538,0.0766126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663574,1,OK,164.7213427,-0.1708395,1.0077473,139.707,15.851,-219.264,0.0209042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663582,1,OK,-155.7795692,-10.0308204,1.9558727,39.609,20.206,-215.409,0.0595326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663582,1,OK,27.2718607,-1.9685595,1.6536444,237.480,20.810,-219.537,0.1211434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663582,1,OK,-148.3107034,1.7073088,2.4610503,327.897,18.458,-224.423,0.0710024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663582,1,OK,166.9617723,-1.3551214,1.9527583,137.496,19.780,-219.251,0.0462238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663590,1,OK,-155.2094678,-10.4616930,1.6040994,38.699,22.496,-214.493,0.0617674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663590,1,OK,28.7438066,-1.4779080,-1.1419535,237.932,24.236,-218.517,0.1486899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663590,1,OK,-148.2843857,1.2549315,5.0627833,332.732,28.822,-225.123,0.0471584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663590,1,OK,167.7433049,-0.5866535,3.9178023,138.244,25.154,-218.560,0.0587801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663598,1,OK,-155.3032961,-10.0721816,1.4958051,39.335,23.944,-216.208,0.0580750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663598,1,OK,33.4082538,-1.8857848,-0.5230918,238.802,38.968,-217.619,0.0373642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663598,1,OK,-137.6218399,-1.7060480,5.5683237,325.518,41.691,-224.120,0.1680221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663598,1,OK,169.6381352,-0.1438710,3.9779575,139.480,28.454,-220.132,0.0384455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663606,1,OK,-155.2654880,-10.0399953,1.5189622,39.249,24.014,-213.757,0.0655007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663606,1,OK,36.0904627,-0.6001691,-2.3388647,237.768,42.421,-218.470,0.0703892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663606,1,OK,-141.1361582,-0.5511966,8.7431931,331.493,47.690,-221.474,0.1152208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663606,1,OK,170.5936104,-1.1950923,5.0192713,136.384,30.610,-217.850,0.0431073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663614,1,OK,-154.7512495,-10.3983941,1.5259126,39.191,23.360,-216.454,0.0577345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663614,1,OK,35.3745121,0.1139581,-3.3793595,237.708,45.239,-219.223,0.1165403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663614,1,OK,-139.2497999,-3.1347613,8.2885533,327.096,54.702,-227.172,0.0848514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663614,1,OK,171.8757159,0.7591952,5.3009135,140.870,34.163,-220.138,0.0350254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663622,1,OK,-155.5665643,-10.2848246,2.1259960,38.697,20.979,-213.421,0.0638518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663622,1,OK,38.6142897,1.2962467,-3.1899108,235.589,50.897,-221.454,0.0563039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663622,1,OK,-141.0887455,-3.6482724,10.3206552,326.701,59.152,-226.910,0.0904909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663622,1,OK,173.6201447,-1.8318194,5.5433146,135.018,32.474,-219.494,0.0427262,0
