Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573182,1,OK,167.3890172,-14.0996691,-3.3746180,233.351,-110.388,-235.936,0.0999068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573182,1,OK,157.3411774,-10.1855325,2.5083907,329.529,-93.990,-239.631,0.0911750,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573182,1,OK,-166.0786065,-3.9858585,-1.8433394,32.053,-141.922,-217.105,0.0680889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573182,1,OK,109.4694476,-2.8538979,8.1985337,134.257,-126.225,-226.846,0.0519796,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573190,1,OK,160.9085373,-12.9678004,-2.7539016,231.722,-122.399,-227.389,0.1468786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573190,1,OK,157.1756187,-12.3939838,-0.0914486,322.244,-101.585,-240.816,0.1340218,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573190,1,OK,-167.2559630,-4.6457168,-2.4521105,30.327,-148.187,-217.609,0.1146247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573190,1,OK,107.5194991,-2.8659666,8.6833087,134.674,-136.532,-228.639,0.0525986,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573198,1,OK,163.8089105,-15.6943232,-6.5044103,233.036,-133.531,-237.232,0.0948762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573198,1,OK,153.8578527,-12.2643976,1.1444580,327.695,-120.203,-244.732,0.0860115,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573198,1,OK,-162.5806200,-1.5110777,-2.3936432,35.803,-154.081,-217.501,0.0467618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573198,1,OK,107.0443232,-3.4673267,7.9141053,133.681,-145.012,-225.815,0.0665317,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573206,1,OK,161.3666754,-13.7827913,-6.7589329,232.698,-145.118,-226.463,0.0677912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573206,1,OK,154.7149490,-13.2404724,-0.5843643,318.002,-133.790,-240.339,0.0390540,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573206,1,OK,-164.2330391,-1.5226757,-2.3953774,36.035,-160.461,-217.613,0.0547021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573206,1,OK,104.8714028,-4.3820004,8.0023056,134.240,-156.296,-226.791,0.0468529,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573214,1,OK,158.1196054,-16.4839396,-7.2560742,232.860,-161.614,-236.135,0.1318193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573214,1,OK,151.3499612,-11.9818529,-2.2673486,334.856,-153.325,-239.143,0.1598739,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573214,1,OK,-165.6538908,-4.0566354,-1.2650816,31.540,-169.473,-215.671,0.0781452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573214,1,OK,101.7534843,-5.5454020,7.7631940,134.144,-166.393,-226.178,0.0106487,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573222,1,OK,158.8334897,-15.6252759,-10.3316720,234.404,-170.440,-228.612,0.1275407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573222,1,OK,151.8487785,-13.9012015,-5.1882895,325.179,-165.917,-234.561,0.1768664,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573222,1,OK,-164.2741602,-2.6721462,-2.2849501,34.683,-173.378,-218.636,0.0391310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573222,1,OK,100.8010422,-6.4257264,7.0536931,135.714,-174.818,-226.308,0.0230738,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573230,1,OK,157.6028096,-18.3459141,-13.3171885,229.790,-181.006,-233.090,0.0910798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573230,1,OK,150.1676343,-17.4905748,-8.6765471,324.401,-177.686,-244.280,0.1498531,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573230,1,OK,-164.7115255,-3.2582128,-1.2775419,34.400,-180.359,-218.028,0.0596428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573230,1,OK,99.1142244,-6.7204108,6.1693869,138.163,-183.383,-225.392,0.0163279,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573238,1,OK,157.3583138,-17.8822024,-15.6751504,236.653,-198.402,-235.037,0.1687475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573238,1,OK,150.3012162,-16.7092679,-12.4681718,329.187,-193.354,-233.474,0.2641795,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573238,1,OK,-166.3761090,-3.1874343,-1.3662016,33.890,-183.628,-216.723,0.1037381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573238,1,OK,94.8849111,-8.0452344,8.0119106,133.159,-190.687,-227.347,0.0156717,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573246,1,OK,153.4893414,-20.4124112,-16.9775557,231.242,-204.510,-235.644,0.1042499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573246,1,OK,151.4830611,-19.9090888,-16.7656173,326.556,-205.290,-244.687,0.2818193,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573246,1,OK,-167.1216752,-5.0609338,-1.8143843,31.260,-187.552,-218.403,0.0888490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573246,1,OK,92.9049461,-7.7118694,8.9952682,133.847,-200.608,-231.309,0.0630815,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573254,1,OK,152.5207141,-19.3954333,-19.3839548,239.753,-217.632,-235.718,0.1903574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573254,1,OK,151.7498940,-18.7978929,-20.3311534,334.142,-221.213,-237.163,0.1329478,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573254,1,OK,-160.8016044,-1.4642635,-2.5120885,37.817,-186.309,-218.616,0.0898790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573254,1,OK,91.7942698,-8.5086976,6.1312010,137.603,-199.332,-225.701,0.0405185,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573262,1,OK,152.8239293,-21.1007030,-21.0827393,226.238,-212.913,-234.482,0.2135866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573262,1,OK,150.8004922,-22.0210017,-23.1014207,321.691,-225.153,-245.089,0.2754027,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573262,1,OK,-170.0219314,-3.0927112,-2.8263683,34.393,-187.399,-218.941,0.1152527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573262,1,OK,90.4764099,-10.4852479,8.0217269,131.517,-203.142,-228.581,0.0527782,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573270,1,OK,150.2351750,-20.2660595,-20.7164112,233.293,-230.259,-238.924,0.2559343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573270,1,OK,151.6898454,-19.4300967,-25.5283955,335.513,-232.097,-236.142,0.2483656,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573270,1,OK,-169.2206972,-5.4662628,-2.5157183,29.068,-188.800,-217.867,0.1056829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573270,1,OK,87.1876038,-9.7652387,9.6302694,128.618,-212.382,-233.173,0.0997746,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573278,1,OK,145.7316228,-22.0833221,-19.5488269,223.323,-233.445,-236.439,0.1219974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573278,1,OK,143.1674086,-24.9824230,-21.6847599,306.733,-243.427,-248.719,0.2629318,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573278,1,OK,-167.9596040,-5.6754895,-1.4404242,29.360,-189.758,-217.075,0.0891929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573278,1,OK,85.6700873,-9.2899649,8.4009524,130.191,-212.756,-228.891,0.0664773,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573286,1,OK,145.3452562,-19.9530900,-20.7077726,233.423,-241.263,-235.922,0.1814407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573286,1,OK,147.2405736,-18.4145659,-25.7439190,340.913,-263.271,-236.795,0.1576175,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573286,1,OK,-166.9891956,-3.8212696,-1.4115621,33.211,-185.452,-216.728,0.1002437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573286,1,OK,82.1791143,-10.0182035,8.6123047,128.419,-210.914,-228.185,0.0415393,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573294,1,OK,144.9733714,-21.3509380,-21.8005865,221.232,-228.667,-230.259,0.1699765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573294,1,OK,146.3865625,-22.4883419,-26.5476439,310.552,-245.836,-239.498,0.1191192,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573294,1,OK,-166.0002752,-2.5751415,-2.4025072,35.125,-179.397,-217.842,0.0787401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573294,1,OK,82.2343569,-11.4867829,7.7055177,129.301,-208.085,-226.118,0.0235006,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573302,1,OK,141.8315460,-21.0127229,-21.9183068,227.167,-241.146,-237.362,0.1226256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573302,1,OK,144.8562271,-20.3787668,-27.3140433,326.364,-262.763,-241.832,0.2009590,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573302,1,OK,-165.1103825,-2.7378361,-2.0056778,34.348,-175.588,-218.224,0.0741617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573302,1,OK,79.4021638,-10.6336938,7.9333556,128.878,-209.086,-228.990,0.0148278,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573310,1,OK,140.7583392,-21.1573705,-22.1463790,219.820,-234.385,-232.450,0.2174010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573310,1,OK,142.7732267,-22.0427315,-27.2017378,306.566,-256.371,-240.841,0.4050136,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573310,1,OK,-168.9542086,-4.5574095,-1.6448348,30.355,-169.969,-217.574,0.0845420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573310,1,OK,77.2810545,-9.2311281,8.5885724,126.690,-203.596,-228.707,0.0480280,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573318,1,OK,137.5431050,-20.6913571,-20.8775836,225.729,-231.398,-231.970,0.0981126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573318,1,OK,144.4129642,-18.5675210,-29.7356384,326.251,-258.247,-232.915,0.1806510,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573318,1,OK,-167.5409797,-3.2909839,-1.0799204,33.060,-162.955,-216.753,0.0528181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573318,1,OK,77.6188406,-7.8989875,7.0655983,130.261,-195.456,-225.808,0.0617536,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573326,1,OK,136.6717345,-20.5127103,-19.0792544,220.398,-221.267,-230.896,0.0459129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573326,1,OK,137.7824640,-21.6823959,-25.6529202,312.154,-254.294,-237.309,0.1355908,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573326,1,OK,-169.0335835,-2.4615100,-1.6747231,33.159,-154.226,-217.060,0.0576743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573326,1,OK,77.6308802,-6.8641078,7.6729319,127.642,-186.509,-225.590,0.0581089,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573334,1,OK,135.3998759,-19.4522918,-16.3957179,219.734,-217.264,-232.353,0.1470656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573334,1,OK,135.4651720,-20.5635773,-20.9513951,310.223,-245.626,-240.052,0.1284376,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573334,1,OK,-166.1810530,-0.9409382,1.1559064,37.464,-145.073,-219.129,0.1894457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573334,1,OK,77.5715505,-5.4354232,8.0236016,127.457,-181.455,-226.552,0.0691863,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573342,1,OK,134.5789403,-17.5495812,-14.5933724,223.435,-206.873,-229.398,0.0696384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573342,1,OK,133.0870622,-16.9969380,-15.5330709,311.608,-241.939,-233.397,0.1383250,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573342,1,OK,-169.1299753,-2.8884634,-2.0992194,33.689,-136.643,-217.982,0.0456225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573342,1,OK,76.7449672,-5.0049051,6.6793983,131.261,-169.412,-224.804,0.0556537,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573350,1,OK,132.7985945,-17.2416781,-10.0200164,220.004,-198.347,-231.830,0.0838464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573350,1,OK,132.9316161,-16.2277337,-11.0604539,308.442,-233.284,-239.448,0.0501122,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573350,1,OK,-172.0125716,-4.6509533,-0.7681094,30.838,-129.480,-216.405,0.1101832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573350,1,OK,78.6782693,-3.2223186,9.0166073,127.271,-162.010,-227.077,0.0454628,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573358,1,OK,129.5727977,-15.4243034,-6.3668735,222.281,-191.825,-232.628,0.0860280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573358,1,OK,132.5579346,-14.1673067,-9.0445792,314.528,-225.033,-237.906,0.0865249,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573358,1,OK,-169.9402983,-3.2940687,-2.0470296,33.448,-118.107,-217.734,0.0863310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573358,1,OK,78.9245072,-1.4552459,9.5997417,127.277,-153.101,-229.021,0.0858148,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573366,1,OK,130.9366372,-14.8670986,-5.0928858,218.593,-175.003,-227.836,0.0675441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573366,1,OK,131.5877909,-14.4877381,-5.3320385,304.336,-209.257,-237.974,0.1518428,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573366,1,OK,-170.6297870,-3.1065834,-0.6928811,33.815,-109.935,-216.356,0.0742808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573366,1,OK,77.6031060,-0.8584339,6.7800148,132.329,-139.310,-221.825,0.0599996,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573374,1,OK,131.9903683,-13.6801317,-4.4362663,225.205,-167.509,-231.308,0.0527028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573374,1,OK,132.0503374,-12.2696417,-4.9851180,316.574,-198.333,-235.444,0.2022010,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573374,1,OK,-172.1426952,-3.3188359,-1.8440751,33.321,-98.144,-216.313,0.0896736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573374,1,OK,78.2245536,-1.5843494,8.7007467,129.932,-130.848,-226.675,0.0246801,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573382,1,OK,132.5512145,-14.1509115,-3.6772034,220.016,-157.471,-229.824,0.1435756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573382,1,OK,132.9986428,-13.8002833,-1.6966435,302.904,-185.046,-240.958,0.1259411,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573382,1,OK,-173.5791536,-1.4965080,-0.4444996,36.975,-90.143,-216.651,0.1221931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573382,1,OK,80.6374478,-2.0169637,8.8669568,128.760,-120.319,-225.911,0.0728012,0
