Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613206,1,OK,148.1850426,-16.5376363,-9.6302068,239.135,-6.267,-230.406,0.1539147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613206,1,OK,148.9495242,-13.8970808,-8.7311911,335.788,-14.844,-237.065,0.1322928,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613206,1,OK,-164.3610913,-1.9393161,-0.9362960,36.904,4.168,-215.300,0.0514123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613206,1,OK,93.7334096,-4.3320017,7.1670595,138.092,-3.410,-224.936,0.0580284,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613214,1,OK,156.4532100,-16.6898062,-9.8411661,238.222,5.682,-234.563,0.1376372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613214,1,OK,153.3576853,-15.1803847,-7.9482126,332.896,9.981,-241.481,0.1452199,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613214,1,OK,-164.8203733,-1.5263233,-0.9423034,38.470,6.466,-218.176,0.0563729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613214,1,OK,102.9324189,-5.6739541,8.0976347,138.346,8.742,-228.554,0.0988258,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613222,1,OK,154.3134333,-16.3976645,-7.6829608,236.320,17.290,-232.240,0.0926423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613222,1,OK,149.9993431,-14.9771081,-4.4963642,331.053,24.364,-241.974,0.1128715,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613222,1,OK,-164.2925802,-1.9808621,-1.7874838,36.838,9.814,-216.539,0.0480687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613222,1,OK,101.8064929,-3.6296486,7.5495151,137.721,14.639,-223.944,0.0693834,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613230,1,OK,153.6881196,-14.1457639,-3.7307453,236.804,24.693,-230.516,0.0801891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613230,1,OK,148.4672643,-13.3226393,-1.8117564,331.269,29.421,-241.358,0.2194778,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613230,1,OK,-163.5317616,-2.4466214,-1.1781947,36.589,10.029,-217.863,0.0357116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613230,1,OK,104.4567297,-1.7017240,7.2073539,138.428,17.333,-224.902,0.0405649,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613238,1,OK,152.4796890,-13.7197806,-2.7948049,237.003,40.006,-230.155,0.2795147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613238,1,OK,158.3437737,-11.9587691,-4.5068473,332.543,52.058,-237.081,0.1742951,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613238,1,OK,-162.5905664,-1.7753128,-1.3899650,37.283,9.742,-214.485,0.0487104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613238,1,OK,107.8730924,-0.6352627,8.8389918,134.892,21.806,-225.307,0.0282963,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613246,1,OK,165.2287197,-12.9116810,-2.4561279,234.205,47.874,-232.349,0.1002158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613246,1,OK,158.5788666,-10.9536709,-1.1519541,327.853,67.164,-237.169,0.0677919,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613246,1,OK,-164.1201111,-1.0286222,-0.6304890,39.007,5.802,-218.945,0.0612617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613246,1,OK,115.3199641,-0.2808169,7.6755729,137.124,27.416,-225.912,0.0735937,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613254,1,OK,167.1304289,-11.5107094,0.9556184,230.286,49.692,-230.918,0.0854929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613254,1,OK,158.6399414,-8.0789646,4.8330508,326.009,69.785,-240.378,0.1182334,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613254,1,OK,-162.4758927,-1.8751240,-2.3723944,36.306,4.465,-216.277,0.0493414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613254,1,OK,113.4718025,0.2803520,8.0496464,134.348,27.504,-223.989,0.0615991,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613262,1,OK,170.4453272,-9.2406596,2.0472805,231.302,54.455,-228.910,0.0621044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613262,1,OK,161.7436967,-5.0630972,7.4299163,322.797,82.120,-236.262,0.0705422,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613262,1,OK,-162.6770549,-2.2533968,-1.5639009,36.248,-0.945,-217.488,0.0452427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613262,1,OK,119.1265850,0.5912356,6.8233154,136.424,25.516,-224.936,0.0593749,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613270,1,OK,171.2986516,-9.4598572,3.3712938,226.578,56.492,-229.496,0.0650719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613270,1,OK,163.7823025,-3.5419326,10.0340986,316.273,91.236,-236.520,0.1150251,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613270,1,OK,-163.2554870,-1.7298474,-1.9873052,36.695,-5.880,-215.432,0.0468496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613270,1,OK,119.7479560,0.4820541,8.2004674,131.585,21.202,-223.897,0.0338035,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613278,1,OK,176.4612102,-8.7265597,3.7098081,225.219,57.630,-228.915,0.0309392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613278,1,OK,170.2401152,-2.0926380,11.0739037,313.569,97.094,-233.588,0.0649649,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613278,1,OK,-165.2754422,-1.3094017,-1.0436759,37.656,-14.127,-217.666,0.0663079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613278,1,OK,122.8798410,-0.3334188,7.3477380,132.607,18.974,-225.031,0.0356706,0
