Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603238,1,OK,178.8863739,-12.1500104,-3.7897019,223.494,-44.195,-227.150,0.1030694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603238,1,OK,165.0325414,-6.9599566,5.1694473,315.891,-14.600,-233.455,0.0320051,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603238,1,OK,-163.8695378,-0.2442863,-3.5500509,38.046,-103.469,-216.823,0.0446631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603238,1,OK,119.6009506,-8.6587340,5.3968373,132.461,-78.055,-224.747,0.0539673,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603246,1,OK,169.5753603,-13.0490268,-1.2492506,225.905,-60.296,-231.732,0.1317345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603246,1,OK,163.7250813,-8.1314759,3.7841168,319.079,-22.433,-238.731,0.0543483,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603246,1,OK,-166.0816687,-2.8478138,-1.2561552,34.812,-116.230,-216.401,0.1031124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603246,1,OK,117.4643074,-4.8950326,6.6457376,133.672,-93.432,-223.158,0.0422254,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603254,1,OK,176.5491634,-13.3949772,-4.8144815,227.498,-70.139,-232.684,0.1321202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603254,1,OK,166.1527124,-8.7970346,3.4835465,319.935,-41.754,-238.337,0.0899875,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603254,1,OK,-164.2609673,-2.0399422,-2.8826787,34.819,-121.507,-217.158,0.0527229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603254,1,OK,116.3776562,-7.0194708,6.5977446,133.022,-98.675,-227.612,0.0842373,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603262,1,OK,163.7498343,-13.7736876,-0.4481202,227.241,-89.436,-231.722,0.2151927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603262,1,OK,160.7743609,-9.4138413,3.1583619,322.694,-56.328,-240.015,0.1436384,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603262,1,OK,-165.1061561,-2.7984691,-2.4408819,34.059,-130.725,-217.848,0.1002357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603262,1,OK,113.3762402,-2.8258887,6.9333674,135.382,-113.083,-223.617,0.0367926,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603270,1,OK,168.8732977,-14.8128346,-3.3814110,229.068,-100.104,-235.191,0.1178878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603270,1,OK,162.5527646,-11.9297206,1.9569963,322.487,-75.353,-245.565,0.0597607,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603270,1,OK,-165.6593242,-3.0472494,-1.6439409,33.072,-138.945,-215.919,0.0723530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603270,1,OK,111.4074517,-4.7233214,8.7636530,131.178,-120.330,-227.305,0.0537350,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603278,1,OK,160.0837558,-14.3947347,-1.5297710,226.792,-115.229,-230.676,0.2471863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603278,1,OK,157.9803239,-13.3640937,-0.2499772,318.284,-85.488,-243.792,0.1828342,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603278,1,OK,-164.2091222,-1.8506338,-2.3197959,35.778,-145.184,-216.906,0.0860262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603278,1,OK,108.0788249,-1.0229032,6.8011321,136.044,-132.400,-221.360,0.0723897,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603286,1,OK,165.9729898,-13.2063415,-4.4655898,236.812,-129.722,-232.253,0.0848355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603286,1,OK,156.2337835,-10.7826702,1.2166626,327.835,-114.822,-236.892,0.1260083,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603286,1,OK,-162.5133146,-1.4423594,-1.6730078,36.786,-153.436,-216.774,0.0326378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603286,1,OK,107.3667721,-2.2298677,7.2222945,136.050,-142.546,-223.739,0.0423271,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603294,1,OK,159.3187007,-13.7617469,-4.3997732,229.719,-140.436,-225.655,0.1392083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603294,1,OK,155.7672228,-11.5311368,-1.2866959,326.019,-124.201,-236.560,0.0385864,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603294,1,OK,-164.9315848,-3.4679583,-1.1463060,33.369,-162.444,-217.337,0.0651058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603294,1,OK,104.2296133,-1.7949568,7.2053295,137.269,-154.828,-225.019,0.0599189,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603302,1,OK,161.1781747,-16.1357467,-7.2164594,231.762,-154.642,-234.749,0.1075301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603302,1,OK,151.5754525,-12.6202369,-0.5876211,327.571,-145.794,-241.428,0.0555132,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603302,1,OK,-163.3979732,-2.8816035,-1.0106799,34.225,-167.779,-216.424,0.0474691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603302,1,OK,104.9686949,-5.0426769,7.5272059,133.859,-161.782,-224.256,0.0613147,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603310,1,OK,160.5578857,-14.6886914,-9.6218873,234.146,-163.823,-226.784,0.0911436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603310,1,OK,150.9254560,-13.1424179,-3.4909090,325.683,-157.046,-235.723,0.1417690,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603310,1,OK,-163.4182074,-1.2936354,-1.7657188,37.534,-171.915,-218.785,0.0103654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603310,1,OK,102.6169990,-6.1288729,7.4825020,135.299,-172.925,-227.262,0.0529561,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603318,1,OK,158.0142588,-18.1204126,-11.2276970,231.290,-178.492,-236.147,0.0556453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603318,1,OK,150.9262493,-16.0045094,-6.6768108,327.241,-173.030,-242.612,0.1698976,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603318,1,OK,-164.3353466,-3.0438053,-1.1878407,33.910,-178.263,-216.817,0.0341940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603318,1,OK,100.3670322,-8.0611147,6.8419990,134.649,-178.433,-225.511,0.0332498,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603326,1,OK,157.4488719,-17.2555246,-14.0628421,237.344,-190.627,-232.858,0.0896587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603326,1,OK,149.2683237,-16.6446587,-10.0607135,332.168,-188.438,-238.845,0.0783100,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603326,1,OK,-166.1083457,-3.1487347,-2.7738337,34.026,-180.912,-218.733,0.0567489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603326,1,OK,97.5394304,-8.6911772,8.1284387,133.558,-188.855,-229.447,0.0622581,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603334,1,OK,155.5392789,-20.0816350,-16.4240903,227.311,-196.607,-234.357,0.1599791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603334,1,OK,150.2719921,-21.1238702,-14.4033478,318.746,-193.812,-247.402,0.0723572,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603334,1,OK,-165.9441224,-4.5358264,-1.4187811,31.665,-187.002,-217.418,0.0917191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603334,1,OK,95.2810069,-8.3219122,7.2678801,135.157,-194.431,-226.870,0.0230219,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603342,1,OK,155.2010449,-18.5660591,-18.3040835,238.500,-213.788,-236.073,0.1566466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603342,1,OK,150.7675297,-18.0022391,-17.6147596,339.039,-218.409,-238.035,0.1327468,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603342,1,OK,-160.8038914,-4.5431370,-2.8960974,31.082,-187.009,-217.140,0.1241937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603342,1,OK,91.2442735,-8.8775630,8.4561292,132.734,-199.299,-229.053,0.0205419,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603350,1,OK,151.0728128,-20.9982278,-18.1850391,226.627,-215.671,-234.628,0.1133057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603350,1,OK,150.4462147,-21.2507899,-20.6067617,321.808,-220.901,-242.885,0.3293642,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603350,1,OK,-169.0449781,-2.9667896,-2.9185098,35.084,-187.513,-219.251,0.0948753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603350,1,OK,90.8584848,-9.0810685,8.5678134,132.306,-204.595,-229.244,0.0550286,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603358,1,OK,151.1774080,-18.1317303,-19.7697948,238.527,-229.579,-234.720,0.2241470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603358,1,OK,151.7518810,-18.4808118,-24.6463993,339.651,-231.109,-235.459,0.1824551,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603358,1,OK,-164.2786916,-2.4122228,-3.0293627,36.083,-187.285,-219.062,0.0322341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603358,1,OK,86.8247238,-8.1231250,7.6009070,135.037,-210.593,-228.538,0.0563889,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603366,1,OK,149.5654319,-19.2283385,-20.0732560,226.939,-225.946,-228.351,0.2178923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603366,1,OK,143.3266990,-24.2329549,-20.9936941,308.346,-243.307,-245.664,0.1953499,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603366,1,OK,-163.8447368,-1.7827762,-1.4666250,38.079,-188.803,-218.647,0.0498772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603366,1,OK,86.2528621,-8.5738335,6.0746235,135.943,-209.503,-223.875,0.0711769,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603374,1,OK,146.6315890,-19.1452679,-20.0892107,231.973,-240.248,-235.671,0.2371361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603374,1,OK,147.7230513,-18.2138099,-24.4549826,337.065,-263.023,-239.434,0.1578322,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603374,1,OK,-165.2397474,-1.8620973,-0.8504377,37.465,-186.598,-217.474,0.0450078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603374,1,OK,84.1734275,-9.3163551,7.0398025,131.868,-210.103,-226.366,0.0513195,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603382,1,OK,145.3749170,-19.4621731,-20.6301829,222.131,-236.609,-230.519,0.2669789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603382,1,OK,145.8723659,-20.6779749,-24.6654223,310.797,-251.124,-237.180,0.2249164,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603382,1,OK,-167.0255432,-2.9371825,-1.2043615,34.739,-182.318,-217.270,0.0601245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603382,1,OK,80.2216099,-8.9942959,7.4000859,130.254,-212.189,-225.933,0.0424738,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603390,1,OK,140.7779730,-19.1264368,-19.6736441,227.983,-246.232,-234.000,0.1208090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603390,1,OK,145.0333197,-17.6921836,-25.7462295,328.854,-265.320,-233.240,0.0816515,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603390,1,OK,-168.0568501,-4.5051196,-1.6407326,30.741,-177.315,-217.604,0.0687566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603390,1,OK,76.5946817,-7.8774416,9.2298380,125.826,-215.031,-230.693,0.0709957,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603398,1,OK,139.4794255,-20.1854323,-19.7264046,218.387,-238.949,-232.715,0.1356519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603398,1,OK,139.8916035,-22.2484653,-23.9272196,303.299,-261.885,-241.723,0.2050792,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603398,1,OK,-169.0990479,-4.5821791,-1.0073753,30.135,-171.083,-216.216,0.1057758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603398,1,OK,75.9142750,-7.8610669,8.6591099,125.560,-205.525,-227.446,0.0637245,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603406,1,OK,136.9025760,-19.9527040,-19.4368362,221.560,-235.438,-233.740,0.0769905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603406,1,OK,141.0347085,-19.5982387,-26.3040992,316.926,-267.279,-240.154,0.2998165,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603406,1,OK,-166.6921253,-2.5014183,-1.7283406,34.414,-162.128,-217.256,0.0468453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603406,1,OK,75.6585155,-7.5325352,7.4915608,128.646,-196.961,-226.098,0.0271748,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603414,1,OK,136.0732499,-19.0283858,-18.4356859,219.393,-228.743,-231.049,0.0762426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603414,1,OK,138.1360795,-20.0281824,-25.4899424,310.431,-259.168,-234.985,0.1449159,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603414,1,OK,-169.1581791,-3.1279552,-1.9296500,32.206,-154.365,-217.123,0.0509704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603414,1,OK,73.7157561,-5.9106748,8.4901469,125.457,-190.294,-226.304,0.0681957,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603422,1,OK,132.0079711,-19.4279195,-15.1662570,216.895,-228.363,-233.881,0.1029583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603422,1,OK,134.8657997,-19.6629170,-21.0863523,307.155,-261.584,-240.586,0.1408986,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603422,1,OK,-170.6192140,-4.5896147,1.9101896,30.020,-147.614,-219.087,0.2114522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603422,1,OK,73.2488397,-5.0224942,8.7250064,125.590,-187.715,-229.694,0.1154382,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603430,1,OK,131.6976981,-18.4486663,-16.7884650,222.136,-216.534,-229.194,0.0648511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603430,1,OK,130.3706698,-18.1366230,-17.5896642,307.837,-255.500,-232.968,0.0887579,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603430,1,OK,-168.1251063,-1.3591090,-1.3828841,36.206,-137.194,-217.231,0.0276516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603430,1,OK,74.7248432,-6.0261939,5.6676543,130.469,-173.864,-222.836,0.0639073,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603438,1,OK,131.7434384,-18.5667094,-15.0790678,215.102,-201.554,-225.042,0.0777141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603438,1,OK,133.0299655,-18.0348392,-16.5880585,299.037,-235.454,-233.096,0.2209412,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603438,1,OK,-170.0870668,-2.0602700,0.1094285,35.836,-130.222,-215.423,0.0602888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603438,1,OK,76.3294664,-5.1841850,6.2683622,128.537,-165.239,-220.895,0.0724136,0
