Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569830,1,OK,149.0731430,-18.9427375,-16.8342068,230.090,-228.838,-233.533,0.1212710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569830,1,OK,147.3794055,-19.4264888,-18.8612912,323.360,-228.072,-235.601,0.0555585,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569830,1,OK,-165.7817630,-3.2924787,-1.1857969,34.920,-191.338,-218.052,0.0468422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569830,1,OK,87.8633358,-6.7458428,8.3474658,132.634,-213.226,-228.586,0.0591050,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569838,1,OK,146.3893945,-19.8184376,-16.9920382,227.424,-231.241,-234.636,0.0747789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569838,1,OK,143.6690504,-21.8472220,-18.8082600,316.853,-248.209,-248.187,0.2978566,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569838,1,OK,-166.0853183,-3.8410482,-0.6881894,33.700,-191.359,-218.028,0.0541193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569838,1,OK,87.0813307,-8.1556583,6.7691605,134.937,-211.636,-227.057,0.0126191,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569846,1,OK,147.4703417,-18.3135411,-19.3227557,232.924,-235.173,-233.951,0.1528082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569846,1,OK,147.1088108,-18.6631204,-23.2335392,329.601,-253.041,-237.372,0.2324012,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569846,1,OK,-167.8019284,-3.3761132,-1.8452621,33.663,-185.342,-218.194,0.0484460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569846,1,OK,83.9211813,-9.3767283,7.6504409,131.296,-209.147,-228.706,0.0189891,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569854,1,OK,143.8367821,-20.2491475,-19.2279595,225.683,-235.725,-235.080,0.1000676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569854,1,OK,145.9934295,-20.5447157,-24.1208874,318.563,-254.627,-242.304,0.2896130,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569854,1,OK,-168.0401183,-3.6299560,-2.5037942,32.138,-180.241,-218.272,0.1050608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569854,1,OK,81.6868292,-10.0510861,8.1141321,129.668,-208.135,-228.843,0.0279738,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569862,1,OK,141.0662425,-20.0543858,-19.6227882,226.790,-242.597,-237.628,0.1090920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569862,1,OK,145.2360943,-19.1477852,-26.4198910,329.117,-258.641,-237.668,0.2051897,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569862,1,OK,-166.5156686,-3.9290923,-2.5585358,31.783,-175.261,-217.942,0.0397221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569862,1,OK,77.6132350,-9.7739004,8.2968484,128.913,-210.935,-230.130,0.0734262,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569870,1,OK,142.2773758,-19.1718115,-21.5043044,222.573,-233.916,-228.446,0.1819053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569870,1,OK,142.1627564,-21.3976525,-25.9903930,309.613,-255.440,-236.001,0.1114874,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569870,1,OK,-164.9937891,-1.3941851,-1.5691984,37.297,-169.428,-217.827,0.0328823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569870,1,OK,78.5559962,-9.3793046,6.3831398,131.308,-202.099,-223.754,0.0491707,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569878,1,OK,138.1488566,-20.1807533,-19.8512541,223.216,-236.974,-236.715,0.2431830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569878,1,OK,140.3075162,-19.8824689,-26.9756920,328.809,-267.915,-237.920,0.0980780,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569878,1,OK,-167.9450815,-3.1627506,-1.5782472,32.613,-163.093,-216.618,0.0454930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569878,1,OK,76.2598915,-8.9032484,7.8931672,127.290,-196.366,-227.233,0.0167513,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569886,1,OK,137.8898921,-19.8205550,-19.1103172,218.131,-225.513,-230.813,0.1182233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569886,1,OK,139.1238291,-21.4613764,-24.5607660,302.802,-254.356,-240.183,0.2822958,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569886,1,OK,-168.3164984,-2.6224284,-2.2198173,33.831,-154.425,-217.569,0.0548266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569886,1,OK,76.3583146,-7.9470952,8.3143351,125.986,-191.504,-226.818,0.0259030,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569894,1,OK,132.9121620,-18.8948094,-15.7546824,223.296,-231.338,-235.355,0.1038737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569894,1,OK,134.1267339,-18.5043654,-20.3298069,318.916,-261.187,-236.383,0.2198535,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569894,1,OK,-167.4976284,-4.0525830,0.2282047,30.867,-146.799,-220.421,0.2833544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569894,1,OK,73.8941795,-5.0921131,9.4950780,124.278,-188.143,-230.498,0.0908159,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569902,1,OK,134.2295744,-18.2347533,-14.7935362,216.108,-210.485,-226.920,0.1263289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569902,1,OK,133.5020986,-18.1153257,-15.9138961,300.229,-245.042,-233.957,0.2228899,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569902,1,OK,-169.4253086,-2.7981119,-0.4215472,33.939,-140.300,-216.124,0.0776662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569902,1,OK,75.3888592,-5.5907016,5.9551744,130.122,-173.515,-221.375,0.0697023,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569910,1,OK,131.9191193,-17.8435532,-11.8807131,219.207,-203.396,-231.833,0.0749751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569910,1,OK,129.8563575,-16.8419703,-12.7376873,313.235,-241.742,-239.285,0.1731570,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569910,1,OK,-169.5432762,-3.0481163,-1.0331046,33.570,-130.135,-215.758,0.0759837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569910,1,OK,75.6975828,-4.4252445,8.7108573,125.324,-166.366,-226.085,0.0395530,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569918,1,OK,130.1884024,-16.4830213,-9.0641570,216.407,-194.753,-228.099,0.1294851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569918,1,OK,130.7649681,-16.2747065,-10.3103387,300.601,-224.787,-234.962,0.1369077,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569918,1,OK,-170.0039429,-2.2158642,-1.0018416,35.537,-120.710,-216.597,0.0665175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569918,1,OK,76.4618905,-2.0883871,7.9644095,127.645,-156.773,-224.759,0.0250650,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569926,1,OK,129.9589929,-16.0881757,-8.1782743,221.928,-184.089,-232.331,0.0989268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569926,1,OK,128.4342334,-14.0694904,-8.4202772,313.254,-224.937,-235.895,0.0760428,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569926,1,OK,-171.5330346,-3.9598587,-0.3585758,32.139,-112.358,-216.183,0.0774968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569926,1,OK,76.7040751,-1.1869901,7.7367922,129.795,-144.469,-224.121,0.0480639,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569934,1,OK,129.0359304,-15.4664402,-6.8940497,222.364,-171.526,-229.507,0.0132204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569934,1,OK,130.2833538,-15.4437787,-8.2960054,306.471,-203.537,-236.989,0.0934718,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569934,1,OK,-171.9145385,-2.7174519,-1.7949710,34.433,-100.125,-216.558,0.0863246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569934,1,OK,78.1537548,-2.5783501,8.8190204,129.068,-134.301,-227.085,0.0217861,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569942,1,OK,130.3599990,-17.1491091,-6.3641209,217.335,-159.989,-233.684,0.1345701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569942,1,OK,129.2431549,-16.5677913,-5.9644700,304.501,-195.757,-246.267,0.0847745,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569942,1,OK,-171.7854722,-2.2525821,-1.3404549,35.962,-90.919,-216.129,0.1024957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569942,1,OK,78.9734897,-3.9338724,9.3846835,127.321,-120.504,-225.789,0.0972298,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569950,1,OK,131.4194901,-16.9066236,-9.6914962,221.653,-145.259,-228.142,0.1076810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569950,1,OK,129.8604358,-14.2279565,-7.0869695,310.915,-182.462,-235.204,0.0593777,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569950,1,OK,-172.1562882,-3.0385092,-0.7509839,33.497,-81.132,-215.645,0.1028607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569950,1,OK,77.3267812,-2.2868850,6.5859002,132.557,-112.170,-222.298,0.0878882,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569958,1,OK,132.2665296,-17.3179594,-9.2688177,223.168,-137.046,-230.672,0.0766433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569958,1,OK,133.2774490,-15.9536767,-9.0734357,308.966,-166.502,-237.983,0.1639839,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569958,1,OK,-172.6197689,-2.3405882,0.0725637,36.090,-73.041,-216.660,0.1021724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569958,1,OK,81.5155897,-3.6281101,9.0490324,129.410,-103.196,-227.087,0.0697524,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569966,1,OK,134.1034102,-18.4169332,-12.6168695,228.391,-121.204,-233.542,0.1901224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569966,1,OK,133.7113301,-16.6538011,-12.7680000,323.112,-154.695,-241.349,0.1636170,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569966,1,OK,-171.3358833,-2.2121494,-2.0114774,35.597,-59.116,-216.880,0.0816627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569966,1,OK,82.9158333,-6.9956096,6.8269572,132.282,-85.641,-224.060,0.1367357,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569974,1,OK,135.4821869,-19.1499533,-13.6532409,221.974,-107.300,-225.506,0.0724237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569974,1,OK,132.3778941,-19.8613641,-12.5096276,305.671,-135.914,-237.001,0.1340526,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569974,1,OK,-171.6747513,-2.0497959,0.5146739,36.269,-53.139,-216.644,0.0855672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569974,1,OK,78.8991550,-3.2415993,5.9490307,135.111,-80.884,-221.713,0.1288957,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569982,1,OK,136.6798673,-20.6645547,-13.7838345,228.506,-96.093,-237.552,0.0882965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569982,1,OK,134.8858175,-20.6087810,-16.3671915,326.628,-119.895,-244.378,0.2675069,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569982,1,OK,-170.3748560,-2.0332312,-1.6831846,36.057,-40.620,-215.278,0.0723678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569982,1,OK,85.6881067,-7.3945128,8.9760457,130.264,-65.074,-227.148,0.1097432,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569990,1,OK,137.8167912,-19.6662396,-13.9836063,225.016,-84.407,-228.886,0.0557685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569990,1,OK,137.1054961,-19.8268308,-14.9823293,312.651,-111.535,-239.377,0.2264549,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569990,1,OK,-170.9174716,-2.3355728,-0.2161272,36.461,-34.274,-217.952,0.0935651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569990,1,OK,83.7696991,-5.8556209,6.6658097,135.121,-56.362,-223.561,0.0276396,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569998,1,OK,139.5311890,-20.0964747,-15.5370875,233.245,-68.465,-232.825,0.1215318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569998,1,OK,138.9805104,-19.4794395,-17.4291098,329.884,-89.511,-239.777,0.1040038,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569998,1,OK,-167.6392601,-2.6142287,-1.9549841,35.194,-22.536,-216.447,0.0410099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2569998,1,OK,84.7442166,-6.8434680,7.1062655,136.047,-43.931,-226.021,0.0329895,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570006,1,OK,141.4657868,-19.3354744,-13.9244045,231.186,-59.058,-231.120,0.0425399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570006,1,OK,141.9379389,-19.9976463,-15.8785960,318.788,-74.696,-238.992,0.1342872,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570006,1,OK,-169.1340479,-2.0047353,0.0809511,36.946,-18.080,-217.931,0.0704612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570006,1,OK,88.4136933,-6.3976686,7.4681837,135.904,-36.382,-227.251,0.0774882,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570014,1,OK,143.9131511,-21.1510994,-14.7426398,232.065,-39.748,-234.277,0.1098526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570014,1,OK,144.1245741,-19.7349516,-15.9248967,329.924,-55.162,-243.731,0.0949992,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570014,1,OK,-167.7685925,-2.2993553,-1.4068435,36.593,-9.462,-216.174,0.0583121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570014,1,OK,90.5511779,-7.5805799,7.7674579,134.091,-23.928,-223.299,0.0935305,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570022,1,OK,145.7790515,-19.1378470,-14.1683591,233.106,-30.421,-229.308,0.1083978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570022,1,OK,142.5568447,-18.5385964,-12.9314767,327.262,-45.628,-239.220,0.1439927,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570022,1,OK,-166.4252490,-2.2042962,-0.6538526,36.589,-3.617,-217.442,0.0548696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570022,1,OK,90.5363410,-4.4505983,6.0583494,139.125,-17.207,-224.666,0.0536869,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570030,1,OK,150.2499911,-18.4220233,-14.0923667,240.474,-13.084,-234.142,0.0642655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570030,1,OK,150.9912673,-17.3165526,-16.1168347,335.196,-20.386,-239.438,0.1682946,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570030,1,OK,-165.1903358,-2.4234767,-1.4631992,36.567,2.629,-217.418,0.0450272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570030,1,OK,96.2864157,-6.8622186,7.5457543,137.762,-5.217,-227.642,0.0464222,0
