Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2562998,1,OK,132.2236000,-18.4292357,-12.3729848,217.905,-208.721,-230.652,0.1039155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2562998,1,OK,135.2324971,-17.6399839,-14.6911934,301.779,-241.193,-238.230,0.4165610,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2562998,1,OK,-171.8713645,-4.5227889,-0.9352280,30.577,-138.882,-216.790,0.0997778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2562998,1,OK,77.5606581,-4.2361363,7.5422452,128.728,-171.421,-225.359,0.0275995,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563006,1,OK,132.0659371,-17.0822955,-11.1554697,224.155,-200.306,-232.749,0.0691535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563006,1,OK,133.2368590,-15.2629955,-13.3549770,317.920,-235.179,-235.819,0.0962544,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563006,1,OK,-170.4393386,-3.9369532,-1.2954285,31.588,-129.194,-216.330,0.0728237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563006,1,OK,77.1207989,-3.8697814,8.4673659,127.789,-162.358,-227.208,0.0116762,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563014,1,OK,131.6340557,-16.5543618,-8.4507345,217.916,-189.951,-229.508,0.1293424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563014,1,OK,132.0254931,-16.8318417,-10.4832269,302.160,-218.894,-236.984,0.1018254,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563014,1,OK,-171.2597999,-3.5657751,-1.0153351,32.931,-119.922,-216.562,0.0906760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563014,1,OK,78.7635498,-2.0642622,9.6060889,125.794,-154.383,-227.636,0.0749239,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563022,1,OK,131.3415418,-16.8748983,-8.5752751,218.426,-177.889,-230.639,0.1159609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563022,1,OK,129.4713419,-15.5934717,-9.0377194,310.149,-216.600,-238.290,0.0371153,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563022,1,OK,-169.5074667,-2.6899774,-0.5633309,34.739,-110.733,-215.856,0.0851352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563022,1,OK,77.1003231,-1.8062592,6.5652079,131.332,-140.813,-221.192,0.0616446,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563030,1,OK,130.7236450,-15.8723255,-8.8425357,220.520,-166.137,-225.086,0.0495958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563030,1,OK,131.5799473,-15.2058730,-9.6033232,307.089,-199.364,-233.699,0.0936824,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563030,1,OK,-171.5018417,-2.3789018,-0.1772083,35.032,-101.360,-215.554,0.1037907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563030,1,OK,78.0689440,-1.7735654,7.1422841,130.684,-133.490,-222.784,0.0884741,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563038,1,OK,130.9887763,-17.2850963,-8.5748761,223.277,-158.173,-233.419,0.0723375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563038,1,OK,134.1089078,-15.6058330,-9.4700300,313.126,-188.662,-241.011,0.1497733,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563038,1,OK,-172.3066077,-2.5746836,-1.2249515,35.113,-90.378,-217.235,0.1016229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563038,1,OK,81.5466410,-5.0383115,8.5538700,129.146,-120.048,-227.321,0.1142442,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563046,1,OK,133.5954386,-17.8641823,-12.1152279,226.727,-141.488,-231.511,0.1332991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563046,1,OK,132.3706355,-14.9198110,-9.2478832,318.556,-177.502,-238.050,0.1524235,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563046,1,OK,-171.9597629,-3.3789307,-1.4290601,33.277,-79.522,-217.168,0.0934250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563046,1,OK,78.9138593,-5.2606351,6.1422702,134.030,-108.135,-223.608,0.0494222,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563054,1,OK,134.8972793,-18.1576726,-11.5410340,221.668,-130.656,-228.012,0.1079357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563054,1,OK,132.7003507,-18.4197293,-9.1510406,302.954,-156.018,-240.075,0.0422216,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563054,1,OK,-172.3812382,-1.8993724,-0.0237632,36.621,-71.802,-216.056,0.1054425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563054,1,OK,81.5010079,-4.7254939,7.9014393,130.785,-101.125,-224.856,0.0736689,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563062,1,OK,137.0501042,-18.5157085,-12.8754513,227.614,-118.314,-233.715,0.1084899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563062,1,OK,134.2147421,-16.7390512,-13.0928596,326.354,-145.055,-237.217,0.2111810,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563062,1,OK,-170.7268474,-1.9411521,-1.8549300,36.155,-58.368,-215.854,0.0765789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563062,1,OK,83.7885061,-7.5105617,7.9293636,130.865,-84.412,-225.382,0.1385113,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563070,1,OK,138.6362332,-18.9566578,-13.7354160,223.948,-103.940,-228.908,0.0735339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563070,1,OK,135.7656316,-18.5610935,-12.3778311,310.535,-132.769,-238.407,0.1502235,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563070,1,OK,-171.4667070,-2.3845968,0.3295556,35.741,-52.208,-217.507,0.0872388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563070,1,OK,80.1778652,-5.2657591,6.1121284,135.342,-76.868,-223.204,0.1033344,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563078,1,OK,140.1073785,-19.1344761,-14.9815217,233.406,-91.372,-235.335,0.1121043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563078,1,OK,139.5375645,-19.0630825,-17.8834804,330.632,-110.053,-240.754,0.2015151,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563078,1,OK,-169.0917562,-2.3051712,-1.8796792,35.556,-39.412,-216.176,0.0540674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563078,1,OK,85.3928353,-7.3855779,8.3390915,133.144,-63.398,-228.968,0.0388674,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563086,1,OK,140.4707618,-19.5102384,-14.2207772,226.421,-78.800,-228.659,0.0700646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563086,1,OK,138.5736867,-20.4854068,-14.9603682,314.192,-98.898,-238.489,0.1415471,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563086,1,OK,-170.8719766,-2.1634022,-0.0900899,36.631,-33.661,-217.422,0.0934782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563086,1,OK,86.7842036,-6.3868727,6.6740661,134.543,-54.576,-222.949,0.0449781,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563094,1,OK,143.0529041,-21.1875531,-16.2089759,231.595,-59.336,-233.904,0.1061810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563094,1,OK,141.0731138,-20.0475206,-16.7755763,331.073,-78.710,-243.005,0.1661052,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563094,1,OK,-168.0383885,-2.2979216,-1.4784404,35.861,-22.444,-215.209,0.0455756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563094,1,OK,87.3197052,-7.3757585,7.3447665,134.273,-41.385,-223.631,0.0478546,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563102,1,OK,144.3059912,-19.0791459,-15.0560212,232.303,-52.023,-229.492,0.0712153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563102,1,OK,140.5854672,-20.4135922,-14.6629397,320.473,-66.107,-238.638,0.0566856,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563102,1,OK,-168.4490934,-1.6862583,0.0883897,37.434,-17.230,-217.858,0.0639496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563102,1,OK,90.3236538,-6.0102760,6.5928065,137.413,-33.970,-226.419,0.0597086,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563110,1,OK,148.4256796,-19.3270376,-16.1607061,237.407,-33.695,-233.860,0.0729502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563110,1,OK,144.1682722,-18.6756916,-16.2098169,334.638,-47.220,-238.351,0.1465381,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563110,1,OK,-166.5032090,-2.4714145,-1.9009104,36.287,-8.087,-217.398,0.0438512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563110,1,OK,93.1100694,-7.9109748,6.9789000,136.749,-19.543,-225.041,0.0720721,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563118,1,OK,146.6378139,-18.7185131,-12.8868155,234.599,-24.603,-229.899,0.1081564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563118,1,OK,143.1372831,-18.3685516,-12.1737603,330.283,-35.845,-239.744,0.1907365,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563118,1,OK,-166.0142546,-2.1334468,-0.9148849,36.726,-2.493,-217.161,0.0485702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563118,1,OK,93.2702879,-5.0541200,5.9116534,139.249,-13.612,-224.033,0.0401077,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563126,1,OK,148.8744657,-18.9980150,-11.9203531,236.051,-9.497,-232.407,0.0738586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563126,1,OK,149.2247467,-18.4577143,-13.0648725,331.778,-10.750,-242.391,0.1139435,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563126,1,OK,-165.4732933,-2.0659923,-0.6722313,37.200,2.080,-216.705,0.0401169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563126,1,OK,96.5469710,-5.6576691,7.8027274,137.169,-4.331,-226.657,0.0290618,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563134,1,OK,152.6301581,-16.6539938,-10.3605704,239.046,0.550,-232.619,0.0516449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563134,1,OK,149.3856738,-15.7383403,-10.0547082,335.419,3.169,-238.095,0.0266552,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563134,1,OK,-165.3964744,-1.7712524,-0.7204577,37.608,5.416,-217.164,0.0470579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563134,1,OK,100.6741589,-5.0119041,7.6016366,138.097,4.867,-226.631,0.0539295,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563142,1,OK,155.7046222,-16.5945303,-8.6255268,235.808,12.552,-231.748,0.0876519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563142,1,OK,146.0200201,-15.4201510,-2.9975314,330.935,12.720,-244.540,0.0960413,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563142,1,OK,-164.0903458,-2.2439276,-1.9015820,36.963,9.231,-217.828,0.0437782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563142,1,OK,101.3224089,-4.2399314,7.1194026,138.751,11.349,-224.257,0.0349041,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563150,1,OK,155.6094448,-14.4555257,-6.6520898,239.200,26.447,-229.814,0.0643608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563150,1,OK,151.7796519,-11.9538934,-3.5444450,335.957,29.492,-237.486,0.0765942,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563150,1,OK,-163.1383197,-1.7942667,-1.4197835,36.834,10.790,-215.362,0.0457998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563150,1,OK,102.3188403,-2.3619050,7.4796648,137.994,15.980,-225.742,0.0508082,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563158,1,OK,159.6661062,-13.9389508,-3.3271161,236.528,32.242,-233.061,0.0537496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563158,1,OK,154.9540247,-10.3884870,-1.9810198,334.988,46.577,-235.640,0.1035672,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563158,1,OK,-163.9265610,-1.5968539,-0.5683724,38.684,8.409,-218.493,0.0588379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563158,1,OK,110.1023070,-2.4281015,7.7304962,138.066,21.307,-226.473,0.0745665,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563166,1,OK,160.9857828,-12.3821857,-0.2971232,233.895,38.889,-231.419,0.0881942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563166,1,OK,152.0713128,-8.0888756,4.6981001,330.360,54.394,-239.619,0.1258450,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563166,1,OK,-163.9966552,-1.8102962,-1.4870289,37.249,7.530,-216.139,0.0521733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563166,1,OK,109.2472717,0.4718372,8.2360362,136.085,23.720,-223.979,0.0548855,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563174,1,OK,167.4424452,-10.3124130,-0.5420249,234.564,49.537,-228.333,0.0827628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563174,1,OK,157.4545807,-7.3504919,5.3030487,324.870,69.837,-236.995,0.0974491,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563174,1,OK,-162.7009769,-2.1412393,-1.5910015,36.191,5.149,-217.787,0.0367072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563174,1,OK,114.4178874,1.0496617,7.0671580,137.757,25.199,-225.376,0.0382434,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563182,1,OK,167.3162138,-9.1425162,1.8135691,232.203,53.905,-227.867,0.0621881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563182,1,OK,162.9404420,-4.9102915,6.9570405,324.423,77.527,-234.046,0.1093879,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563182,1,OK,-162.1223621,-1.7486727,-2.4766164,36.522,2.561,-215.666,0.0499680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563182,1,OK,114.8378700,0.6397565,7.6726451,134.334,23.716,-223.892,0.0225287,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563190,1,OK,172.4481758,-9.4136258,2.7875256,229.478,54.455,-229.433,0.0426814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563190,1,OK,162.2896491,-3.3339670,9.5947216,320.974,84.439,-235.787,0.0646617,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563190,1,OK,-164.5693632,-1.1733261,-0.7150469,38.710,-5.888,-218.805,0.0727581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563190,1,OK,119.5788601,0.7443444,7.2707145,135.536,22.849,-225.287,0.0428848,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563198,1,OK,170.9751315,-9.5326955,4.1856800,225.675,52.706,-230.380,0.1322301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563198,1,OK,163.3008469,-2.3250707,10.0224159,318.078,90.297,-235.500,0.0944704,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563198,1,OK,-164.0828826,-1.2282724,-2.2624077,37.415,-10.015,-215.911,0.0500026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563198,1,OK,122.6196787,0.0896807,8.1450638,131.523,18.966,-223.764,0.1018241,0
