Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637390,1,OK,168.3540109,-15.5696793,-6.0937965,228.578,-84.065,-234.951,0.2164729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637390,1,OK,162.4172564,-11.5987116,-1.2759219,322.599,-49.683,-241.103,0.1336782,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637390,1,OK,-164.1971276,-2.6535399,-2.5691991,34.386,-131.183,-217.283,0.0669110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637390,1,OK,112.4349868,-7.9216944,6.3288829,133.863,-111.829,-225.261,0.0573142,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637398,1,OK,166.4342322,-14.5881061,-4.4033091,229.829,-103.043,-230.775,0.1137876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637398,1,OK,157.3551080,-10.8645068,1.6713757,323.200,-78.890,-238.282,0.1950015,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637398,1,OK,-165.5526294,-2.4738072,-1.9501095,34.298,-139.587,-216.573,0.0671850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637398,1,OK,112.1876074,-6.3307539,6.8721960,133.779,-122.924,-224.525,0.0440480,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637406,1,OK,165.0441050,-14.5697479,-6.0193647,232.949,-112.962,-233.133,0.0718422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637406,1,OK,161.2045303,-11.3494331,-2.6485502,329.121,-86.319,-238.968,0.0538060,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637406,1,OK,-164.8835618,-4.3069523,-2.6814597,31.073,-147.406,-217.994,0.0835216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637406,1,OK,108.5985709,-4.1446653,7.1011792,135.631,-132.529,-226.618,0.0661549,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637414,1,OK,164.5679687,-15.2869592,-5.7410751,231.972,-128.936,-233.029,0.0790393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637414,1,OK,155.0097973,-12.2005572,0.9107884,323.699,-113.781,-239.034,0.1270902,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637414,1,OK,-165.3978358,-3.1514222,-1.0393034,33.747,-155.849,-216.256,0.0731787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637414,1,OK,108.4630502,-3.7272515,8.3235511,133.232,-143.078,-225.748,0.0476102,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637422,1,OK,160.6671584,-15.6048122,-6.8381932,227.403,-137.693,-228.494,0.0891394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637422,1,OK,157.7391032,-14.8351917,-3.6920898,320.659,-120.024,-244.583,0.1106213,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637422,1,OK,-164.2939211,-2.7595073,-2.3977406,33.738,-160.715,-217.392,0.0690447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637422,1,OK,105.7239075,-4.1934508,8.0359344,134.231,-152.187,-227.541,0.0445224,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637430,1,OK,159.9318425,-16.2819950,-7.5661181,233.475,-155.689,-235.613,0.2251100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637430,1,OK,154.0949122,-12.5899639,-2.9213056,332.375,-145.548,-239.638,0.1193739,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637430,1,OK,-165.6761615,-3.6156633,-1.9931352,31.880,-167.730,-217.316,0.0793682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637430,1,OK,102.5310155,-5.0398034,8.2599145,133.384,-162.021,-227.845,0.0272619,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637438,1,OK,159.8307244,-16.3173658,-9.5513775,235.247,-167.534,-233.884,0.0588952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637438,1,OK,152.8715805,-15.0488072,-4.8947923,326.930,-160.394,-242.791,0.1636663,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637438,1,OK,-166.6694676,-4.4460267,-1.8785569,31.020,-174.163,-217.455,0.0742076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637438,1,OK,101.5966802,-6.6251550,10.0252102,131.053,-173.797,-232.126,0.0624827,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637446,1,OK,155.5989165,-17.9389003,-11.2304631,236.130,-182.305,-238.354,0.1338708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637446,1,OK,150.5762875,-15.5467036,-7.6794936,335.870,-177.790,-244.704,0.0694649,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637446,1,OK,-164.5665626,-3.4145466,-1.8458335,33.241,-178.916,-217.921,0.0946807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637446,1,OK,99.4272928,-6.6970359,7.4843245,135.131,-180.936,-228.729,0.0269272,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637454,1,OK,156.2924984,-18.1081945,-14.0346685,231.270,-188.006,-229.305,0.1896018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637454,1,OK,147.9433505,-18.7344313,-9.1814217,316.443,-187.204,-239.166,0.0507331,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637454,1,OK,-166.7253181,-3.9607005,-1.1409528,32.400,-184.096,-217.074,0.0794674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637454,1,OK,98.0124873,-7.4959437,7.6296834,133.855,-187.268,-225.862,0.0456643,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637462,1,OK,153.7398076,-19.1288725,-15.4251378,234.552,-205.548,-237.191,0.1591475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637462,1,OK,150.7523995,-17.5245358,-15.0439251,339.971,-206.620,-243.575,0.2092026,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637462,1,OK,-164.8480561,-3.1963172,-1.0495358,34.727,-187.302,-216.928,0.0566521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637462,1,OK,95.4742702,-6.8374173,7.7743184,134.405,-198.674,-227.440,0.0735783,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637470,1,OK,150.9535083,-20.5111697,-16.1334491,226.966,-212.929,-234.402,0.1197891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637470,1,OK,146.0509481,-21.7294679,-14.7716033,314.439,-218.488,-245.764,0.2944933,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637470,1,OK,-162.2504531,-3.9810863,-0.8640845,33.628,-190.465,-216.045,0.0781086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637470,1,OK,91.8715345,-7.2702337,7.8192638,133.342,-202.293,-226.082,0.0595934,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637478,1,OK,152.3870986,-17.6920801,-19.3309972,239.840,-222.637,-232.238,0.0674683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637478,1,OK,149.2090062,-17.3943702,-20.0764328,343.314,-239.293,-237.435,0.1394295,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637478,1,OK,-169.8803274,-3.1770659,-1.3833986,34.104,-190.224,-217.720,0.1060933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637478,1,OK,89.3916020,-8.4791002,7.1630575,135.049,-206.135,-228.002,0.0374998,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637486,1,OK,148.6827541,-20.5415388,-19.0955459,227.362,-227.179,-235.609,0.1666124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637486,1,OK,147.9862593,-21.6439112,-22.4068147,319.472,-230.622,-239.425,0.1230842,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637486,1,OK,-166.9827267,-3.9215564,-2.4894736,32.425,-189.344,-219.572,0.0688534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637486,1,OK,86.3588930,-8.9959319,8.8729622,130.648,-211.078,-231.671,0.0420246,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637494,1,OK,144.9808942,-20.6166233,-18.2180307,227.289,-241.013,-239.101,0.1406464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637494,1,OK,146.4281417,-21.1884448,-23.9565752,327.142,-250.083,-243.647,0.1062633,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637494,1,OK,-167.2268855,-5.3423028,-1.6582053,30.566,-189.185,-217.797,0.0833421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637494,1,OK,83.4626731,-7.2703475,9.4561586,128.247,-216.554,-230.397,0.0337457,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637502,1,OK,145.5859727,-19.7732985,-20.0784002,223.520,-235.748,-230.353,0.1660248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637502,1,OK,144.2729629,-21.6890490,-24.1996666,314.034,-259.286,-239.410,0.2845233,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637502,1,OK,-165.9691640,-2.6743948,-1.0656976,35.500,-185.316,-217.489,0.0583632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637502,1,OK,82.5497835,-8.7049922,6.1269271,134.110,-211.261,-223.986,0.0419926,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637510,1,OK,143.3116529,-19.5853179,-20.7567099,225.948,-241.485,-233.029,0.0630216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637510,1,OK,144.3674648,-19.1756927,-25.7231928,327.342,-266.266,-235.925,0.0500280,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637510,1,OK,-168.7176145,-3.7576464,-0.8430355,32.532,-180.787,-215.817,0.0564696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637510,1,OK,78.7182673,-9.6088738,7.8258298,128.770,-212.055,-227.196,0.0481322,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637518,1,OK,141.7753685,-19.6504931,-21.8082024,224.705,-240.163,-232.107,0.1089670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637518,1,OK,146.3032680,-18.6242744,-27.8920478,321.507,-258.308,-232.457,0.1604247,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637518,1,OK,-165.6633758,-1.3176844,-2.6002747,36.717,-172.342,-218.410,0.0286204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637518,1,OK,76.1370670,-9.7916511,7.9008280,128.549,-207.692,-227.038,0.0733318,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637526,1,OK,138.3169367,-20.0890010,-20.9827623,220.094,-240.525,-232.478,0.1245844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637526,1,OK,143.2670830,-19.9320542,-27.9039423,314.502,-262.955,-239.042,0.1735293,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637526,1,OK,-165.4557427,-2.3224469,-1.6033804,34.615,-167.209,-216.948,0.0623687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637526,1,OK,76.6342747,-8.8943190,7.0040984,128.459,-203.340,-225.212,0.0126928,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637534,1,OK,136.3600319,-18.9935691,-20.3422465,222.609,-236.794,-229.610,0.1271607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637534,1,OK,141.4491193,-19.2880473,-28.6016399,313.788,-262.160,-232.735,0.1576472,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637534,1,OK,-167.7785186,-2.1187261,-1.4223007,34.691,-159.788,-216.961,0.0426244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637534,1,OK,74.9581687,-6.4738318,7.4814519,126.883,-197.818,-225.524,0.0387211,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637542,1,OK,132.2624429,-20.6734256,-16.6959774,214.672,-229.366,-233.548,0.1117084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637542,1,OK,136.6280071,-20.1465360,-24.9392184,306.601,-271.831,-240.713,0.3451272,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637542,1,OK,-170.6118251,-3.7625302,-0.6590155,31.019,-153.134,-215.457,0.0742460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637542,1,OK,75.4855961,-5.7675709,8.2495325,124.923,-188.010,-225.383,0.0384963,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637550,1,OK,129.7252578,-19.5835831,-15.4177172,218.137,-224.896,-232.707,0.1244216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637550,1,OK,133.1995800,-19.3296012,-21.6257740,308.503,-259.917,-236.773,0.0698379,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637550,1,OK,-167.2083011,-2.3558634,-0.7173035,33.655,-140.311,-220.262,0.1641511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637550,1,OK,74.2956853,-4.4498156,9.1943293,123.137,-184.767,-229.321,0.1047925,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637558,1,OK,130.5149397,-18.5623916,-13.5910969,214.183,-211.521,-228.483,0.1760100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637558,1,OK,129.9484097,-18.7828283,-15.6791821,298.234,-248.425,-236.556,0.2145014,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637558,1,OK,-169.8332410,-3.0952110,-0.5910691,33.484,-136.120,-216.686,0.0634488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637558,1,OK,75.1169051,-3.7393256,6.7147648,128.588,-171.525,-222.596,0.0586237,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637566,1,OK,128.6166672,-17.0367010,-10.5377695,221.042,-204.908,-232.770,0.1812190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637566,1,OK,126.4396294,-16.2024679,-12.5412243,313.543,-245.796,-235.887,0.2122879,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637566,1,OK,-170.0432915,-3.7961184,-0.9536620,32.287,-126.010,-216.368,0.0894377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637566,1,OK,73.9944618,-3.5213538,7.5080858,128.477,-161.733,-225.533,0.0538314,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637574,1,OK,128.0157336,-16.8617012,-6.8492485,213.948,-191.291,-231.543,0.1028270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637574,1,OK,128.3942164,-17.0738674,-7.1791400,293.295,-228.172,-244.167,0.1806625,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637574,1,OK,-174.7867993,-3.9997931,-0.5726899,32.298,-116.794,-215.544,0.1469754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637574,1,OK,77.7711297,-1.3748536,10.3986915,123.838,-153.335,-227.730,0.0975803,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637582,1,OK,126.9361923,-15.3737909,-4.7304430,220.139,-185.294,-236.732,0.1314467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637582,1,OK,127.3849919,-12.7778624,-5.1306855,312.835,-223.458,-239.937,0.1702265,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637582,1,OK,-170.8196507,-3.9154581,-1.9790236,32.177,-104.881,-217.232,0.0808263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637582,1,OK,75.7155391,-1.8539695,8.6633550,128.728,-139.292,-227.821,0.0805613,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637590,1,OK,129.0348358,-14.6391589,-4.7241632,216.407,-166.160,-226.283,0.0904140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637590,1,OK,129.2452979,-13.0694360,-2.1409080,298.054,-203.083,-235.528,0.1610250,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637590,1,OK,-174.8278231,-3.5754671,0.4500720,33.395,-97.529,-216.278,0.1353336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637590,1,OK,75.7760699,-2.0384370,6.5414672,131.509,-129.201,-221.752,0.0766775,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637598,1,OK,129.0892650,-15.7586413,-5.5821269,222.510,-157.210,-234.928,0.1016840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637598,1,OK,129.4467938,-12.6818598,-2.3665385,313.306,-193.051,-244.121,0.1231584,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637598,1,OK,-171.7099028,-1.6488222,-1.7105080,36.625,-84.524,-216.091,0.1064891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637598,1,OK,78.7138291,-2.4920075,10.1393239,126.504,-119.141,-229.125,0.0716351,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637606,1,OK,130.3756810,-15.4392415,-6.3463836,219.094,-145.610,-228.819,0.0910768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637606,1,OK,131.7009779,-12.7796436,-3.1611050,302.524,-178.069,-234.364,0.3501765,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637606,1,OK,-173.5383201,-1.9810216,-0.3194866,36.101,-75.951,-217.049,0.1232034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637606,1,OK,76.0984047,-2.9824600,6.5170004,132.056,-105.769,-222.241,0.0695560,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637614,1,OK,133.9502340,-16.1687658,-9.8838208,226.881,-130.158,-231.214,0.0658365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637614,1,OK,131.8596820,-14.0838251,-8.9750304,319.177,-163.937,-235.826,0.1046272,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637614,1,OK,-172.0587760,-3.5950331,-1.0258092,33.820,-64.799,-217.445,0.0893696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637614,1,OK,78.1244838,-3.9105892,6.9589247,132.959,-95.686,-225.016,0.0456707,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637622,1,OK,135.9099019,-17.2444721,-12.3162097,224.532,-117.882,-228.798,0.0951248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637622,1,OK,133.2542892,-17.7162057,-12.4586155,310.851,-146.263,-236.323,0.1042799,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637622,1,OK,-173.2079244,-1.9129503,-0.6725255,36.423,-54.829,-216.699,0.1094042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637622,1,OK,81.7144532,-3.6681559,7.7764219,131.563,-85.769,-226.485,0.0517901,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637630,1,OK,137.1676855,-19.8493308,-14.7731541,223.528,-103.122,-231.342,0.1344032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637630,1,OK,135.9001475,-19.7361389,-16.4873572,316.337,-130.874,-239.678,0.0498359,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637630,1,OK,-170.9607971,-1.7721042,-0.7660863,37.016,-45.128,-216.315,0.0777920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637630,1,OK,82.2302516,-6.1862665,7.1822558,131.503,-71.347,-222.580,0.0607126,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637638,1,OK,139.7343577,-19.3888106,-18.3776117,227.709,-89.343,-226.407,0.0747348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637638,1,OK,137.5548627,-20.5853232,-20.1813378,319.801,-113.893,-234.887,0.0766511,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637638,1,OK,-170.0614139,-2.5913114,-1.0593739,35.502,-34.563,-216.513,0.0685020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637638,1,OK,80.8950496,-7.1309684,5.3388385,135.687,-61.733,-222.059,0.0620433,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637646,1,OK,142.2782364,-21.2713708,-19.0482002,228.756,-76.208,-232.296,0.0413177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637646,1,OK,141.1771352,-21.9205869,-21.4306339,320.589,-96.227,-239.321,0.0763418,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637646,1,OK,-169.2583059,-2.0794998,-0.5825975,36.864,-27.060,-217.632,0.0631140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637646,1,OK,83.8753190,-8.0097958,7.4131670,134.821,-51.061,-227.112,0.0828428,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637654,1,OK,144.7179074,-21.7527689,-20.0713692,233.040,-59.802,-235.609,0.1295136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637654,1,OK,145.1634716,-21.5394641,-23.7072703,328.644,-75.196,-239.548,0.0520895,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637654,1,OK,-169.0705935,-2.1441693,-1.6284100,36.378,-17.444,-216.347,0.0681695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637654,1,OK,88.3210463,-10.8278692,7.7145902,133.136,-36.506,-226.181,0.0829553,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637662,1,OK,146.4309420,-20.5965212,-18.6990360,230.417,-48.770,-229.354,0.0923276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637662,1,OK,143.2515376,-22.0913753,-19.4479360,322.354,-63.940,-239.718,0.1565910,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637662,1,OK,-167.4450957,-2.7083445,-0.9186064,36.317,-11.046,-217.830,0.0528039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637662,1,OK,86.5014096,-9.3855242,6.0547302,137.162,-29.309,-222.948,0.0599248,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637670,1,OK,148.3501708,-21.0887884,-18.5040453,234.908,-29.463,-232.147,0.1102626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637670,1,OK,146.6400606,-20.8011000,-19.5520140,333.321,-38.808,-240.676,0.1177212,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637670,1,OK,-166.0756171,-2.0990620,-1.0943921,36.446,-3.449,-214.891,0.0446902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637670,1,OK,90.1023348,-8.7369342,7.2390874,136.550,-17.831,-226.090,0.0331162,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637678,1,OK,150.8686691,-19.8197701,-15.1743690,234.410,-19.614,-233.509,0.0846094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637678,1,OK,151.6095624,-19.5256556,-17.0655854,326.747,-21.313,-241.024,0.1972573,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637678,1,OK,-166.3479606,-1.4658671,-0.5856957,38.620,0.276,-218.703,0.0531192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637678,1,OK,98.1518282,-8.5249799,7.3088253,137.566,-6.312,-227.889,0.1030387,0
