Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616558,1,OK,143.4584950,-20.6658599,-14.1219174,232.865,-33.041,-232.780,0.1452385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616558,1,OK,141.5374777,-19.3053742,-13.1640350,329.475,-50.280,-244.593,0.0783459,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616558,1,OK,-166.0214975,-2.3896855,-1.1116562,36.320,-3.126,-215.626,0.0353596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616558,1,OK,88.1425509,-6.3647796,7.5641917,135.991,-19.381,-225.092,0.0421180,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616566,1,OK,145.3987618,-18.8558223,-12.7627822,235.560,-26.763,-232.634,0.0269881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616566,1,OK,146.0771883,-18.3934369,-13.1904968,326.450,-34.759,-241.082,0.1546525,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616566,1,OK,-166.3598484,-1.8329905,-0.2028369,37.882,0.480,-217.891,0.0465535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616566,1,OK,94.9082742,-6.7397197,7.6928967,137.419,-10.203,-228.357,0.0796789,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616574,1,OK,150.2056794,-19.4300416,-14.2770924,237.656,-7.843,-234.025,0.0927069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616574,1,OK,144.5007730,-18.4904913,-11.6405020,334.021,-17.175,-242.393,0.0953545,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616574,1,OK,-165.0619209,-2.3467145,-1.6978835,36.935,5.987,-217.452,0.0435634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616574,1,OK,96.6938486,-7.7877137,7.1636427,137.972,-0.126,-225.060,0.0733493,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616582,1,OK,150.1658743,-18.4566534,-11.9843750,237.152,2.791,-230.718,0.0820852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616582,1,OK,146.3258715,-17.1189746,-9.8088363,333.647,-5.571,-241.683,0.1194793,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616582,1,OK,-164.5583674,-2.2630850,-1.3135566,36.684,9.087,-216.603,0.0498555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616582,1,OK,95.6005946,-6.0292279,6.5279520,139.005,5.002,-223.654,0.0596038,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616590,1,OK,150.7424476,-18.9638470,-9.8114862,236.724,13.992,-233.413,0.1278195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616590,1,OK,154.6649759,-16.9135360,-11.7512301,333.170,18.338,-241.700,0.1623463,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616590,1,OK,-164.1129452,-1.5510338,-0.7940260,38.119,9.278,-216.147,0.0395320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616590,1,OK,102.2868826,-5.2227767,8.2239099,137.422,12.753,-227.541,0.0504361,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616598,1,OK,155.0180200,-16.8551563,-7.7007609,237.585,22.933,-234.355,0.0786320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616598,1,OK,151.2011923,-15.6329161,-7.9843607,334.807,34.246,-239.190,0.0726971,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616598,1,OK,-164.1075664,-1.2476560,-0.5672874,38.665,8.515,-217.104,0.0496696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616598,1,OK,106.1810324,-3.8476383,7.6021969,137.558,16.690,-225.546,0.0392872,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616606,1,OK,164.9839868,-15.0441048,-7.6138037,235.511,36.029,-231.679,0.1416154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616606,1,OK,149.2030105,-14.8491663,-2.4584731,329.340,46.132,-242.542,0.1795345,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616606,1,OK,-163.3573487,-2.1068763,-1.9518656,37.176,8.124,-218.601,0.0512546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616606,1,OK,108.7735010,-4.3604905,6.8506207,138.628,22.638,-225.149,0.0188287,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616614,1,OK,164.2527091,-12.6258079,-5.1580376,236.253,44.709,-228.429,0.0557162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616614,1,OK,156.9658656,-10.2677749,0.2862845,330.957,58.203,-239.242,0.0733835,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616614,1,OK,-162.7475085,-2.3079411,-2.3452697,35.355,6.670,-215.714,0.0431553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616614,1,OK,110.3574411,-2.4357559,7.0665480,136.991,22.688,-225.570,0.0350913,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616622,1,OK,167.1899151,-11.9414412,-1.5768615,233.104,46.607,-230.746,0.0418458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616622,1,OK,159.8543820,-7.5348298,4.1749501,326.954,70.965,-237.959,0.0969995,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616622,1,OK,-163.1994285,-1.9669585,-1.2121369,37.210,0.276,-218.008,0.0462711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616622,1,OK,115.5041240,-2.5318742,7.1963921,135.883,21.948,-225.479,0.0465369,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616630,1,OK,167.4666032,-10.9668235,1.6471383,228.940,49.870,-230.923,0.1350802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616630,1,OK,162.8154403,-4.5600834,8.1246206,323.835,79.186,-237.584,0.0453210,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616630,1,OK,-163.1902075,-1.1064010,-1.8816778,37.927,-4.470,-215.312,0.0478465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616630,1,OK,115.6140668,-1.6537986,8.2743990,132.199,19.472,-224.247,0.0317010,0
