Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923270,1,OK,0.7397393,-0.1026791,0.1276572,-0.6526456,51.089,-8.047,-349.833,0.1143460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923270,1,OK,0.9580844,-0.2386405,0.1577222,-0.0157710,163.090,0.537,-362.521,0.1121672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923270,1,OK,0.2855327,0.0210318,0.2104183,0.9347475,267.421,16.272,-379.050,0.0201042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923270,1,OK,0.7219623,-0.1850786,-0.0065277,-0.6666886,356.673,35.197,-393.524,0.3609301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923278,1,OK,0.7425186,-0.1018371,0.1263240,-0.6498751,51.529,-8.318,-342.358,0.1324908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923278,1,OK,0.9499829,-0.2734445,0.1497040,-0.0186910,163.853,-0.270,-355.031,0.0890649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923278,1,OK,0.2821277,-0.0131069,0.2869767,0.9153560,265.818,14.966,-371.927,0.0626772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923278,1,OK,0.7147088,-0.2381717,-0.0752239,-0.6533046,356.870,34.546,-384.734,0.2690391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923286,1,OK,0.7388529,-0.1026636,0.1243582,-0.6542871,51.663,-8.519,-335.017,0.1264824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923286,1,OK,0.9363892,-0.3223226,0.1364962,-0.0255393,164.703,-0.617,-348.371,0.0816493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923286,1,OK,0.2608920,-0.0455991,0.3507618,0.8982328,268.567,13.918,-365.373,0.0491638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923286,1,OK,0.6880367,-0.2959626,-0.1612849,-0.6426498,360.890,30.248,-377.158,0.2434988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923294,1,OK,0.7374580,-0.1035219,0.1231151,-0.6559585,51.633,-8.756,-327.641,0.0919102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923294,1,OK,0.9216078,-0.3640361,0.1324870,-0.0237505,161.401,-0.410,-338.412,0.0742808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923294,1,OK,0.2453672,-0.0696253,0.4023181,0.8792539,267.631,15.006,-357.098,0.0350226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923294,1,OK,0.6642952,-0.3583588,-0.2320515,-0.6135494,359.407,27.018,-372.804,0.2851291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923302,1,OK,0.7349370,-0.1045722,0.1220427,-0.6588155,51.708,-8.861,-320.086,0.1022870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923302,1,OK,0.9182582,-0.3757134,0.1232618,-0.0211620,164.234,0.723,-333.428,0.0509723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923302,1,OK,0.2199216,-0.0762181,0.4411435,0.8667282,264.802,15.649,-349.613,0.0962158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923302,1,OK,0.6329802,-0.3980844,-0.2965555,-0.5940705,359.250,27.825,-366.013,0.2381209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923310,1,OK,0.7378119,-0.1047960,0.1236921,-0.6552493,51.450,-8.597,-312.636,0.1054296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923310,1,OK,0.9149998,-0.3833403,0.1251924,-0.0123486,163.016,1.488,-325.743,0.0651200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923310,1,OK,0.2372663,-0.0968076,0.4507731,0.8550653,267.403,16.081,-342.560,0.0208921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923310,1,OK,0.6023473,-0.4264153,-0.3417539,-0.5818522,359.220,26.290,-364.589,0.2449447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923318,1,OK,0.7387511,-0.1051183,0.1218931,-0.6544762,51.772,-9.095,-305.234,0.1053306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923318,1,OK,0.9149117,-0.3856385,0.1183631,-0.0144801,164.205,3.887,-319.702,0.0760334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923318,1,OK,0.2586229,-0.1110060,0.4502922,0.8473658,266.836,17.795,-335.446,0.1000410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923318,1,OK,0.6186016,-0.4317571,-0.3324196,-0.5660522,357.988,31.270,-356.053,0.2377968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923326,1,OK,0.7370444,-0.1053216,0.1206338,-0.6565976,52.125,-9.138,-297.809,0.0958458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923326,1,OK,0.9143596,-0.3864382,0.1207322,-0.0059802,162.922,5.265,-312.488,0.0531555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923326,1,OK,0.2505066,-0.1067006,0.4452964,0.8529786,266.987,19.389,-327.482,0.0571392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923326,1,OK,0.6258663,-0.3990093,-0.3153873,-0.5912816,362.920,33.822,-342.642,0.0748843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923334,1,OK,0.7331658,-0.1068417,0.1199139,-0.6608127,52.299,-9.202,-290.329,0.0749353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923334,1,OK,0.9169997,-0.3796274,0.1224525,0.0001261,163.173,5.303,-304.695,0.0547517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923334,1,OK,0.2551791,-0.1018444,0.4283556,0.8608268,266.721,20.904,-319.497,0.0451761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923334,1,OK,0.6272368,-0.3820813,-0.2976456,-0.6099139,361.058,33.079,-335.061,0.1776578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923342,1,OK,0.7337519,-0.1071018,0.1187289,-0.6603338,52.574,-9.332,-282.844,0.0722589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923342,1,OK,0.9241949,-0.3625124,0.1202015,0.0002429,164.814,5.950,-297.328,0.0539615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923342,1,OK,0.2364602,-0.0854502,0.4047973,0.8791610,268.506,23.357,-311.276,0.1089111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923342,1,OK,0.6398620,-0.3701035,-0.2803960,-0.6123546,359.988,34.964,-325.759,0.1656810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923350,1,OK,0.7342966,-0.1073731,0.1181974,-0.6597795,52.736,-9.366,-275.620,0.0641682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923350,1,OK,0.9305665,-0.3445668,0.1237599,0.0017876,163.792,5.942,-288.262,0.0503952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923350,1,OK,0.2491456,-0.0800392,0.3842670,0.8853582,267.526,23.165,-303.483,0.0211005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923350,1,OK,0.6459175,-0.3477782,-0.2671550,-0.6248753,360.666,37.625,-314.985,0.1810839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923358,1,OK,0.7322198,-0.1082097,0.1177198,-0.6620323,52.636,-9.484,-267.967,0.0557697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923358,1,OK,0.9362569,-0.3298707,0.1208650,-0.0002466,164.529,6.425,-280.273,0.0446901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923358,1,OK,0.2411565,-0.0672672,0.3629539,0.8975428,266.937,25.280,-295.807,0.0470999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923358,1,OK,0.6492626,-0.3255431,-0.2447179,-0.6423339,358.843,38.645,-306.110,0.1829644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923366,1,OK,0.7323273,-0.1086504,0.1166803,-0.6620253,52.843,-9.654,-260.658,0.0489481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923366,1,OK,0.9404907,-0.3180206,0.1197447,-0.0011711,164.472,6.376,-271.691,0.0483031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923366,1,OK,0.2434138,-0.0621514,0.3430124,0.9051129,267.544,26.010,-286.848,0.0407178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923366,1,OK,0.6581405,-0.3011729,-0.2210037,-0.6536845,360.579,40.538,-297.630,0.1106363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923374,1,OK,0.7330862,-0.1084389,0.1163276,-0.6612817,53.200,-9.619,-253.180,0.0598610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923374,1,OK,0.9462130,-0.3004612,0.1200164,-0.0003914,164.382,6.260,-263.110,0.0368654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923374,1,OK,0.2464469,-0.0571409,0.3210441,0.9126497,267.770,27.064,-276.459,0.0265985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923374,1,OK,0.6791418,-0.2804149,-0.1929232,-0.6503188,360.585,42.970,-285.647,0.0613253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923382,1,OK,0.7342046,-0.1090378,0.1157227,-0.6600475,53.284,-9.768,-245.662,0.0559807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923382,1,OK,0.9523626,-0.2812797,0.1178016,-0.0031531,164.997,7.058,-254.725,0.0319707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923382,1,OK,0.2471726,-0.0469946,0.2994209,0.9203501,267.548,26.686,-267.595,0.0158636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923382,1,OK,0.7022818,-0.2730815,-0.1626679,-0.6369975,357.992,45.271,-278.654,0.1099686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923390,1,OK,0.7338000,-0.1095215,0.1152621,-0.6604977,53.380,-9.840,-238.399,0.0511822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923390,1,OK,0.9575877,-0.2620318,0.1198531,-0.0006320,164.456,6.720,-246.365,0.0427073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923390,1,OK,0.2470746,-0.0393308,0.2753705,0.9282124,268.706,25.708,-257.574,0.0357933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923390,1,OK,0.7096682,-0.2504850,-0.1422115,-0.6429652,359.020,47.307,-267.920,0.1273444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923398,1,OK,0.7335507,-0.1103462,0.1139451,-0.6608658,53.783,-10.126,-231.721,0.0438079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923398,1,OK,0.9639830,-0.2392824,0.1161060,-0.0002366,165.942,6.760,-238.231,0.0383180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923398,1,OK,0.2539157,-0.0332336,0.2505535,0.9336195,268.675,25.862,-247.577,0.0158158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923398,1,OK,0.7235927,-0.2283522,-0.1116114,-0.6417256,358.147,49.180,-258.270,0.1475103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923406,1,OK,0.7598370,-0.1055441,0.1100388,-0.6319808,54.948,-9.775,-224.680,0.2230057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923406,1,OK,0.9700240,-0.2137335,0.1155708,-0.0038571,166.050,6.393,-230.548,0.0435657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923406,1,OK,0.2532671,-0.0262589,0.2210362,0.9414400,269.437,26.235,-238.149,0.0105158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923406,1,OK,0.7385617,-0.2026341,-0.0835585,-0.6375610,358.231,49.165,-247.096,0.1127529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923414,1,OK,0.7323808,-0.1109009,0.1144874,-0.6619758,54.712,-9.853,-220.681,0.0363358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923414,1,OK,0.9780457,-0.1745376,0.1136554,-0.0067605,167.081,5.662,-223.513,0.0434024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923414,1,OK,0.2603043,-0.0167455,0.1851935,0.9474516,269.941,25.528,-229.892,0.0321711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923414,1,OK,0.7447496,-0.1733465,-0.0554672,-0.6420455,356.752,51.160,-237.279,0.1365729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923422,1,OK,0.7320555,-0.1111326,0.1139602,-0.6623876,54.977,-9.843,-216.535,0.0405583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923422,1,OK,0.9862947,-0.1197983,0.1126098,-0.0137892,167.725,4.583,-217.475,0.0394573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923422,1,OK,0.2518346,-0.0008046,0.1352760,0.9582688,270.332,24.441,-221.971,0.0411158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923422,1,OK,0.7514514,-0.1437991,-0.0370459,-0.6428610,359.219,48.562,-227.559,0.1490690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923430,1,OK,0.7309522,-0.1116852,0.1133580,-0.6636152,55.039,-9.945,-213.344,0.0418825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923430,1,OK,0.9919998,-0.0546513,0.1124653,-0.0173577,168.283,3.664,-212.862,0.0287530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923430,1,OK,0.2503949,0.0183190,0.0669967,0.9656491,270.902,23.239,-215.052,0.0434270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923430,1,OK,0.7514535,-0.1078281,-0.0112614,-0.6508179,359.816,46.335,-218.948,0.1766991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923438,1,OK,0.7256077,-0.1126508,0.1107110,-0.6697360,55.088,-9.927,-210.460,0.0524609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923438,1,OK,0.9933633,0.0047066,0.1143970,-0.0109782,168.394,3.160,-209.781,0.0297042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923438,1,OK,0.2563095,0.0415777,-0.0097662,0.9656507,271.168,20.439,-209.611,0.0448789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923438,1,OK,0.7369360,-0.0600678,0.0283651,-0.6726905,361.832,40.325,-210.997,0.1621120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923446,1,OK,0.7346950,-0.1112216,0.1133089,-0.6595560,54.902,-10.233,-209.710,0.0393421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923446,1,OK,0.9915575,0.0624951,0.1134398,0.0062903,168.441,2.082,-207.169,0.0280119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923446,1,OK,0.2462404,0.0635574,-0.0820875,0.9636326,271.272,17.560,-205.872,0.1095090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923446,1,OK,0.7234669,0.0064203,0.0971946,-0.6834527,362.484,33.400,-204.012,0.1124817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923454,1,OK,0.7332595,-0.1107734,0.1140040,-0.6611073,54.854,-10.010,-209.249,0.0387043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923454,1,OK,0.9861755,0.1199247,0.1109886,0.0275226,168.621,0.674,-205.963,0.0377425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923454,1,OK,0.2481040,0.0816633,-0.1484615,0.9538001,271.813,16.275,-202.839,0.1041424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923454,1,OK,0.6946230,0.0784521,0.1805595,-0.6919122,363.345,29.270,-200.316,0.1723227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923462,1,OK,0.7314201,-0.1108131,0.1140118,-0.6631338,54.625,-9.931,-209.117,0.0335446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923462,1,OK,0.9776865,0.1741869,0.1080808,0.0458983,168.484,-1.845,-205.747,0.0455183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923462,1,OK,0.2560959,0.0986074,-0.2030157,0.9399341,272.171,13.849,-200.778,0.0739601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923462,1,OK,0.6655071,0.1268549,0.2338386,-0.6973720,366.752,23.042,-198.652,0.2072955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923470,1,OK,0.7320490,-0.1106683,0.1139995,-0.6624658,54.239,-9.991,-209.231,0.0315525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923470,1,OK,0.9665761,0.2266612,0.1053090,0.0571434,168.442,-4.409,-205.928,0.0515681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923470,1,OK,0.2643815,0.1131623,-0.2452804,0.9258154,272.775,11.282,-199.210,0.0379655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923470,1,OK,0.6458194,0.1515861,0.2612524,-0.7012033,367.957,17.039,-197.429,0.2515803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923478,1,OK,0.7322864,-0.1107891,0.1138355,-0.6622114,54.012,-10.015,-209.405,0.0380596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923478,1,OK,0.9554366,0.2692412,0.1069416,0.0566894,168.459,-6.220,-206.794,0.0555488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923478,1,OK,0.2678650,0.1247580,-0.2767394,0.9143845,273.886,9.170,-198.646,0.0653947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923478,1,OK,0.6409234,0.1602068,0.2648988,-0.7024098,368.977,10.939,-196.615,0.1898310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923486,1,OK,0.7323181,-0.1106540,0.1139665,-0.6621764,53.936,-9.973,-209.301,0.0369434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923486,1,OK,0.9494236,0.2898713,0.1102906,0.0490447,168.546,-7.786,-207.980,0.0578625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923486,1,OK,0.2582959,0.1324452,-0.3023751,0.9079156,274.327,7.829,-199.046,0.0881375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923486,1,OK,0.6329368,0.1599131,0.2678131,-0.7085866,370.363,9.775,-196.300,0.2383351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923494,1,OK,0.7318042,-0.1108548,0.1136152,-0.6627711,53.933,-10.021,-209.317,0.0329327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923494,1,OK,0.9506591,0.2866081,0.1124683,0.0381299,168.651,-9.302,-208.683,0.0578511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923494,1,OK,0.2482764,0.1321068,-0.3104087,0.9080490,274.584,5.030,-200.793,0.0748705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923494,1,OK,0.6353983,0.1607105,0.2681606,-0.7060673,369.212,6.664,-196.783,0.1589045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923502,1,OK,0.7319843,-0.1104519,0.1137263,-0.6626204,53.945,-9.951,-209.281,0.0327325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923502,1,OK,0.9555412,0.2702777,0.1147440,0.0269226,168.667,-9.924,-209.062,0.0596762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923502,1,OK,0.2544757,0.1275953,-0.2974321,0.9113154,275.320,2.130,-202.754,0.0534008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923502,1,OK,0.6564121,0.1767559,0.2737809,-0.6803856,369.940,7.663,-198.034,0.1587236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923510,1,OK,0.7326459,-0.1109138,0.1133989,-0.6618676,54.266,-9.949,-209.324,0.0372514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923510,1,OK,0.9624207,0.2444107,0.1171252,0.0170730,168.743,-10.584,-209.499,0.0610128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923510,1,OK,0.2636790,0.1218831,-0.2743340,0.9167108,275.965,0.166,-204.974,0.0813962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923510,1,OK,0.6740079,0.1812116,0.2740415,-0.6616472,370.959,9.344,-200.191,0.1946679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923518,1,OK,0.7324944,-0.1108231,0.1138540,-0.6619724,54.149,-9.965,-209.258,0.0360576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923518,1,OK,0.9693752,0.2131633,0.1219115,0.0032620,168.954,-10.825,-210.230,0.0590419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923518,1,OK,0.2745549,0.1193428,-0.2471524,0.9215707,275.433,-1.639,-207.794,0.0552453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923518,1,OK,0.6848933,0.1645007,0.2591989,-0.6608151,370.822,9.122,-202.147,0.2297099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923526,1,OK,0.7319368,-0.1107826,0.1140770,-0.6625573,54.076,-9.967,-209.272,0.0338965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923526,1,OK,0.9753908,0.1786531,0.1284007,-0.0144618,169.081,-10.843,-211.157,0.0563958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923526,1,OK,0.2716409,0.1141756,-0.2169582,0.9306472,274.765,-3.469,-210.951,0.0800172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923526,1,OK,0.6881290,0.1338854,0.2386715,-0.6720038,369.309,8.797,-205.981,0.2482084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923534,1,OK,0.7319319,-0.1106499,0.1144844,-0.6625146,54.050,-9.978,-209.400,0.0325202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923534,1,OK,0.9800216,0.1412463,0.1352065,-0.0364191,169.304,-10.407,-212.528,0.0526957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923534,1,OK,0.2807141,0.1112074,-0.1797596,0.9362259,274.451,-3.667,-214.586,0.0806340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923534,1,OK,0.7021174,0.1053036,0.2186201,-0.6694383,367.815,9.720,-212.307,0.1616692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923542,1,OK,0.7327720,-0.1109262,0.1137832,-0.6616600,54.764,-10.172,-211.239,0.0326178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923542,1,OK,0.9842590,0.1015347,0.1373137,-0.0454950,169.719,-9.787,-214.247,0.0535469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923542,1,OK,0.2801148,0.1003570,-0.1326713,0.9454430,274.252,-3.677,-217.766,0.0756906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923542,1,OK,0.6909345,0.0709825,0.2016730,-0.6905787,367.424,9.772,-218.045,0.2501072,0
