Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996782,1,OK,0.7326063,-0.1109920,0.1140873,-0.6617801,54.883,-9.825,-215.514,0.0406187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996782,1,OK,0.9899076,-0.0853082,0.1127108,-0.0100893,167.899,5.237,-215.914,0.0373577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996782,1,OK,0.2598074,0.0076900,0.0996709,0.9604721,270.206,26.030,-219.122,0.0417261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996782,1,OK,0.7542895,-0.1171158,-0.0181305,-0.6457574,358.608,50.104,-222.054,0.1162435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996790,1,OK,0.7215826,-0.1126843,0.1095198,-0.6742597,55.178,-9.726,-211.921,0.0748556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996790,1,OK,0.9932845,-0.0149518,0.1144944,-0.0073061,168.279,4.356,-211.687,0.0246019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996790,1,OK,0.2452729,0.0312900,0.0250312,0.9686256,270.892,23.623,-212.854,0.0500494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996790,1,OK,0.7478729,-0.0797745,0.0104272,-0.6589487,359.325,47.116,-214.090,0.1290659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996798,1,OK,0.7316551,-0.1112381,0.1133124,-0.6629232,54.886,-10.123,-210.535,0.0340515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996798,1,OK,0.9918651,0.0506825,0.1165974,0.0063123,168.465,3.207,-208.925,0.0269575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996798,1,OK,0.2405856,0.0561608,-0.0578594,0.9672729,271.172,21.235,-207.580,0.0795788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996798,1,OK,0.7310114,-0.0327488,0.0578112,-0.6791228,361.168,41.674,-208.505,0.2035941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996806,1,OK,0.7311321,-0.1110978,0.1133651,-0.6635144,54.905,-10.070,-209.507,0.0327612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996806,1,OK,0.9859346,0.1173952,0.1164068,0.0245102,168.651,1.549,-206.981,0.0381564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996806,1,OK,0.2422901,0.0786107,-0.1292394,0.9583387,271.618,19.220,-204.277,0.0834289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996806,1,OK,0.7291771,0.0421706,0.1338526,-0.6697804,361.465,35.942,-201.144,0.1359557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996814,1,OK,0.7322703,-0.1105919,0.1142740,-0.6621866,54.797,-9.917,-209.174,0.0351538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996814,1,OK,0.9755426,0.1822298,0.1132809,0.0477107,168.728,-0.377,-206.265,0.0424729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996814,1,OK,0.2369134,0.0935271,-0.1935450,0.9474519,272.718,16.814,-201.175,0.1156282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996814,1,OK,0.7000519,0.1107750,0.2077038,-0.6741775,364.772,30.891,-197.540,0.1760562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996822,1,OK,0.7318270,-0.1103894,0.1140015,-0.6627572,54.524,-9.919,-209.247,0.0320137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996822,1,OK,0.9632343,0.2372732,0.1088548,0.0634961,168.729,-2.773,-206.253,0.0556730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996822,1,OK,0.2427761,0.1130845,-0.2520179,0.9299240,273.099,15.110,-198.860,0.0728495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996822,1,OK,0.6665143,0.1471839,0.2515608,-0.6861579,367.617,23.855,-195.847,0.1850498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996830,1,OK,0.7333070,-0.1102577,0.1138674,-0.6611643,54.199,-9.974,-209.412,0.0357988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996830,1,OK,0.9522115,0.2780646,0.1079972,0.0656508,168.511,-5.001,-206.791,0.0576947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996830,1,OK,0.2414866,0.1286533,-0.2953117,0.9153816,273.318,12.568,-197.831,0.0667097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996830,1,OK,0.6514072,0.1649590,0.2722773,-0.6887106,368.159,18.193,-194.916,0.1591585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996838,1,OK,0.7348459,-0.1101984,0.1137663,-0.6594809,54.008,-10.029,-209.399,0.0375873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996838,1,OK,0.9460011,0.2992838,0.1082727,0.0615481,168.405,-6.914,-207.518,0.0624886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996838,1,OK,0.2285820,0.1325650,-0.3263284,0.9075718,274.198,10.371,-196.708,0.0533533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996838,1,OK,0.6482355,0.1750424,0.2818457,-0.6853568,368.363,14.300,-194.755,0.1028828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996846,1,OK,0.7334683,-0.1105542,0.1134972,-0.6609996,53.962,-10.075,-209.389,0.0349312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996846,1,OK,0.9461539,0.3007118,0.1080179,0.0519364,168.510,-8.739,-207.898,0.0574641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996846,1,OK,0.2312555,0.1372012,-0.3373918,0.9021439,274.442,8.145,-197.663,0.0592405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996846,1,OK,0.6438513,0.1817991,0.2873690,-0.6854369,369.540,11.385,-194.467,0.1322083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996854,1,OK,0.7336127,-0.1105886,0.1136777,-0.6608025,53.928,-10.040,-209.338,0.0362388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996854,1,OK,0.9490510,0.2927980,0.1075004,0.0448913,168.618,-9.687,-208.194,0.0682143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996854,1,OK,0.2328246,0.1307101,-0.3270090,0.9065168,275.039,5.243,-199.232,0.0702628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996854,1,OK,0.6611202,0.1979817,0.2892298,-0.6633773,369.631,11.627,-193.790,0.1215809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996862,1,OK,0.7327053,-0.1108884,0.1134362,-0.6617998,53.900,-10.052,-209.261,0.0365661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996862,1,OK,0.9543530,0.2758896,0.1093459,0.0337442,168.652,-10.703,-208.527,0.0622511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996862,1,OK,0.2354377,0.1199673,-0.3044784,0.9151338,275.127,2.451,-200.677,0.0867600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996862,1,OK,0.6718832,0.1980455,0.2850378,-0.6542969,370.046,11.229,-195.338,0.1225803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996870,1,OK,0.7328452,-0.1107334,0.1134318,-0.6616716,54.236,-9.954,-209.322,0.0361689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996870,1,OK,0.9607919,0.2521412,0.1141551,0.0165045,168.756,-11.397,-209.181,0.0544265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996870,1,OK,0.2458440,0.1133005,-0.2782768,0.9215670,275.333,-0.074,-202.749,0.0840889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996870,1,OK,0.6838878,0.1795879,0.2620165,-0.6568051,369.786,10.220,-195.783,0.1681123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996878,1,OK,0.7327496,-0.1107397,0.1137721,-0.6617179,54.126,-9.980,-209.296,0.0347535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996878,1,OK,0.9673349,0.2232390,0.1201108,-0.0010169,168.859,-11.914,-210.044,0.0569565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996878,1,OK,0.2715017,0.1154481,-0.2463132,0.9231946,274.610,-2.577,-206.390,0.0443566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996878,1,OK,0.6958979,0.1472433,0.2306290,-0.6639697,368.465,9.199,-198.852,0.1739573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996886,1,OK,0.7326356,-0.1107065,0.1140030,-0.6618100,54.056,-9.993,-209.351,0.0334251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996886,1,OK,0.9734794,0.1903383,0.1258190,-0.0166982,169.162,-11.943,-211.077,0.0611269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996886,1,OK,0.2668817,0.1075016,-0.2136460,0.9335807,274.901,-4.008,-209.634,0.0770190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996886,1,OK,0.7056526,0.1149878,0.2045184,-0.6685839,366.827,7.866,-203.480,0.1538569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996894,1,OK,0.7324176,-0.1105667,0.1144196,-0.6620027,54.064,-10.010,-209.502,0.0332980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996894,1,OK,0.9791777,0.1485863,0.1325927,-0.0394001,169.422,-11.887,-212.560,0.0497929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996894,1,OK,0.2694443,0.0999649,-0.1716034,0.9423158,274.798,-5.229,-213.258,0.0945625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996894,1,OK,0.7026079,0.0892619,0.1934081,-0.6789461,367.047,8.162,-209.511,0.2102327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996902,1,OK,0.7312139,-0.1114764,0.1132954,-0.6633727,54.905,-10.222,-211.786,0.0362415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996902,1,OK,0.9844767,0.1002708,0.1350930,-0.0500132,169.760,-11.551,-214.553,0.0455240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996902,1,OK,0.2780754,0.0918826,-0.1204388,0.9485389,274.570,-5.510,-217.344,0.0899351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996902,1,OK,0.7052975,0.0659930,0.1837788,-0.6814878,368.119,7.422,-217.512,0.1923291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996910,1,OK,0.7331278,-0.1110944,0.1146159,-0.6610936,55.166,-10.036,-214.408,0.0365023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996910,1,OK,0.9880554,0.0529733,0.1336656,-0.0554416,170.019,-10.908,-216.750,0.0490709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996910,1,OK,0.2975301,0.0786619,-0.0607527,0.9495248,274.311,-5.667,-221.237,0.1068701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996910,1,OK,0.6993417,0.0372519,0.1656636,-0.6943264,367.656,5.468,-223.950,0.1987713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996918,1,OK,0.7343589,-0.1109539,0.1144407,-0.6597799,55.136,-10.032,-218.018,0.0408725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996918,1,OK,0.9894049,0.0096450,0.1311148,-0.0615941,170.208,-10.523,-220.329,0.0463752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996918,1,OK,0.3222403,0.0593037,-0.0005432,0.9447984,273.812,-6.966,-224.711,0.0504616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996918,1,OK,0.6784310,-0.0050364,0.1255687,-0.7238359,366.735,1.099,-228.852,0.1865960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996926,1,OK,0.7347489,-0.1103610,0.1143274,-0.6594648,54.996,-10.185,-222.444,0.0392297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996926,1,OK,0.9890872,-0.0259774,0.1300366,-0.0642036,169.543,-10.050,-224.770,0.0371967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996926,1,OK,0.3371417,0.0419210,0.0454157,0.9394230,273.158,-7.108,-228.855,0.0234751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996926,1,OK,0.6733841,-0.0543665,0.0676092,-0.7341846,365.446,-2.598,-233.009,0.1813891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996934,1,OK,0.7334623,-0.1100562,0.1158936,-0.6606734,54.601,-9.807,-227.927,0.0410926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996934,1,OK,0.9879125,-0.0563309,0.1270008,-0.0687502,168.712,-9.917,-229.257,0.0326965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996934,1,OK,0.3545940,0.0236611,0.0845090,0.9308928,273.048,-7.097,-233.487,0.0203464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996934,1,OK,0.6709183,-0.1072480,0.0066121,-0.7337048,365.193,-7.015,-237.996,0.2183369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996942,1,OK,0.7341355,-0.1097338,0.1161158,-0.6599399,54.289,-9.818,-234.109,0.0505313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996942,1,OK,0.9861328,-0.0815441,0.1233187,-0.0753999,168.061,-10.347,-235.053,0.0367443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996942,1,OK,0.3704388,0.0040595,0.1264489,0.9202007,272.607,-8.695,-238.784,0.0358209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996942,1,OK,0.6512714,-0.1425150,-0.0403225,-0.7442508,364.885,-10.407,-241.882,0.0496412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996950,1,OK,0.7329270,-0.1096790,0.1154737,-0.6614033,54.025,-9.858,-241.137,0.0378785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996950,1,OK,0.9839175,-0.1068091,0.1185142,-0.0803280,168.123,-9.961,-242.098,0.0516620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996950,1,OK,0.3994117,-0.0178569,0.1570718,0.9030393,272.623,-10.623,-244.072,0.0853718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996950,1,OK,0.6329341,-0.1607412,-0.0728462,-0.7538237,363.830,-13.614,-244.252,0.0618449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996958,1,OK,0.7677512,-0.1069181,0.1256663,-0.6191402,51.610,-12.216,-250.544,0.3090430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996958,1,OK,0.9801224,-0.1358633,0.1142538,-0.0885848,167.247,-10.903,-248.820,0.0480354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996958,1,OK,0.4024583,-0.0284853,0.1818771,0.8967366,271.738,-13.066,-250.523,0.0559498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996958,1,OK,0.6141173,-0.1747445,-0.0999336,-0.7631105,364.044,-18.454,-248.134,0.0335052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996966,1,OK,0.7348979,-0.1084090,0.1166601,-0.6592139,52.558,-9.526,-256.192,0.0622685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996966,1,OK,0.9756453,-0.1610016,0.1115258,-0.0987757,166.581,-10.531,-256.395,0.0545155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996966,1,OK,0.4074423,-0.0396441,0.2035701,0.8893696,271.404,-16.105,-257.216,0.0309153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996966,1,OK,0.6119843,-0.1882173,-0.1087824,-0.7604050,362.344,-22.941,-255.069,0.1436468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996974,1,OK,0.7348099,-0.1072325,0.1175106,-0.6593533,52.205,-9.325,-263.670,0.0761954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996974,1,OK,0.9698132,-0.1847265,0.1100783,-0.1149835,165.211,-11.166,-263.381,0.0521474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996974,1,OK,0.4189139,-0.0488630,0.2245023,0.8784773,270.507,-18.774,-264.116,0.0689752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996974,1,OK,0.6042016,-0.1940770,-0.1204797,-0.7633867,362.415,-26.029,-260.858,0.1120012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996982,1,OK,0.7043586,-0.1154638,0.1190229,-0.6902033,51.610,-10.922,-272.900,0.2363453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996982,1,OK,0.9661371,-0.1973610,0.1086927,-0.1257522,165.881,-10.746,-271.993,0.0621158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996982,1,OK,0.4244473,-0.0550224,0.2456269,0.8697611,270.233,-21.695,-272.119,0.0850827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996982,1,OK,0.6001175,-0.2119848,-0.1291169,-0.7604277,360.564,-28.366,-269.268,0.0710682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996990,1,OK,0.7359753,-0.1069084,0.1192702,-0.6577884,52.128,-9.357,-278.417,0.0640495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996990,1,OK,0.9639413,-0.2050785,0.1126962,-0.1267262,165.166,-12.920,-279.351,0.0712005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996990,1,OK,0.4271595,-0.0588770,0.2695579,0.8610498,269.535,-26.149,-279.583,0.0321815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996990,1,OK,0.6014165,-0.2297170,-0.1435112,-0.7516201,362.589,-33.463,-276.574,0.1580322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996998,1,OK,0.7349794,-0.1071492,0.1188236,-0.6589425,52.333,-9.489,-286.131,0.0573876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996998,1,OK,0.9626537,-0.2071056,0.1129824,-0.1328158,165.998,-14.751,-287.336,0.0449042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996998,1,OK,0.4466865,-0.0652294,0.2820352,0.8465651,268.659,-28.946,-287.253,0.0738998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996998,1,OK,0.5892525,-0.2501987,-0.1551092,-0.7524116,362.077,-38.805,-286.651,0.0945551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997006,1,OK,0.7351423,-0.1064740,0.1201872,-0.6586229,52.226,-9.178,-293.711,0.0729765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997006,1,OK,0.9612987,-0.2084348,0.1168815,-0.1371071,165.092,-16.228,-293.847,0.0447227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997006,1,OK,0.4398469,-0.0630651,0.2819703,0.8503237,270.202,-30.346,-294.647,0.0533119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997006,1,OK,0.5763415,-0.2607744,-0.1658541,-0.7565180,362.067,-42.718,-294.933,0.0760813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997014,1,OK,0.7365694,-0.1046751,0.1218911,-0.6570017,52.083,-8.762,-300.908,0.0976397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997014,1,OK,0.9596910,-0.2080806,0.1179465,-0.1475948,164.958,-17.493,-301.386,0.0638854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997014,1,OK,0.4439026,-0.0548569,0.2759992,0.8507442,268.516,-31.194,-302.942,0.0803441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997014,1,OK,0.5691333,-0.2585306,-0.1642397,-0.7630692,361.123,-45.639,-301.813,0.0588888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997022,1,OK,0.7329689,-0.1055242,0.1209838,-0.6610478,51.965,-8.953,-308.394,0.0990167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997022,1,OK,0.9606979,-0.2014425,0.1199930,-0.1486004,165.197,-19.008,-309.717,0.0955537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997022,1,OK,0.4406585,-0.0478022,0.2677424,0.8554818,268.508,-34.132,-310.840,0.0600506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997022,1,OK,0.5692021,-0.2451249,-0.1499136,-0.7703562,360.214,-46.698,-309.724,0.1568339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997030,1,OK,0.7334925,-0.1051826,0.1220050,-0.6603334,51.760,-8.815,-315.946,0.0992974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997030,1,OK,0.9637530,-0.1889726,0.1248486,-0.1410049,164.385,-20.326,-316.194,0.0978948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997030,1,OK,0.4350510,-0.0360672,0.2515078,0.8638134,268.070,-35.165,-318.613,0.0270324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997030,1,OK,0.5945455,-0.2302739,-0.1280068,-0.7596735,361.266,-47.917,-316.952,0.1682919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997038,1,OK,0.7362761,-0.1048238,0.1234087,-0.6570234,51.316,-8.671,-323.125,0.1122542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997038,1,OK,0.9648480,-0.1742615,0.1268848,-0.1503381,164.342,-20.679,-324.900,0.0825395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997038,1,OK,0.4580486,-0.0317552,0.2302923,0.8579910,267.826,-35.687,-326.798,0.0941510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997038,1,OK,0.6014220,-0.2153995,-0.1009225,-0.7626987,359.026,-47.342,-326.990,0.1434856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997046,1,OK,0.7378749,-0.1051535,0.1235582,-0.6551464,51.199,-8.983,-331.030,0.1214066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997046,1,OK,0.9660558,-0.1611277,0.1273276,-0.1567217,163.836,-22.241,-330.959,0.0853933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997046,1,OK,0.4509054,-0.0224327,0.2155264,0.8658692,267.358,-39.010,-334.067,0.0641409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997046,1,OK,0.5909624,-0.1976399,-0.0813767,-0.7778688,358.327,-49.302,-337.031,0.0754275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997054,1,OK,0.7380658,-0.1034155,0.1235224,-0.6552147,51.327,-8.857,-338.120,0.0980111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997054,1,OK,0.9678124,-0.1470027,0.1289411,-0.1584411,163.831,-22.455,-339.515,0.1055758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997054,1,OK,0.4607026,-0.0145572,0.1930845,0.8661753,267.131,-38.552,-341.976,0.1101004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997054,1,OK,0.6086754,-0.1774331,-0.0609318,-0.7709209,359.116,-50.621,-343.734,0.1705576,0
