Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962718,1,OK,0.7344921,-0.1088535,0.1162443,-0.6596662,53.299,-9.596,-248.003,0.0580249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962718,1,OK,0.9626009,-0.2461385,0.1082578,0.0331002,163.238,12.996,-253.857,0.0611312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962718,1,OK,0.2576307,-0.0687580,0.2693295,0.9253974,266.200,37.738,-261.451,0.0275376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962718,1,OK,0.6842153,-0.2279319,-0.1772134,-0.6696954,357.751,54.553,-264.157,0.1322324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962726,1,OK,0.7339955,-0.1098367,0.1153662,-0.6602099,53.398,-9.782,-240.648,0.0573146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962726,1,OK,0.9643149,-0.2402692,0.1073345,0.0290986,164.255,13.083,-246.563,0.0444062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962726,1,OK,0.2510033,-0.0605738,0.2609570,0.9301772,266.647,37.111,-254.246,0.0298806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962726,1,OK,0.6989606,-0.2286623,-0.1598052,-0.6585059,356.454,55.722,-258.859,0.1370841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962734,1,OK,0.7329984,-0.1102418,0.1146371,-0.6613762,53.584,-9.995,-233.396,0.0525761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962734,1,OK,0.9651394,-0.2363499,0.1097828,0.0243405,164.014,11.938,-239.329,0.0397573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962734,1,OK,0.2663657,-0.0582234,0.2514426,0.9286743,267.257,35.229,-246.700,0.0577023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962734,1,OK,0.7050098,-0.2251281,-0.1498629,-0.6556063,358.466,54.251,-252.839,0.0694263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962742,1,OK,0.7607053,-0.1057567,0.1095897,-0.6309778,54.714,-9.787,-226.165,0.2208189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962742,1,OK,0.9677601,-0.2267171,0.1081901,0.0182908,165.485,11.312,-232.331,0.0326064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962742,1,OK,0.2617059,-0.0512682,0.2434318,0.9325356,268.180,33.485,-239.691,0.0443213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962742,1,OK,0.7161440,-0.2167945,-0.1330927,-0.6499417,358.632,54.711,-245.888,0.1229690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962750,1,OK,0.7317340,-0.1114910,0.1138397,-0.6627032,54.520,-9.935,-222.006,0.0320326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962750,1,OK,0.9708191,-0.2129776,0.1097464,0.0103240,165.799,9.346,-226.003,0.0390242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962750,1,OK,0.2577434,-0.0441203,0.2323463,0.9368228,269.107,31.047,-232.811,0.0251520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962750,1,OK,0.7227503,-0.2091656,-0.1186129,-0.6479296,359.001,52.432,-239.163,0.1355929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962758,1,OK,0.7326761,-0.1113742,0.1136020,-0.6617221,54.849,-10.011,-217.666,0.0423764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962758,1,OK,0.9761666,-0.1873412,0.1095536,0.0002369,166.763,7.436,-220.415,0.0362932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962758,1,OK,0.2601450,-0.0342471,0.2123383,0.9413098,269.516,28.298,-226.573,0.0291304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962758,1,OK,0.7376136,-0.1997196,-0.1035211,-0.6366487,359.432,50.233,-232.401,0.1315282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962766,1,OK,0.7331985,-0.1107940,0.1142279,-0.6611329,54.906,-9.883,-214.087,0.0420661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962766,1,OK,0.9824865,-0.1494634,0.1111134,-0.0058909,167.369,5.824,-215.838,0.0330517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962766,1,OK,0.2767017,-0.0235053,0.1782794,0.9439810,270.294,25.584,-221.253,0.0698545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962766,1,OK,0.7396414,-0.1842532,-0.0872353,-0.6413823,358.706,49.320,-226.835,0.1435649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962774,1,OK,0.7240382,-0.1121212,0.1105282,-0.6715512,55.139,-9.772,-211.134,0.0607661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962774,1,OK,0.9876172,-0.1083067,0.1123729,-0.0159447,167.769,4.254,-212.349,0.0334170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962774,1,OK,0.2807107,-0.0065913,0.1346648,0.9502755,270.717,22.457,-216.295,0.0588864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962774,1,OK,0.7419839,-0.1592335,-0.0614782,-0.6483248,358.876,46.167,-221.565,0.0823929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962782,1,OK,0.7317700,-0.1114508,0.1129422,-0.6628239,54.905,-10.140,-210.119,0.0374873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962782,1,OK,0.9910822,-0.0668607,0.1137629,-0.0185409,168.128,2.672,-209.971,0.0313191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962782,1,OK,0.2796491,0.0108832,0.0837613,0.9563796,271.425,19.191,-212.156,0.0448212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962782,1,OK,0.7387560,-0.1212232,-0.0244337,-0.6625311,360.501,39.410,-215.894,0.0899183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962790,1,OK,0.7319914,-0.1110953,0.1130108,-0.6626273,54.935,-10.051,-209.317,0.0334653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962790,1,OK,0.9928942,-0.0245183,0.1153334,-0.0160673,168.233,1.252,-208.506,0.0288029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962790,1,OK,0.2763760,0.0297751,0.0313516,0.9600765,271.630,16.039,-209.758,0.0472671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962790,1,OK,0.7356296,-0.0686059,0.0294915,-0.6732552,361.348,34.006,-211.348,0.1283394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962798,1,OK,0.7331828,-0.1110012,0.1139935,-0.6611560,54.655,-9.967,-209.157,0.0374532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962798,1,OK,0.9929462,0.0144200,0.1165671,-0.0161877,168.326,-0.122,-207.983,0.0345007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962798,1,OK,0.2811796,0.0485181,-0.0207646,0.9582029,271.610,12.669,-208.738,0.0763285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962798,1,OK,0.7172927,-0.0215453,0.0800803,-0.6918194,362.722,26.801,-209.766,0.1846833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962806,1,OK,0.7337499,-0.1106797,0.1137516,-0.6606222,54.329,-10.033,-209.160,0.0378226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962806,1,OK,0.9917141,0.0467360,0.1180173,-0.0197707,168.286,-2.054,-208.015,0.0387301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962806,1,OK,0.2764847,0.0642617,-0.0701670,0.9562966,271.916,9.465,-208.169,0.1050542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962806,1,OK,0.6936687,0.0164563,0.1178377,-0.7103993,364.416,18.436,-208.296,0.1455521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962814,1,OK,0.7334240,-0.1104308,0.1135732,-0.6610563,54.096,-10.100,-209.271,0.0369950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962814,1,OK,0.9897690,0.0738947,0.1200895,-0.0218020,168.104,-4.181,-208.153,0.0386513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962814,1,OK,0.2837775,0.0782482,-0.1071149,0.9496704,272.274,6.577,-208.495,0.0977623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962814,1,OK,0.6644516,0.0429646,0.1495222,-0.7309591,365.900,11.126,-208.585,0.1482062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962822,1,OK,0.7331234,-0.1103802,0.1134235,-0.6614237,54.022,-10.103,-209.323,0.0372285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962822,1,OK,0.9875852,0.0944613,0.1231534,-0.0242012,168.147,-5.883,-208.753,0.0530779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962822,1,OK,0.2914023,0.0898912,-0.1324182,0.9431170,272.680,3.698,-209.579,0.0924075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962822,1,OK,0.6596339,0.0627101,0.1715033,-0.7290660,367.141,5.156,-210.456,0.0695225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962830,1,OK,0.7314202,-0.1105333,0.1135487,-0.6632598,53.934,-10.007,-209.277,0.0339475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962830,1,OK,0.9859985,0.1051916,0.1263718,-0.0277811,168.386,-7.236,-209.661,0.0531434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962830,1,OK,0.2997159,0.0991806,-0.1478640,0.9372672,272.967,0.432,-211.219,0.0985726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962830,1,OK,0.6423991,0.0692219,0.1874103,-0.7398710,367.911,0.960,-212.959,0.1638777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962838,1,OK,0.7330571,-0.1100802,0.1137411,-0.6614927,53.967,-9.965,-209.315,0.0348252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962838,1,OK,0.9855483,0.1031894,0.1297426,-0.0348320,168.503,-8.483,-210.473,0.0420796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962838,1,OK,0.3057947,0.1040209,-0.1531374,0.9339262,273.313,-3.044,-213.136,0.0829921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962838,1,OK,0.6392163,0.0733102,0.1969988,-0.7397429,367.591,-2.599,-215.114,0.1957278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962846,1,OK,0.7330700,-0.1107344,0.1130134,-0.6614940,54.325,-9.957,-209.378,0.0382580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962846,1,OK,0.9856307,0.0894404,0.1346129,-0.0491116,168.498,-9.259,-211.428,0.0414551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962846,1,OK,0.3066550,0.1049279,-0.1485455,0.9342842,273.612,-6.281,-215.401,0.0989576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962846,1,OK,0.6454003,0.0756242,0.2009698,-0.7330420,368.313,-5.096,-217.570,0.2154050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962854,1,OK,0.7329016,-0.1107136,0.1135386,-0.6615941,54.194,-9.982,-209.255,0.0366842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962854,1,OK,0.9860881,0.0691145,0.1385734,-0.0604218,168.631,-9.640,-212.440,0.0441673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962854,1,OK,0.3159366,0.1046796,-0.1329122,0.9335741,273.716,-8.702,-217.985,0.0872250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962854,1,OK,0.6387014,0.0659032,0.2018639,-0.7395730,368.796,-7.046,-221.183,0.2899520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962862,1,OK,0.7330634,-0.1106118,0.1139380,-0.6613631,54.096,-9.988,-209.256,0.0360425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962862,1,OK,0.9861386,0.0527900,0.1406394,-0.0704584,169.039,-9.829,-213.160,0.0424047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962862,1,OK,0.3313038,0.0991192,-0.1040827,0.9325127,273.599,-11.600,-219.484,0.0915307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962862,1,OK,0.6462075,0.0573571,0.1925886,-0.7362307,369.668,-8.832,-222.754,0.2837236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962870,1,OK,0.7327969,-0.1105250,0.1142501,-0.6616191,54.057,-10.004,-209.337,0.0350618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962870,1,OK,0.9860313,0.0485981,0.1414481,-0.0733009,169.293,-10.170,-213.699,0.0439118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962870,1,OK,0.3505352,0.0895160,-0.0665290,0.9298848,273.619,-13.582,-220.346,0.0674238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962870,1,OK,0.6489913,0.0365065,0.1742406,-0.7396741,368.950,-10.462,-224.400,0.2544232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962878,1,OK,0.7314749,-0.1111510,0.1135769,-0.6630914,54.635,-10.157,-210.742,0.0283162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962878,1,OK,0.9860483,0.0516270,0.1407000,-0.0724360,169.268,-10.874,-214.240,0.0483434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962878,1,OK,0.3446510,0.0777148,-0.0333044,0.9349154,273.425,-14.376,-220.542,0.1024730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962878,1,OK,0.6601627,0.0054068,0.1422183,-0.7375160,367.021,-12.066,-225.866,0.1585347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962886,1,OK,0.7311914,-0.1112127,0.1139520,-0.6633294,55.037,-10.065,-212.728,0.0335847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962886,1,OK,0.9866560,0.0490972,0.1368297,-0.0733288,169.718,-11.596,-215.624,0.0405309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962886,1,OK,0.3507914,0.0674355,-0.0149496,0.9339028,273.428,-13.857,-220.593,0.0603058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962886,1,OK,0.6702888,-0.0304977,0.0964352,-0.7351755,366.497,-14.225,-225.842,0.1277323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962894,1,OK,0.7307836,-0.1111218,0.1144104,-0.6637150,55.194,-9.996,-215.734,0.0381819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962894,1,OK,0.9883305,0.0378880,0.1312022,-0.0674785,169.897,-12.332,-218.082,0.0413372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962894,1,OK,0.3633402,0.0558964,-0.0004899,0.9299781,273.417,-14.156,-221.352,0.0495089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962894,1,OK,0.6566289,-0.0623129,0.0514808,-0.7498702,366.788,-19.188,-224.720,0.0368887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962902,1,OK,0.7311274,-0.1111356,0.1148567,-0.6632568,55.060,-9.958,-219.736,0.0414317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962902,1,OK,0.9900296,0.0221497,0.1237925,-0.0634525,169.078,-13.439,-220.033,0.0409843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962902,1,OK,0.3626118,0.0435691,0.0146109,0.9308066,273.058,-13.491,-222.821,0.0438256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962902,1,OK,0.6473231,-0.0559513,0.0477933,-0.7586554,365.153,-16.721,-224.803,0.1122108,0
