Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028598,1,OK,0.7328009,-0.1031669,0.1259339,-0.6606816,51.509,-8.069,-351.127,0.1305109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028598,1,OK,0.9590751,-0.2351496,0.1545270,-0.0316401,163.614,0.497,-363.712,0.1069471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028598,1,OK,0.3270255,0.0258409,0.1843189,0.9265059,266.509,15.267,-377.969,0.1416242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028598,1,OK,0.7136086,-0.1609891,0.0175335,-0.6815701,357.448,32.507,-392.816,0.1874774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028606,1,OK,0.7313123,-0.1037966,0.1227562,-0.6628269,52.009,-8.671,-343.350,0.1039991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028606,1,OK,0.9542278,-0.2567946,0.1521870,-0.0185708,164.183,-0.302,-355.849,0.0934528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028606,1,OK,0.2883171,0.0047892,0.2433326,0.9260883,267.129,14.526,-371.562,0.1245140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028606,1,OK,0.7231404,-0.2010896,-0.0247660,-0.6603162,355.923,35.054,-385.456,0.1583077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028614,1,OK,0.7398415,-0.1037604,0.1249523,-0.6528822,51.324,-8.622,-335.648,0.1421928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028614,1,OK,0.9453425,-0.2913900,0.1443346,-0.0242291,164.144,-1.610,-348.168,0.0745133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028614,1,OK,0.2798351,-0.0237614,0.3026633,0.9107813,266.883,14.181,-364.428,0.1360204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028614,1,OK,0.7119347,-0.2520696,-0.0910010,-0.6490984,357.102,33.523,-378.134,0.1949978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028622,1,OK,0.7373713,-0.1049451,0.1239900,-0.6556650,51.179,-8.747,-328.166,0.1053379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028622,1,OK,0.9346661,-0.3283585,0.1334697,-0.0276743,164.225,-1.379,-340.175,0.0875448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028622,1,OK,0.2522843,-0.0421123,0.3552365,0.8991030,266.339,14.620,-357.918,0.0448209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028622,1,OK,0.6885668,-0.3100429,-0.1672840,-0.6338495,358.419,29.749,-371.839,0.1808901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028630,1,OK,0.7370283,-0.1045633,0.1234209,-0.6562188,51.341,-8.712,-320.971,0.0964558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028630,1,OK,0.9277279,-0.3494858,0.1290448,-0.0229817,162.737,-0.294,-331.544,0.0984234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028630,1,OK,0.2229600,-0.0595265,0.3972502,0.8882217,268.291,15.448,-349.716,0.0996358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028630,1,OK,0.6712760,-0.3579993,-0.2319598,-0.6061515,358.571,31.961,-365.921,0.1207717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028638,1,OK,0.7346824,-0.1054703,0.1218830,-0.6589858,51.600,-8.919,-313.544,0.0761633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028638,1,OK,0.9261249,-0.3566340,0.1210060,-0.0215019,164.478,1.110,-325.594,0.0753681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028638,1,OK,0.2268185,-0.0756024,0.4248667,0.8731128,265.834,16.090,-342.437,0.0361524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028638,1,OK,0.6424094,-0.3927293,-0.2908927,-0.5903010,358.977,32.092,-360.392,0.0628830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028646,1,OK,0.7346098,-0.1066040,0.1206921,-0.6591035,51.742,-9.242,-305.842,0.0865720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028646,1,OK,0.9238331,-0.3632302,0.1193427,-0.0188012,163.481,2.185,-318.104,0.0845748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028646,1,OK,0.2451195,-0.0940636,0.4297897,0.8639151,267.416,17.369,-334.216,0.0492347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028646,1,OK,0.6296819,-0.4176925,-0.3182957,-0.5724697,356.897,31.862,-355.988,0.1130419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028654,1,OK,0.7382873,-0.1054982,0.1204516,-0.6552048,52.213,-9.225,-298.683,0.0909230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028654,1,OK,0.9233874,-0.3645814,0.1198664,-0.0082567,163.130,4.153,-311.253,0.0951077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028654,1,OK,0.2489927,-0.0989704,0.4286576,0.8628210,267.605,19.022,-326.749,0.0544201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028654,1,OK,0.6474176,-0.4095168,-0.3037256,-0.5664779,359.266,36.685,-345.092,0.2144081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028662,1,OK,0.7389073,-0.1054904,0.1206839,-0.6544641,52.235,-9.162,-291.061,0.0839183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028662,1,OK,0.9243990,-0.3631643,0.1164671,-0.0058001,163.596,5.791,-303.991,0.0750491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028662,1,OK,0.2423227,-0.0934122,0.4192143,0.8699501,266.678,21.588,-318.458,0.0282985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028662,1,OK,0.6566561,-0.3875263,-0.2800534,-0.5832634,361.021,36.149,-334.866,0.2351914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028670,1,OK,0.7355096,-0.1071067,0.1190921,-0.6583091,52.414,-9.417,-283.654,0.0684089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028670,1,OK,0.9271702,-0.3556912,0.1176360,-0.0009440,163.569,6.448,-296.703,0.0757705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028670,1,OK,0.2500328,-0.0916203,0.3991153,0.8773803,267.422,23.710,-310.500,0.0274233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028670,1,OK,0.6537672,-0.3634421,-0.2683532,-0.6070295,359.458,38.432,-325.120,0.1694053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028678,1,OK,0.7342831,-0.1079127,0.1184320,-0.6596643,52.577,-9.386,-276.382,0.0627809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028678,1,OK,0.9328336,-0.3402650,0.1184141,0.0043918,164.205,7.573,-289.289,0.0613647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028678,1,OK,0.2533932,-0.0871846,0.3751953,0.8873664,268.447,26.322,-301.853,0.0263850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028678,1,OK,0.6481465,-0.3404305,-0.2627719,-0.6284617,360.626,39.941,-315.259,0.0718496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028686,1,OK,0.7331500,-0.1074909,0.1175981,-0.6611411,52.953,-9.459,-268.822,0.0656913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028686,1,OK,0.9382218,-0.3249135,0.1188498,0.0067708,164.188,7.888,-280.332,0.0530201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028686,1,OK,0.2500895,-0.0775804,0.3565589,0.8968290,267.633,27.556,-293.939,0.0307751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028686,1,OK,0.6452850,-0.3187301,-0.2535497,-0.6463211,360.572,40.662,-303.205,0.0499864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028694,1,OK,0.7349979,-0.1084803,0.1175173,-0.6589383,52.817,-9.639,-261.357,0.0591074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028694,1,OK,0.9423253,-0.3131943,0.1176004,0.0101222,164.682,8.064,-272.147,0.0519038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028694,1,OK,0.2456242,-0.0685841,0.3411628,0.9047502,266.982,28.249,-285.978,0.0556316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028694,1,OK,0.6470971,-0.2979008,-0.2358861,-0.6609677,359.830,41.301,-293.155,0.0784403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028702,1,OK,0.7342941,-0.1094402,0.1168908,-0.6596754,52.955,-9.667,-253.953,0.0526143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028702,1,OK,0.9458927,-0.3005482,0.1215529,0.0135134,163.409,7.876,-263.908,0.0605478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028702,1,OK,0.2506195,-0.0637088,0.3254812,0.9095015,266.640,28.685,-277.385,0.0171680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028702,1,OK,0.6616021,-0.2791543,-0.2104379,-0.6633788,360.208,43.101,-284.238,0.1313871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028710,1,OK,0.7337124,-0.1087055,0.1155077,-0.6606869,53.352,-9.768,-246.521,0.0480941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028710,1,OK,0.9516067,-0.2841055,0.1167417,0.0100022,164.729,8.579,-255.456,0.0362688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028710,1,OK,0.2591863,-0.0585182,0.3061320,0.9141561,266.217,29.536,-268.256,0.0598408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028710,1,OK,0.6732915,-0.2671877,-0.1859688,-0.6638561,358.644,44.197,-275.728,0.1240302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028718,1,OK,0.7329171,-0.1092817,0.1154074,-0.6614916,53.405,-9.738,-239.264,0.0489702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028718,1,OK,0.9559702,-0.2689740,0.1170103,0.0090890,164.480,8.882,-247.254,0.0349314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028718,1,OK,0.2653047,-0.0551067,0.2821423,0.9203110,268.000,29.702,-258.043,0.0582544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028718,1,OK,0.6986482,-0.2550630,-0.1616241,-0.6486226,358.742,48.215,-266.883,0.1705992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028726,1,OK,0.7324216,-0.1103568,0.1146512,-0.6619932,53.780,-9.995,-232.118,0.0464496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028726,1,OK,0.9617020,-0.2496350,0.1131771,0.0015919,165.500,8.866,-239.346,0.0317799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028726,1,OK,0.2683792,-0.0479798,0.2619979,0.9257579,268.691,28.530,-248.255,0.0495940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028726,1,OK,0.7137250,-0.2403933,-0.1368716,-0.6434857,358.253,49.498,-257.649,0.1282186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028734,1,OK,0.7589467,-0.1069590,0.1087930,-0.6330274,54.966,-9.992,-225.301,0.2161543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028734,1,OK,0.9670044,-0.2278598,0.1139261,0.0018088,165.639,8.039,-231.404,0.0468158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028734,1,OK,0.2599895,-0.0375079,0.2422361,0.9339809,269.277,26.825,-239.922,0.0098584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028734,1,OK,0.7273425,-0.2184283,-0.1097325,-0.6412650,359.394,50.631,-248.948,0.1294040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028742,1,OK,0.7327912,-0.1112424,0.1140370,-0.6615420,54.645,-9.891,-221.118,0.0408007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028742,1,OK,0.9740879,-0.1962137,0.1124848,-0.0003206,166.233,6.831,-224.408,0.0505131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028742,1,OK,0.2608752,-0.0286536,0.2104599,0.9417164,269.712,25.896,-230.656,0.0316394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028742,1,OK,0.7464716,-0.1939487,-0.0805024,-0.6314139,358.435,51.028,-238.739,0.1748061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028750,1,OK,0.7328809,-0.1114536,0.1135334,-0.6614937,54.856,-9.968,-216.965,0.0362666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028750,1,OK,0.9824427,-0.1509573,0.1091424,-0.0103017,167.303,5.847,-218.190,0.0439716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028750,1,OK,0.2496332,-0.0131770,0.1669361,0.9537515,270.074,24.899,-222.642,0.0334619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028750,1,OK,0.7531799,-0.1666714,-0.0554173,-0.6339318,357.992,50.604,-229.971,0.1565725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028758,1,OK,0.7329120,-0.1115042,0.1133006,-0.6614906,54.927,-10.058,-213.668,0.0377358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028758,1,OK,0.9893678,-0.0947383,0.1078736,-0.0232232,167.922,4.287,-213.367,0.0297762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028758,1,OK,0.2672481,0.0010288,0.1079911,0.9575569,270.798,22.712,-215.665,0.0348770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028758,1,OK,0.7627868,-0.1307139,-0.0304691,-0.6325676,359.292,47.961,-220.368,0.2136137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028766,1,OK,0.7250082,-0.1118949,0.1104107,-0.6705611,55.162,-9.801,-210.721,0.0602859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028766,1,OK,0.9929256,-0.0393811,0.1093737,-0.0241935,167.949,3.246,-209.796,0.0235488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028766,1,OK,0.2643588,0.0238086,0.0329594,0.9635669,271.251,20.844,-209.889,0.0136084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028766,1,OK,0.7622175,-0.0850202,0.0064244,-0.6416812,360.011,44.388,-212.579,0.1725376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028774,1,OK,0.7332838,-0.1109951,0.1134080,-0.6611456,54.875,-10.061,-209.847,0.0327272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028774,1,OK,0.9938189,0.0112849,0.1089310,-0.0181822,168.345,1.894,-207.165,0.0261278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028774,1,OK,0.2504036,0.0496595,-0.0421794,0.9659466,270.972,17.976,-206.273,0.0713861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028774,1,OK,0.7409337,-0.0256219,0.0629939,-0.6681261,361.244,36.813,-205.691,0.1114691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028782,1,OK,0.7337968,-0.1109381,0.1136486,-0.6605444,54.891,-10.035,-209.294,0.0371917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028782,1,OK,0.9920417,0.0641582,0.1083362,0.0005724,168.509,-0.074,-205.795,0.0352611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028782,1,OK,0.2554303,0.0686307,-0.1078551,0.9583384,271.757,14.701,-203.603,0.0746508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028782,1,OK,0.7132642,0.0472573,0.1405531,-0.6850297,362.669,29.230,-200.357,0.1603017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028790,1,OK,0.7331812,-0.1109866,0.1137432,-0.6612033,54.636,-9.996,-209.188,0.0361911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028790,1,OK,0.9871182,0.1176439,0.1074786,0.0143500,168.615,-2.666,-205.661,0.0428198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028790,1,OK,0.2470221,0.0830161,-0.1684680,0.9506350,272.640,11.814,-201.530,0.1034754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028790,1,OK,0.6796855,0.1083079,0.2073629,-0.6951961,366.055,22.316,-197.730,0.1981197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028798,1,OK,0.7324133,-0.1105165,0.1140417,-0.6620811,54.239,-9.991,-209.164,0.0352640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028798,1,OK,0.9787489,0.1727104,0.1075992,0.0253816,168.234,-5.145,-205.862,0.0498243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028798,1,OK,0.2560239,0.1002499,-0.2203726,0.9358620,272.956,8.663,-200.174,0.0639849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028798,1,OK,0.6537125,0.1469380,0.2529813,-0.6979038,368.013,17.177,-196.855,0.2041720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028806,1,OK,0.7322255,-0.1105889,0.1140622,-0.6622732,53.986,-10.011,-209.228,0.0341631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028806,1,OK,0.9690491,0.2195195,0.1091533,0.0289917,168.241,-7.113,-206.743,0.0561800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028806,1,OK,0.2611622,0.1196341,-0.2659422,0.9201938,273.577,6.758,-200.284,0.0559524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028806,1,OK,0.6443402,0.1640303,0.2697193,-0.6965423,369.922,11.869,-197.155,0.2013801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028814,1,OK,0.7315425,-0.1107177,0.1141232,-0.6629955,53.902,-9.985,-209.281,0.0343606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028814,1,OK,0.9615770,0.2497846,0.1105815,0.0273694,168.579,-8.959,-207.729,0.0514241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028814,1,OK,0.2495093,0.1289875,-0.3014039,0.9111877,274.728,4.689,-201.071,0.0604955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028814,1,OK,0.6515877,0.1734666,0.2680289,-0.6881158,370.411,6.180,-196.669,0.1837864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028822,1,OK,0.7326579,-0.1107934,0.1140293,-0.6617662,53.848,-10.009,-209.323,0.0376665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028822,1,OK,0.9589658,0.2585805,0.1149495,0.0175314,168.589,-10.056,-208.895,0.0588446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028822,1,OK,0.2501150,0.1334502,-0.3144155,0.9059671,275.378,1.736,-202.556,0.0602055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028822,1,OK,0.6523573,0.1812218,0.2766100,-0.6819644,371.285,4.844,-198.380,0.1443108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028830,1,OK,0.7319791,-0.1106943,0.1134664,-0.6626302,53.921,-10.027,-209.284,0.0333208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028830,1,OK,0.9620227,0.2459929,0.1182391,0.0043961,168.618,-10.854,-209.312,0.0620767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028830,1,OK,0.2577212,0.1335145,-0.3086505,0.9058082,275.910,-0.387,-204.484,0.0641575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028830,1,OK,0.6588261,0.1884462,0.2855433,-0.6700009,370.797,4.761,-201.328,0.1018610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028838,1,OK,0.7327532,-0.1108764,0.1133492,-0.6617637,54.258,-9.939,-209.331,0.0368517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028838,1,OK,0.9673686,0.2231668,0.1199534,-0.0023880,168.720,-11.119,-209.592,0.0592540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028838,1,OK,0.2686065,0.1287225,-0.2848999,0.9111054,275.886,-2.965,-206.866,0.0716163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028838,1,OK,0.6630205,0.1843098,0.2823902,-0.6683483,371.114,3.068,-203.102,0.1482954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028846,1,OK,0.7324806,-0.1108836,0.1137963,-0.6619874,54.135,-9.968,-209.244,0.0355578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028846,1,OK,0.9730036,0.1948485,0.1233185,-0.0095174,168.698,-10.943,-210.114,0.0624466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028846,1,OK,0.2839967,0.1234030,-0.2545028,0.9161582,276.212,-4.247,-209.150,0.0701869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028846,1,OK,0.6705983,0.1702405,0.2721351,-0.6687740,371.634,4.553,-205.519,0.2259814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028854,1,OK,0.7325159,-0.1108213,0.1140847,-0.6619092,54.048,-9.989,-209.254,0.0358386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028854,1,OK,0.9785129,0.1584022,0.1293029,-0.0264964,168.855,-10.636,-210.990,0.0549909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028854,1,OK,0.2894446,0.1179508,-0.2190218,0.9243045,275.335,-5.601,-212.167,0.0903687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028854,1,OK,0.6728596,0.1366801,0.2466798,-0.6839061,370.840,2.398,-209.368,0.2464310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028862,1,OK,0.7323345,-0.1106631,0.1144899,-0.6620664,54.021,-9.994,-209.365,0.0350758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028862,1,OK,0.9830958,0.1160182,0.1343752,-0.0447860,169.133,-10.210,-212.155,0.0532903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028862,1,OK,0.2946071,0.1102599,-0.1756001,0.9328526,274.728,-6.143,-215.097,0.0859744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028862,1,OK,0.6800187,0.1023959,0.2208181,-0.6916134,369.062,2.239,-214.395,0.1820613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028870,1,OK,0.7322024,-0.1109572,0.1134592,-0.6623406,54.750,-10.197,-211.032,0.0348116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028870,1,OK,0.9865658,0.0724456,0.1353373,-0.0558873,169.653,-9.733,-213.605,0.0412573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028870,1,OK,0.2992760,0.0956589,-0.1188142,0.9418951,274.416,-6.528,-217.559,0.0935165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028870,1,OK,0.6649884,0.0634102,0.1935116,-0.7185560,368.829,1.314,-218.686,0.2626940,0
