Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817182,1,OK,0.7339404,-0.1074990,0.1182941,-0.6601378,52.294,-9.416,-276.474,0.0710868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817182,1,OK,0.9406627,-0.3185288,0.1169875,-0.0026448,164.053,6.641,-287.433,0.0654937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817182,1,OK,0.2944031,-0.0917431,0.3535997,0.8831066,267.132,24.477,-301.511,0.2146523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817182,1,OK,0.6539530,-0.3242087,-0.2491365,-0.6365259,360.223,40.159,-311.793,0.1684074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817190,1,OK,0.7349561,-0.1074688,0.1180922,-0.6590479,52.370,-9.461,-269.000,0.0680335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817190,1,OK,0.9455654,-0.3027425,0.1191710,0.0071698,163.781,6.591,-278.629,0.0556546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817190,1,OK,0.2771213,-0.0777011,0.3357506,0.8969046,266.938,25.509,-291.919,0.1288077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817190,1,OK,0.6515793,-0.2970903,-0.2299842,-0.6590061,359.994,39.832,-300.082,0.2256747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817198,1,OK,0.7334490,-0.1080174,0.1169357,-0.6608410,52.635,-9.516,-261.823,0.0521142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817198,1,OK,0.9511919,-0.2852279,0.1174794,0.0088074,164.352,6.904,-270.125,0.0504796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817198,1,OK,0.2625481,-0.0640892,0.3140290,0.9101356,266.826,26.702,-282.466,0.0654281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817198,1,OK,0.6673132,-0.2760038,-0.2006015,-0.6620226,359.502,40.634,-289.681,0.1595403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817206,1,OK,0.7344923,-0.1083151,0.1168083,-0.6596550,52.823,-9.565,-254.449,0.0538939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817206,1,OK,0.9570605,-0.2645606,0.1183916,0.0051249,163.711,6.900,-261.694,0.0486784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817206,1,OK,0.2707707,-0.0595601,0.2812628,0.9187094,268.674,28.313,-271.728,0.0627711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817206,1,OK,0.6891170,-0.2551692,-0.1714477,-0.6562105,359.423,44.339,-279.228,0.2385456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817214,1,OK,0.7336501,-0.1089871,0.1160305,-0.6606181,53.109,-9.691,-246.796,0.0533995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817214,1,OK,0.9643387,-0.2373239,0.1171404,0.0025120,164.778,7.422,-253.595,0.0339640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817214,1,OK,0.2796482,-0.0445213,0.2511414,0.9256040,267.969,27.638,-262.798,0.0831539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817214,1,OK,0.7094008,-0.2358282,-0.1382646,-0.6496295,357.516,47.925,-269.841,0.2768491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817222,1,OK,0.7327962,-0.1099379,0.1152827,-0.6615386,53.380,-9.787,-239.652,0.0517054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817222,1,OK,0.9704571,-0.2096733,0.1193736,0.0003807,164.834,6.981,-245.243,0.0424935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817222,1,OK,0.2770003,-0.0294199,0.2199835,0.9348864,268.631,26.240,-253.916,0.0609506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817222,1,OK,0.7290877,-0.2115903,-0.1023714,-0.6427914,358.856,48.101,-262.039,0.1248118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817230,1,OK,0.7329520,-0.1098926,0.1149698,-0.6614279,53.829,-9.909,-232.661,0.0446647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817230,1,OK,0.9768202,-0.1779147,0.1190221,0.0015277,166.001,6.521,-237.270,0.0462646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817230,1,OK,0.2694918,-0.0149704,0.1811170,0.9456991,269.445,26.657,-243.930,0.0299706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817230,1,OK,0.7439631,-0.1753730,-0.0597655,-0.6420213,357.780,49.257,-250.963,0.1679074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817238,1,OK,0.7612581,-0.1056773,0.1105921,-0.6301491,54.794,-9.665,-225.478,0.2259883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817238,1,OK,0.9828080,-0.1408316,0.1193920,0.0006812,167.109,6.327,-229.961,0.0408486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817238,1,OK,0.2734185,-0.0008947,0.1410485,0.9514972,270.072,25.267,-235.199,0.0315155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817238,1,OK,0.7493264,-0.1398756,-0.0212329,-0.6469110,358.008,49.232,-241.683,0.1039309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817246,1,OK,0.7344276,-0.1104605,0.1146254,-0.6597542,54.664,-9.866,-221.329,0.0488922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817246,1,OK,0.9885080,-0.0911740,0.1205112,-0.0040448,167.888,4.710,-223.284,0.0357860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817246,1,OK,0.2552236,0.0182962,0.0933087,0.9621952,270.602,23.635,-227.431,0.0324974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817246,1,OK,0.7468655,-0.1049222,0.0120024,-0.6565357,359.078,47.328,-232.850,0.1091658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817254,1,OK,0.7323512,-0.1112004,0.1139881,-0.6620445,54.918,-9.918,-217.078,0.0377268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817254,1,OK,0.9920610,-0.0239849,0.1225521,-0.0148567,168.979,3.049,-218.218,0.0331898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817254,1,OK,0.2414328,0.0398972,0.0314551,0.9690867,271.119,22.489,-221.265,0.0694193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817254,1,OK,0.7417793,-0.0713841,0.0423281,-0.6654894,360.189,44.466,-225.625,0.2110381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817262,1,OK,0.7319675,-0.1112547,0.1143421,-0.6623986,54.915,-9.905,-213.811,0.0375971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817262,1,OK,0.9901954,0.0539248,0.1286201,-0.0078762,169.050,1.219,-214.381,0.0418475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817262,1,OK,0.2367988,0.0617912,-0.0465182,0.9684752,272.205,20.090,-215.353,0.0900148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817262,1,OK,0.7283825,-0.0361351,0.0684204,-0.6807877,362.576,38.810,-217.967,0.2374332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817270,1,OK,0.7244711,-0.1121227,0.1111891,-0.6709748,55.063,-9.809,-210.826,0.0565944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817270,1,OK,0.9825823,0.1312358,0.1297790,0.0215988,169.315,-0.147,-211.776,0.0458202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817270,1,OK,0.2459795,0.0880638,-0.1225457,0.9574557,272.355,17.235,-211.325,0.0896444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817270,1,OK,0.7211896,0.0126848,0.1119778,-0.6835097,364.422,31.626,-210.600,0.1187897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817278,1,OK,0.7320468,-0.1112571,0.1133732,-0.6624771,54.887,-10.187,-209.973,0.0321756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817278,1,OK,0.9710939,0.1983138,0.1246465,0.0459517,169.977,-2.225,-209.927,0.0518531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817278,1,OK,0.2502078,0.1083319,-0.1864853,0.9438662,272.970,14.028,-208.193,0.0848653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817278,1,OK,0.7102381,0.0839015,0.1871365,-0.6734258,364.829,28.307,-205.352,0.1112138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817286,1,OK,0.7316145,-0.1109841,0.1136092,-0.6629598,54.917,-10.069,-209.319,0.0344484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817286,1,OK,0.9591215,0.2492895,0.1240756,0.0504565,169.834,-4.347,-209.889,0.0659001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817286,1,OK,0.2501292,0.1222258,-0.2419511,0.9294923,274.948,11.280,-205.695,0.0732047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817286,1,OK,0.6666867,0.1330206,0.2539579,-0.6879969,367.928,22.055,-203.881,0.2305699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817294,1,OK,0.7320320,-0.1108448,0.1139744,-0.6624594,54.667,-9.933,-209.145,0.0327928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817294,1,OK,0.9493355,0.2862569,0.1221962,0.0434430,169.809,-6.282,-209.368,0.0648540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817294,1,OK,0.2395886,0.1358646,-0.2994188,0.9135023,275.304,9.739,-203.012,0.0579516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817294,1,OK,0.6425878,0.1672109,0.2931673,-0.6878767,370.528,17.461,-202.081,0.2416705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817302,1,OK,0.7315624,-0.1108510,0.1134951,-0.6630591,54.334,-10.023,-209.284,0.0322138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817302,1,OK,0.9411686,0.3131555,0.1198455,0.0421000,169.326,-7.760,-209.278,0.0658678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817302,1,OK,0.2379695,0.1458905,-0.3383718,0.8986607,276.272,7.301,-201.755,0.0728880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817302,1,OK,0.6496553,0.1898855,0.2929572,-0.6753278,372.526,10.279,-197.504,0.1879676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817310,1,OK,0.7316897,-0.1106826,0.1140113,-0.6628581,54.029,-9.952,-209.292,0.0347210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817310,1,OK,0.9378872,0.3245693,0.1147319,0.0431149,168.985,-9.354,-208.854,0.0650025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817310,1,OK,0.2371807,0.1489285,-0.3566585,0.8912689,275.952,5.047,-201.147,0.0687539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817310,1,OK,0.6481148,0.2023265,0.3074465,-0.6666992,370.445,10.108,-196.904,0.1428693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817318,1,OK,0.7304274,-0.1105147,0.1135097,-0.6643628,54.023,-9.965,-209.341,0.0340042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817318,1,OK,0.9394258,0.3218518,0.1095285,0.0435222,168.927,-10.905,-208.682,0.0646787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817318,1,OK,0.2480941,0.1433777,-0.3504768,0.8916604,276.390,1.847,-200.451,0.0519482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817318,1,OK,0.6670717,0.2185249,0.2982312,-0.6467769,372.067,7.269,-194.125,0.1007566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817326,1,OK,0.7318111,-0.1102065,0.1136520,-0.6628652,54.019,-9.966,-209.419,0.0348787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817326,1,OK,0.9434450,0.3111224,0.1073097,0.0399880,168.813,-11.962,-208.775,0.0595531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817326,1,OK,0.2527827,0.1333472,-0.3326027,0.8987185,275.717,-0.336,-200.674,0.0495770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817326,1,OK,0.6720775,0.2183560,0.2958375,-0.6427384,371.490,8.092,-194.702,0.1619965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817334,1,OK,0.7316772,-0.1105628,0.1135643,-0.6629687,53.971,-9.993,-209.331,0.0288130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817334,1,OK,0.9484904,0.2963351,0.1088876,0.0263603,168.935,-13.021,-208.883,0.0555298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817334,1,OK,0.2621774,0.1217465,-0.3006996,0.9088567,275.640,-2.495,-201.665,0.0410522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817334,1,OK,0.6594982,0.1918631,0.2772129,-0.6718658,371.117,4.806,-194.192,0.2759847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817342,1,OK,0.7319389,-0.1107986,0.1132497,-0.6626942,54.318,-9.926,-209.404,0.0351432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817342,1,OK,0.9530733,0.2803598,0.1131478,0.0157238,168.789,-13.401,-209.803,0.0656132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817342,1,OK,0.2581469,0.1064976,-0.2691042,0.9217382,275.841,-4.139,-202.591,0.0524085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817342,1,OK,0.6794155,0.1653939,0.2441543,-0.6718840,368.769,5.626,-196.003,0.2030357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817350,1,OK,0.7318789,-0.1107346,0.1136919,-0.6626955,54.201,-9.948,-209.313,0.0342437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817350,1,OK,0.9602888,0.2526024,0.1184780,0.0006529,168.942,-14.001,-210.732,0.0632355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817350,1,OK,0.2639740,0.1041324,-0.2404286,0.9282609,274.814,-5.032,-205.477,0.0742939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817350,1,OK,0.6813530,0.1175912,0.1973567,-0.6949681,367.833,1.173,-199.214,0.1618270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817358,1,OK,0.7318700,-0.1106197,0.1140214,-0.6626679,54.114,-9.942,-209.323,0.0332067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817358,1,OK,0.9684696,0.2154632,0.1245178,-0.0117338,168.983,-14.037,-211.721,0.0614129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817358,1,OK,0.2700956,0.1020532,-0.2070356,0.9347565,274.492,-5.682,-209.100,0.0790844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817358,1,OK,0.6899304,0.0886597,0.1746527,-0.6968729,367.012,2.992,-203.583,0.1439682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817366,1,OK,0.7317514,-0.1104986,0.1144114,-0.6627518,54.085,-9.947,-209.445,0.0329060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817366,1,OK,0.9762114,0.1715558,0.1299307,-0.0264189,169.204,-13.611,-212.481,0.0557642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817366,1,OK,0.2841202,0.0962364,-0.1617031,0.9401417,274.584,-6.995,-212.451,0.0932185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817366,1,OK,0.6852856,0.0731391,0.1789248,-0.7021540,366.838,3.951,-210.741,0.1868403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817374,1,OK,0.7308375,-0.1107065,0.1137755,-0.6638341,54.796,-10.086,-211.081,0.0299224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817374,1,OK,0.9825660,0.1225947,0.1337177,-0.0406710,169.829,-12.645,-214.025,0.0468441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817374,1,OK,0.2873727,0.0876359,-0.1176781,0.9465140,274.700,-7.677,-215.654,0.1023738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817374,1,OK,0.6813096,0.0575881,0.1745731,-0.7085372,368.099,1.661,-216.371,0.1889298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817382,1,OK,0.7315009,-0.1110295,0.1142853,-0.6629614,55.127,-10.013,-213.191,0.0360739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817382,1,OK,0.9866065,0.0766255,0.1350665,-0.0499321,170.171,-11.070,-215.979,0.0413343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817382,1,OK,0.3004196,0.0810708,-0.0734673,0.9475116,274.461,-7.668,-219.785,0.0842128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817382,1,OK,0.6803645,0.0341408,0.1601944,-0.7143363,368.181,-0.277,-222.797,0.1814825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817390,1,OK,0.7319651,-0.1116022,0.1144339,-0.6623269,55.137,-10.106,-216.278,0.0285148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817390,1,OK,0.9884400,0.0351215,0.1361236,-0.0567725,169.938,-10.108,-219.312,0.0440768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817390,1,OK,0.3108342,0.0709043,-0.0306284,0.9473208,273.999,-7.263,-223.867,0.0974919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817390,1,OK,0.6768553,0.0013135,0.1335900,-0.7238914,366.477,-2.083,-228.401,0.1612160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817398,1,OK,0.7335071,-0.1105201,0.1152834,-0.6606530,55.041,-9.987,-220.251,0.0394892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817398,1,OK,0.9891548,0.0002515,0.1342389,-0.0596048,169.424,-9.743,-222.933,0.0452067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817398,1,OK,0.3422252,0.0557271,0.0146394,0.9378497,273.409,-8.145,-227.795,0.0314133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817398,1,OK,0.6699308,-0.0367886,0.0896863,-0.7360677,366.227,-5.909,-232.167,0.1806122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817406,1,OK,0.7333540,-0.1105147,0.1151089,-0.6608543,54.718,-10.010,-225.333,0.0409939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817406,1,OK,0.9888745,-0.0286723,0.1308992,-0.0645797,169.232,-9.817,-227.867,0.0419201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817406,1,OK,0.3580569,0.0392204,0.0568263,0.9311433,272.516,-8.796,-232.241,0.0200309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817406,1,OK,0.6668641,-0.0762811,0.0455278,-0.7398653,365.067,-8.251,-237.182,0.1075693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817414,1,OK,0.7341126,-0.1103218,0.1155555,-0.6599657,54.433,-10.064,-231.235,0.0474565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817414,1,OK,0.9878723,-0.0526174,0.1276501,-0.0710297,168.804,-9.948,-233.352,0.0365847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817414,1,OK,0.3683757,0.0194220,0.0954919,0.9245558,272.628,-9.968,-236.868,0.0193203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817414,1,OK,0.6599020,-0.1078057,-0.0003251,-0.7435773,364.771,-11.216,-239.534,0.1096011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817422,1,OK,0.7329529,-0.1103516,0.1162567,-0.6611256,54.087,-9.876,-238.039,0.0499628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817422,1,OK,0.9862219,-0.0793593,0.1236104,-0.0760856,168.086,-11.135,-239.210,0.0522201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817422,1,OK,0.3762819,0.0028247,0.1282149,0.9175865,272.336,-11.604,-242.380,0.0226290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817422,1,OK,0.6457794,-0.1375214,-0.0433405,-0.7497856,364.862,-15.145,-242.776,0.1372396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817430,1,OK,0.7650945,-0.1070763,0.1266000,-0.6222037,51.844,-11.797,-247.371,0.2926084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817430,1,OK,0.9825584,-0.1099179,0.1194424,-0.0907226,167.593,-11.419,-246.146,0.0374388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817430,1,OK,0.3885008,-0.0135527,0.1554091,0.9081473,272.347,-12.887,-248.376,0.0303111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817430,1,OK,0.6276468,-0.1607380,-0.0713119,-0.7583782,363.617,-16.814,-249.339,0.0494140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817438,1,OK,0.7330912,-0.1084193,0.1172723,-0.6611126,52.822,-9.264,-252.928,0.0597741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817438,1,OK,0.9769338,-0.1444184,0.1165712,-0.1056160,166.702,-11.258,-253.966,0.0453493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817438,1,OK,0.4022998,-0.0260169,0.1859608,0.8960450,271.380,-14.743,-255.792,0.0659668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817438,1,OK,0.6298890,-0.1787189,-0.0918406,-0.7502431,363.261,-20.035,-254.629,0.1596377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817446,1,OK,0.7344977,-0.1076572,0.1175403,-0.6596267,52.344,-9.278,-260.482,0.0705944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817446,1,OK,0.9708432,-0.1753036,0.1135527,-0.1176344,166.686,-10.861,-262.401,0.0532057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817446,1,OK,0.4179561,-0.0402291,0.2186306,0.8808490,270.583,-18.949,-263.062,0.1072795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817446,1,OK,0.6170572,-0.2004316,-0.1115161,-0.7527494,362.734,-24.774,-262.540,0.1265088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817454,1,OK,0.6999941,-0.1170254,0.1186992,-0.6944234,51.454,-10.952,-269.806,0.2132763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817454,1,OK,0.9668522,-0.1942261,0.1172771,-0.1171290,165.297,-12.139,-269.414,0.0502884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817454,1,OK,0.4289300,-0.0526227,0.2516866,0.8659698,270.273,-23.321,-270.705,0.0907791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817454,1,OK,0.6180572,-0.2230568,-0.1284642,-0.7427973,363.440,-29.313,-270.107,0.2663649,0
