Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002966,1,OK,0.7352608,-0.1051141,0.1217977,-0.6584131,51.818,-8.854,-306.123,0.1015698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002966,1,OK,0.9200551,-0.3725374,0.1187699,-0.0246631,164.332,1.902,-319.067,0.0678897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002966,1,OK,0.2395814,-0.0938191,0.4406508,0.8600149,268.639,15.854,-335.122,0.0402601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002966,1,OK,0.6182399,-0.4333726,-0.3306720,-0.5662364,357.342,28.272,-358.624,0.2361306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002974,1,OK,0.7361430,-0.1054329,0.1212237,-0.6574817,51.990,-9.001,-298.742,0.0836018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002974,1,OK,0.9201515,-0.3727696,0.1178833,-0.0216208,163.661,3.201,-312.002,0.0633824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002974,1,OK,0.2498521,-0.0979856,0.4361883,0.8589019,268.283,16.719,-327.558,0.0698274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002974,1,OK,0.6382894,-0.4111244,-0.3040449,-0.5754303,360.205,32.431,-346.958,0.1376393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002982,1,OK,0.7376146,-0.1056525,0.1209691,-0.6558420,52.226,-9.034,-291.506,0.0827167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002982,1,OK,0.9220628,-0.3676751,0.1203805,-0.0111261,163.429,4.128,-304.064,0.0717847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002982,1,OK,0.2581083,-0.0950394,0.4211151,0.8642973,267.102,18.381,-318.852,0.0261809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002982,1,OK,0.6494518,-0.3847417,-0.2764475,-0.5947798,360.803,32.287,-334.617,0.1634265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002990,1,OK,0.7349507,-0.1070344,0.1193511,-0.6588979,52.381,-9.316,-283.835,0.0687952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002990,1,OK,0.9279287,-0.3522623,0.1218247,-0.0042826,164.163,4.881,-296.604,0.0643962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002990,1,OK,0.2542814,-0.0861087,0.3974807,0.8774596,268.006,20.256,-310.273,0.0156720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002990,1,OK,0.6494726,-0.3615804,-0.2631995,-0.6149561,360.261,34.001,-324.759,0.1819162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002998,1,OK,0.7339950,-0.1079481,0.1179315,-0.6600687,52.565,-9.535,-276.382,0.0852795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002998,1,OK,0.9352594,-0.3326876,0.1205716,-0.0084426,164.598,5.406,-288.656,0.0626469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002998,1,OK,0.2612903,-0.0813923,0.3702586,0.8877000,269.056,22.174,-301.331,0.0212116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002998,1,OK,0.6571076,-0.3450041,-0.2495412,-0.6220217,360.338,35.663,-315.421,0.2037185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003006,1,OK,0.7347690,-0.1076348,0.1182682,-0.6591979,52.736,-9.425,-269.000,0.0797307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003006,1,OK,0.9413133,-0.3144259,0.1227214,-0.0022480,164.519,5.001,-279.697,0.0621251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003006,1,OK,0.2568618,-0.0692609,0.3481883,0.8988826,268.171,23.866,-293.469,0.0111518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003006,1,OK,0.6537895,-0.3170335,-0.2385943,-0.6442995,361.086,37.237,-303.169,0.1433870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003014,1,OK,0.7333258,-0.1084083,0.1169547,-0.6609104,52.902,-9.659,-261.631,0.0568118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003014,1,OK,0.9467228,-0.2990854,0.1194296,-0.0007015,165.633,5.174,-271.197,0.0471368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003014,1,OK,0.2632165,-0.0637873,0.3287048,0.9047659,267.888,24.314,-284.947,0.0487276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003014,1,OK,0.6632777,-0.2960472,-0.2126211,-0.6536138,359.491,37.732,-293.085,0.1254954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003022,1,OK,0.7350865,-0.1082197,0.1171111,-0.6589547,53.092,-9.544,-254.250,0.0584138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003022,1,OK,0.9508413,-0.2844441,0.1224434,0.0002635,164.075,5.023,-262.572,0.0580553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003022,1,OK,0.2717090,-0.0594924,0.3086447,0.9096006,267.748,24.318,-275.522,0.0816061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003022,1,OK,0.6708152,-0.2687698,-0.1874122,-0.6653168,360.563,39.018,-282.386,0.2300800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003030,1,OK,0.7355266,-0.1078754,0.1167573,-0.6585828,53.230,-9.541,-246.478,0.0561917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003030,1,OK,0.9575485,-0.2627767,0.1185248,-0.0010734,165.259,5.994,-254.277,0.0432650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003030,1,OK,0.2738412,-0.0497663,0.2835889,0.9176664,267.528,25.322,-266.170,0.0635523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003030,1,OK,0.6831209,-0.2484668,-0.1574452,-0.6684467,358.891,41.806,-272.759,0.2290114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003038,1,OK,0.7329173,-0.1093021,0.1153858,-0.6614917,53.301,-9.744,-239.210,0.0450704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003038,1,OK,0.9629968,-0.2419475,0.1187075,-0.0026732,165.073,6.204,-246.024,0.0369400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003038,1,OK,0.2773821,-0.0407466,0.2551744,0.9253566,268.474,24.803,-256.319,0.0542752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003038,1,OK,0.7092571,-0.2337719,-0.1270162,-0.6528185,360.023,43.460,-265.599,0.1008642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003046,1,OK,0.7330726,-0.1099661,0.1149134,-0.6612919,53.734,-9.918,-232.336,0.0402675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003046,1,OK,0.9693238,-0.2160110,0.1171024,-0.0061298,165.723,6.288,-238.071,0.0372016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003046,1,OK,0.2845874,-0.0333251,0.2244563,0.9314069,269.531,24.518,-246.067,0.0599169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003046,1,OK,0.7203506,-0.2089473,-0.0980605,-0.6540796,359.168,44.324,-254.263,0.1114282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003054,1,OK,0.7596269,-0.1064757,0.1093616,-0.6321946,54.895,-9.922,-225.459,0.2226936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003054,1,OK,0.9758976,-0.1845808,0.1163889,-0.0027200,166.590,6.107,-230.352,0.0468019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003054,1,OK,0.2978182,-0.0260223,0.1938480,0.9343715,269.920,23.835,-236.842,0.0918989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003054,1,OK,0.7298676,-0.1775526,-0.0668216,-0.6567368,359.639,46.182,-244.013,0.1060168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003062,1,OK,0.7336126,-0.1109188,0.1141621,-0.6606638,54.644,-9.924,-221.184,0.0440336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003062,1,OK,0.9825958,-0.1458537,0.1148613,-0.0062572,167.129,5.017,-223.253,0.0442530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003062,1,OK,0.2822421,-0.0116786,0.1546605,0.9467223,270.622,23.557,-227.942,0.0514238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003062,1,OK,0.7341207,-0.1448495,-0.0386905,-0.6622601,359.659,45.510,-232.839,0.1819783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003070,1,OK,0.7336391,-0.1113708,0.1134405,-0.6606825,54.915,-10.040,-217.039,0.0406642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003070,1,OK,0.9892572,-0.0924384,0.1126003,-0.0121044,167.987,4.213,-217.332,0.0338731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003070,1,OK,0.2625032,0.0071232,0.1053006,0.9591419,270.615,22.344,-220.428,0.0481945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003070,1,OK,0.7402140,-0.1152103,-0.0109475,-0.6623368,359.673,43.632,-224.457,0.0981766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003078,1,OK,0.7345154,-0.1109683,0.1138664,-0.6597027,54.916,-9.965,-213.691,0.0438258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003078,1,OK,0.9929687,-0.0311708,0.1132621,-0.0146035,168.091,3.099,-212.650,0.0249372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003078,1,OK,0.2673230,0.0256998,0.0386614,0.9624880,271.028,21.134,-213.733,0.0222540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003078,1,OK,0.7420219,-0.0801294,0.0175937,-0.6653369,360.085,41.502,-216.744,0.1784948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003086,1,OK,0.7236699,-0.1123098,0.1105796,-0.6719081,55.113,-9.772,-210.778,0.0513139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003086,1,OK,0.9931852,0.0268480,0.1133257,-0.0044219,168.491,2.273,-209.400,0.0275477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003086,1,OK,0.2646678,0.0477038,-0.0362802,0.9624755,271.517,19.119,-208.269,0.0478653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003086,1,OK,0.7241770,-0.0401743,0.0504613,-0.6865911,362.155,35.508,-209.597,0.2052383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003094,1,OK,0.7323602,-0.1113847,0.1134541,-0.6620953,54.836,-10.136,-209.876,0.0312123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003094,1,OK,0.9898834,0.0862369,0.1122108,0.0101406,168.791,0.718,-207.020,0.0416647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003094,1,OK,0.2570094,0.0660633,-0.0995769,0.9589923,271.831,16.127,-204.558,0.0950947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003094,1,OK,0.7061141,0.0210181,0.1094447,-0.6992731,363.616,28.788,-202.154,0.1543645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003102,1,OK,0.7327433,-0.1107089,0.1137364,-0.6617363,54.904,-10.052,-209.318,0.0316038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003102,1,OK,0.9823537,0.1481080,0.1092989,0.0331494,168.800,-1.047,-205.650,0.0430339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003102,1,OK,0.2634403,0.0819934,-0.1542020,0.9487350,272.148,14.202,-201.565,0.1014275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003102,1,OK,0.6948703,0.0890688,0.1796975,-0.6906017,364.784,24.174,-198.603,0.1281461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003110,1,OK,0.7307641,-0.1109235,0.1137939,-0.6638756,54.636,-9.929,-209.154,0.0308556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003110,1,OK,0.9721835,0.2027199,0.1077093,0.0465036,168.603,-3.308,-205.732,0.0523019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003110,1,OK,0.2654211,0.0967225,-0.2062672,0.9368299,272.777,12.380,-199.443,0.0606905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003110,1,OK,0.6604539,0.1267737,0.2230800,-0.7056659,368.069,17.763,-196.730,0.1700372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003118,1,OK,0.7319310,-0.1106021,0.1136098,-0.6626742,54.292,-10.012,-209.177,0.0345415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003118,1,OK,0.9608775,0.2498148,0.1056290,0.0561211,168.456,-5.284,-206.192,0.0552981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003118,1,OK,0.2581482,0.1097976,-0.2524879,0.9260420,273.129,10.453,-198.027,0.0605704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003118,1,OK,0.6465716,0.1463595,0.2458549,-0.7071629,368.954,13.743,-196.027,0.1610146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003126,1,OK,0.7336375,-0.1103825,0.1134242,-0.6608529,54.068,-10.086,-209.235,0.0395166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003126,1,OK,0.9518211,0.2822867,0.1055339,0.0566868,168.402,-6.807,-206.687,0.0485201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003126,1,OK,0.2485641,0.1195400,-0.2867436,0.9174444,273.432,8.541,-197.547,0.0671955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003126,1,OK,0.6346943,0.1509616,0.2537345,-0.7141377,368.537,9.031,-194.587,0.1861625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003134,1,OK,0.7334220,-0.1105283,0.1134311,-0.6610665,53.986,-10.098,-209.317,0.0364198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003134,1,OK,0.9487626,0.2925981,0.1070430,0.0527035,168.409,-8.096,-207.645,0.0590306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003134,1,OK,0.2513045,0.1278796,-0.3069290,0.9090035,274.048,6.734,-197.789,0.0482650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003134,1,OK,0.6376712,0.1589019,0.2635675,-0.7061571,368.583,8.528,-195.431,0.1258575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003142,1,OK,0.7316441,-0.1109353,0.1135832,-0.6629397,53.868,-9.989,-209.328,0.0332752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003142,1,OK,0.9519700,0.2832600,0.1088054,0.0409669,168.503,-9.294,-207.927,0.0653656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003142,1,OK,0.2495847,0.1291923,-0.3112404,0.9078250,275.083,5.276,-199.568,0.0675880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003142,1,OK,0.6546790,0.1754403,0.2672597,-0.6849732,370.142,8.022,-195.153,0.0851112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003150,1,OK,0.7300991,-0.1109566,0.1134805,-0.6646549,53.878,-9.950,-209.307,0.0303315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003150,1,OK,0.9573245,0.2650184,0.1109745,0.0313006,168.547,-9.919,-208.312,0.0617778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003150,1,OK,0.2532890,0.1251947,-0.2956713,0.9125511,275.277,3.112,-201.723,0.0621169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003150,1,OK,0.6648070,0.1852999,0.2769674,-0.6685691,370.439,10.115,-197.177,0.1392918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003158,1,OK,0.7321946,-0.1109334,0.1131221,-0.6624109,54.266,-9.948,-209.348,0.0359739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003158,1,OK,0.9637043,0.2400077,0.1152942,0.0194304,168.610,-10.218,-209.077,0.0608838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003158,1,OK,0.2507355,0.1179864,-0.2718029,0.9215932,274.854,0.987,-204.292,0.0946256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003158,1,OK,0.6685094,0.1745688,0.2726571,-0.6695364,370.530,11.028,-199.068,0.2128781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003166,1,OK,0.7322503,-0.1108799,0.1135951,-0.6622774,54.146,-9.981,-209.265,0.0349781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003166,1,OK,0.9704232,0.2082128,0.1221652,0.0013915,168.677,-10.395,-209.976,0.0564749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003166,1,OK,0.2590807,0.1140444,-0.2435156,0.9276698,275.063,-0.645,-207.190,0.0671124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003166,1,OK,0.6894146,0.1524160,0.2477362,-0.6634031,369.417,11.159,-201.828,0.2104943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003174,1,OK,0.7320676,-0.1108149,0.1138382,-0.6624484,54.062,-9.992,-209.273,0.0349896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003174,1,OK,0.9767816,0.1698034,0.1291006,-0.0199400,168.957,-10.476,-211.026,0.0534102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003174,1,OK,0.2570742,0.1097364,-0.2125925,0.9363094,274.884,-1.781,-210.696,0.0893370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003174,1,OK,0.6986847,0.1215692,0.2212139,-0.6694214,368.594,11.273,-205.046,0.2256299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003182,1,OK,0.7319147,-0.1107377,0.1141927,-0.6625693,54.031,-10.004,-209.388,0.0348809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003182,1,OK,0.9818456,0.1254834,0.1350634,-0.0446202,169.252,-10.265,-212.241,0.0600913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003182,1,OK,0.2575061,0.1042022,-0.1722472,0.9450732,274.291,-2.379,-214.105,0.0986823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003182,1,OK,0.7137274,0.0957493,0.2031728,-0.6634350,367.858,12.630,-210.843,0.1371864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003190,1,OK,0.7308041,-0.1111335,0.1134521,-0.6638549,54.712,-10.158,-210.972,0.0319293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003190,1,OK,0.9863925,0.0792706,0.1358675,-0.0478124,169.613,-9.869,-213.801,0.0494885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003190,1,OK,0.2702142,0.0935372,-0.1158205,0.9512206,273.986,-3.208,-217.189,0.0843360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003190,1,OK,0.7230282,0.0703613,0.1917810,-0.6599239,367.272,13.738,-217.698,0.1019425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003198,1,OK,0.7311053,-0.1111403,0.1137015,-0.6634793,55.135,-10.059,-213.214,0.0362542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003198,1,OK,0.9891043,0.0347991,0.1335634,-0.0512111,169.938,-9.522,-215.603,0.0363077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003198,1,OK,0.2831868,0.0764696,-0.0491968,0.9547446,273.695,-3.372,-220.136,0.0849030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003198,1,OK,0.7064032,0.0317022,0.1707684,-0.6861688,366.337,12.724,-223.554,0.1768926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003206,1,OK,0.7326420,-0.1114080,0.1140732,-0.6616731,55.160,-10.173,-216.415,0.0381538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003206,1,OK,0.9899811,-0.0014493,0.1314346,-0.0515770,169.888,-8.861,-218.758,0.0350829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003206,1,OK,0.2950382,0.0543529,0.0132102,0.9538468,273.758,-2.771,-222.971,0.0614042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003206,1,OK,0.7119240,-0.0135760,0.1229663,-0.6912736,364.958,11.005,-228.155,0.2092971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003214,1,OK,0.7325529,-0.1106954,0.1154502,-0.6616525,54.934,-9.943,-220.305,0.0407225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003214,1,OK,0.9894918,-0.0355246,0.1291233,-0.0545091,169.093,-8.874,-222.263,0.0494155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003214,1,OK,0.3237485,0.0346421,0.0600001,0.9436031,273.150,-1.704,-226.369,0.0297726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003214,1,OK,0.7044707,-0.0713527,0.0552090,-0.7039757,364.041,9.125,-231.875,0.1804341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003222,1,OK,0.7317402,-0.1107055,0.1150179,-0.6626247,54.698,-9.966,-225.460,0.0399445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003222,1,OK,0.9881337,-0.0661100,0.1240617,-0.0618872,168.901,-9.225,-226.781,0.0403480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003222,1,OK,0.3546798,0.0141349,0.1031504,0.9291730,272.569,-3.605,-230.803,0.0579525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003222,1,OK,0.6897557,-0.1301595,-0.0167905,-0.7120489,364.217,3.970,-235.704,0.1272557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003230,1,OK,0.7326601,-0.1105338,0.1150691,-0.6616272,54.451,-9.995,-231.584,0.0456232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003230,1,OK,0.9868330,-0.0879745,0.1194063,-0.0645236,168.584,-9.270,-232.263,0.0405714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003230,1,OK,0.3552424,-0.0034537,0.1406258,0.9241295,272.410,-5.501,-235.645,0.0309537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003230,1,OK,0.6714451,-0.1528188,-0.0581550,-0.7227904,364.666,0.485,-237.384,0.1254909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003238,1,OK,0.7341467,-0.1095025,0.1161097,-0.6599669,54.122,-9.789,-238.225,0.0559788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003238,1,OK,0.9847943,-0.1106115,0.1158852,-0.0671998,167.960,-8.792,-238.588,0.0520230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003238,1,OK,0.3861185,-0.0205060,0.1628885,0.9077220,271.996,-6.521,-240.903,0.1169934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003238,1,OK,0.6579069,-0.1657403,-0.0760145,-0.7306917,363.698,-5.102,-241.508,0.1569665,0
