Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842694,1,OK,0.7389800,-0.1018531,0.1250215,-0.6541438,51.575,-8.200,-329.007,0.0939927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842694,1,OK,0.9238306,-0.3583453,0.1320916,-0.0260281,163.830,-1.212,-341.356,0.0681365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842694,1,OK,0.2434575,-0.0562301,0.3932624,0.8848227,266.277,13.879,-360.367,0.0435532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842694,1,OK,0.6587181,-0.3483801,-0.2235673,-0.6282829,357.699,28.667,-375.673,0.1106945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842702,1,OK,0.7369461,-0.1052714,0.1229459,-0.6562871,51.329,-8.966,-321.763,0.1174503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842702,1,OK,0.9157716,-0.3799180,0.1290922,-0.0189701,162.832,-1.368,-333.534,0.0680378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842702,1,OK,0.2455171,-0.0836515,0.4389388,0.8602654,265.298,12.809,-353.194,0.0868865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842702,1,OK,0.6361940,-0.3896516,-0.2798974,-0.6042236,357.658,26.966,-370.623,0.0314972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842710,1,OK,0.7356559,-0.1061883,0.1225563,-0.6576583,51.393,-8.988,-314.348,0.0919726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842710,1,OK,0.9150938,-0.3835662,0.1228586,-0.0196492,163.244,1.232,-326.877,0.0675621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842710,1,OK,0.2267736,-0.0897704,0.4532132,0.8573872,267.081,16.063,-345.546,0.0286396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842710,1,OK,0.6358972,-0.4266458,-0.3164988,-0.5598542,359.438,30.504,-361.128,0.3868581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842718,1,OK,0.7370331,-0.1059897,0.1210688,-0.6564227,51.792,-9.253,-306.692,0.0844988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842718,1,OK,0.9154979,-0.3833918,0.1211604,-0.0139467,163.966,2.124,-320.219,0.0622969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842718,1,OK,0.2246109,-0.0932832,0.4532971,0.8575371,268.040,17.147,-336.688,0.0973079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842718,1,OK,0.6195630,-0.4421348,-0.3400499,-0.5522903,358.402,30.747,-358.122,0.2539240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842726,1,OK,0.7323137,-0.1063770,0.1193467,-0.6619343,52.195,-9.280,-299.229,0.0962409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842726,1,OK,0.9158505,-0.3831103,0.1198842,-0.0084932,163.999,3.607,-313.313,0.0603749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842726,1,OK,0.2446516,-0.1024647,0.4461752,0.8547364,267.461,18.296,-329.068,0.0194417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842726,1,OK,0.6265934,-0.4176007,-0.3206103,-0.5746298,360.979,32.489,-348.998,0.1524285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842734,1,OK,0.7305967,-0.1066745,0.1202020,-0.6636268,52.123,-8.976,-291.758,0.0689237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842734,1,OK,0.9170102,-0.3805271,0.1194062,-0.0057929,163.203,4.906,-305.783,0.0721184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842734,1,OK,0.2565744,-0.1030332,0.4325255,0.8581815,267.172,19.260,-322.148,0.0536553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842734,1,OK,0.6360279,-0.3886045,-0.2937898,-0.5984502,361.618,32.699,-337.659,0.1366390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842742,1,OK,0.7351773,-0.1069560,0.1196549,-0.6586027,52.328,-9.212,-284.660,0.0714448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842742,1,OK,0.9223950,-0.3673517,0.1192254,-0.0050485,163.583,5.586,-297.695,0.0403828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842742,1,OK,0.2560432,-0.0951738,0.4105702,0.8699517,267.352,21.393,-312.551,0.0904150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842742,1,OK,0.6460421,-0.3669281,-0.2743568,-0.6105094,360.074,35.458,-326.013,0.1823343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842750,1,OK,0.7352739,-0.1074545,0.1182780,-0.6586624,52.596,-9.465,-277.138,0.0716836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842750,1,OK,0.9294544,-0.3488204,0.1201480,-0.0018023,164.117,5.999,-289.776,0.0462049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842750,1,OK,0.2647046,-0.0907890,0.3821023,0.8807308,268.494,24.352,-303.702,0.1048619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842750,1,OK,0.6544548,-0.3534311,-0.2594250,-0.6160147,358.537,37.247,-316.752,0.1653264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842758,1,OK,0.7356981,-0.1070934,0.1179379,-0.6583084,52.847,-9.424,-269.591,0.0739608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842758,1,OK,0.9353545,-0.3323176,0.1211210,0.0025693,164.229,6.029,-281.393,0.0485860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842758,1,OK,0.2472924,-0.0735174,0.3658898,0.8941847,267.594,24.633,-296.348,0.0261198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842758,1,OK,0.6536656,-0.3275100,-0.2488543,-0.6352401,360.926,38.401,-305.601,0.0983838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842766,1,OK,0.7340607,-0.1085538,0.1170694,-0.6600498,52.859,-9.725,-262.205,0.0609263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842766,1,OK,0.9409554,-0.3177460,0.1167758,0.0019772,165.483,6.799,-273.132,0.0531120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842766,1,OK,0.2534629,-0.0704454,0.3478495,0.8998860,267.381,25.991,-287.518,0.0221427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842766,1,OK,0.6530808,-0.3028687,-0.2298778,-0.6549138,360.016,40.796,-296.310,0.1282406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842774,1,OK,0.7343326,-0.1091441,0.1168889,-0.6596819,52.902,-9.756,-254.760,0.0593336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842774,1,OK,0.9446733,-0.3051529,0.1202142,0.0047580,163.985,6.393,-264.388,0.0598027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842774,1,OK,0.2647002,-0.0699425,0.3273137,0.9043824,268.271,26.347,-277.571,0.0733135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842774,1,OK,0.6734319,-0.2862646,-0.2031971,-0.6505790,361.523,41.967,-287.485,0.1589886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842782,1,OK,0.7332851,-0.1088904,0.1161724,-0.6610142,53.256,-9.636,-247.251,0.0558826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842782,1,OK,0.9510954,-0.2858328,0.1170886,0.0027276,164.784,6.730,-255.870,0.0418679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842782,1,OK,0.2598741,-0.0566509,0.3071758,0.9137282,267.353,26.305,-268.254,0.0429750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842782,1,OK,0.6836990,-0.2706185,-0.1796852,-0.6534787,359.695,42.916,-276.891,0.1683771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842790,1,OK,0.7334349,-0.1097627,0.1152851,-0.6608591,53.310,-9.821,-239.970,0.0502806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842790,1,OK,0.9576818,-0.2633371,0.1161681,0.0020090,165.194,7.658,-247.598,0.0464244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842790,1,OK,0.2800037,-0.0552278,0.2771907,0.9174492,268.493,26.893,-257.819,0.0840153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842790,1,OK,0.7022852,-0.2557122,-0.1521468,-0.6467288,358.672,46.305,-268.854,0.1942288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842798,1,OK,0.7313058,-0.1108285,0.1144387,-0.6631837,53.581,-9.997,-232.878,0.0454651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842798,1,OK,0.9638514,-0.2400208,0.1156349,-0.0030225,165.290,7.534,-239.668,0.0452718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842798,1,OK,0.2805089,-0.0437916,0.2511542,0.9253749,269.090,25.685,-248.398,0.0663168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842798,1,OK,0.7152586,-0.2317986,-0.1238535,-0.6475607,358.888,46.774,-257.673,0.1582326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842806,1,OK,0.7590378,-0.1062328,0.1098401,-0.6328597,54.802,-9.798,-225.825,0.2150875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842806,1,OK,0.9708830,-0.2107765,0.1136977,-0.0056787,166.370,7.214,-231.768,0.0287621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842806,1,OK,0.2830290,-0.0343419,0.2228803,0.9322229,269.642,24.570,-239.134,0.0731231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842806,1,OK,0.7282502,-0.2049129,-0.0908885,-0.6476123,360.304,46.071,-248.678,0.0669562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842814,1,OK,0.7320477,-0.1110623,0.1141191,-0.6623806,54.647,-9.928,-221.634,0.0362365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842814,1,OK,0.9785184,-0.1724689,0.1126744,-0.0077876,166.955,6.020,-224.253,0.0358765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842814,1,OK,0.2744097,-0.0215307,0.1840006,0.9435993,270.376,24.444,-229.816,0.0297990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842814,1,OK,0.7387766,-0.1685991,-0.0575015,-0.6499824,359.658,46.009,-236.439,0.0608010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842822,1,OK,0.7327937,-0.1111483,0.1142042,-0.6615261,54.867,-9.901,-217.367,0.0388103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842822,1,OK,0.9864382,-0.1192867,0.1116357,-0.0157448,167.837,5.063,-218.441,0.0329619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842822,1,OK,0.2561060,-0.0014313,0.1310816,0.9577188,270.763,23.485,-221.847,0.0312541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842822,1,OK,0.7465653,-0.1362947,-0.0276128,-0.6506163,358.643,45.904,-227.241,0.1077899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842830,1,OK,0.7327441,-0.1111964,0.1138666,-0.6616312,54.951,-9.958,-213.904,0.0394757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842830,1,OK,0.9917748,-0.0573568,0.1115089,-0.0256647,168.353,3.595,-213.548,0.0378030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842830,1,OK,0.2671825,0.0185117,0.0613186,0.9615149,271.441,21.834,-215.353,0.0193944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842830,1,OK,0.7519509,-0.1021403,-0.0034999,-0.6512487,359.896,43.062,-218.858,0.1501880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842838,1,OK,0.7250895,-0.1123951,0.1109688,-0.6702974,55.059,-9.821,-210.922,0.0622857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842838,1,OK,0.9932525,0.0018827,0.1140219,-0.0210926,168.427,2.996,-210.187,0.0331643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842838,1,OK,0.2576599,0.0440473,-0.0157785,0.9651022,271.440,18.959,-210.156,0.0622903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842838,1,OK,0.7389326,-0.0565391,0.0334850,-0.6705674,361.842,37.562,-211.455,0.1836075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842846,1,OK,0.7314988,-0.1114699,0.1134997,-0.6630247,54.830,-10.064,-209.946,0.0288551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842846,1,OK,0.9918774,0.0563897,0.1139695,-0.0032178,168.435,1.337,-207.573,0.0401779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842846,1,OK,0.2613282,0.0677747,-0.0889514,0.9587501,271.560,16.514,-206.441,0.0683692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842846,1,OK,0.7148403,0.0051247,0.0987673,-0.6922587,362.706,31.655,-205.504,0.1530954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842854,1,OK,0.7321987,-0.1110208,0.1138246,-0.6622714,54.872,-9.994,-209.382,0.0318923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842854,1,OK,0.9873689,0.1110167,0.1114755,0.0187384,168.833,-0.437,-206.399,0.0413626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842854,1,OK,0.2518558,0.0840525,-0.1501483,0.9523441,272.039,14.420,-203.747,0.1176425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842854,1,OK,0.6937555,0.0774872,0.1754718,-0.6941964,364.368,26.258,-200.519,0.1433584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842862,1,OK,0.7310451,-0.1108362,0.1136859,-0.6635992,54.723,-9.995,-209.198,0.0318783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842862,1,OK,0.9799342,0.1632504,0.1083888,0.0364706,168.893,-2.975,-206.149,0.0529183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842862,1,OK,0.2539018,0.0961866,-0.2008874,0.9412366,272.884,12.445,-201.193,0.0983200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842862,1,OK,0.6635002,0.1275997,0.2316834,-0.6998633,367.266,20.106,-198.524,0.1797410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842870,1,OK,0.7308966,-0.1106678,0.1136025,-0.6638051,54.390,-10.033,-209.255,0.0313345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842870,1,OK,0.9698995,0.2135653,0.1088351,0.0428929,168.462,-5.517,-206.634,0.0509626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842870,1,OK,0.2588032,0.1100631,-0.2407577,0.9289471,273.085,10.477,-199.865,0.0534227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842870,1,OK,0.6436761,0.1468715,0.2577305,-0.7054678,367.505,14.488,-198.725,0.1425077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842878,1,OK,0.7321872,-0.1109188,0.1139925,-0.6622723,54.004,-10.061,-209.279,0.0367121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842878,1,OK,0.9591954,0.2561650,0.1093074,0.0487397,168.469,-7.136,-207.640,0.0584238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842878,1,OK,0.2550283,0.1199368,-0.2708352,0.9204477,273.496,8.428,-199.686,0.0441918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842878,1,OK,0.6308019,0.1480928,0.2604710,-0.7157600,368.900,10.945,-197.825,0.1808053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842886,1,OK,0.7312927,-0.1111448,0.1135028,-0.6633061,53.929,-10.058,-209.279,0.0338044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842886,1,OK,0.9541306,0.2743380,0.1128265,0.0405410,168.601,-8.839,-208.902,0.0595171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842886,1,OK,0.2433224,0.1236329,-0.2935034,0.9161686,274.403,6.928,-200.048,0.0550104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842886,1,OK,0.6498342,0.1536701,0.2490686,-0.7014740,370.155,8.857,-196.187,0.1942526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842894,1,OK,0.7320559,-0.1105997,0.1136964,-0.6625216,53.958,-9.994,-209.239,0.0312556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842894,1,OK,0.9554429,0.2702011,0.1151971,0.0291520,168.727,-10.032,-209.483,0.0620724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842894,1,OK,0.2434484,0.1255450,-0.2965667,0.9148877,274.714,4.677,-201.743,0.0574873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842894,1,OK,0.6462209,0.1515313,0.2526165,-0.7040040,368.698,7.652,-196.962,0.1854766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842902,1,OK,0.7322181,-0.1107459,0.1136135,-0.6623322,53.957,-9.960,-209.373,0.0319619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842902,1,OK,0.9603928,0.2518405,0.1183466,0.0147014,168.761,-10.814,-209.778,0.0601394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842902,1,OK,0.2511516,0.1223389,-0.2800459,0.9184391,274.948,2.102,-203.863,0.0542486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842902,1,OK,0.6589602,0.1607336,0.2604872,-0.6870827,369.369,9.663,-198.617,0.1992114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842910,1,OK,0.7322387,-0.1109540,0.1133206,-0.6623248,54.294,-9.927,-209.403,0.0353053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842910,1,OK,0.9662256,0.2273661,0.1211217,0.0064988,168.784,-11.155,-210.335,0.0602346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842910,1,OK,0.2666663,0.1183376,-0.2535826,0.9222696,275.275,-0.420,-206.268,0.0698482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842910,1,OK,0.6793305,0.1625507,0.2583766,-0.6673297,369.846,10.835,-200.649,0.2077175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842918,1,OK,0.7320604,-0.1109069,0.1137568,-0.6624550,54.180,-9.958,-209.295,0.0335377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842918,1,OK,0.9722920,0.1965123,0.1262419,-0.0097009,169.055,-11.425,-211.086,0.0576655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842918,1,OK,0.2715145,0.1146392,-0.2283783,0.9278907,275.072,-2.603,-209.212,0.0590798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842918,1,OK,0.7008251,0.1471071,0.2426680,-0.6544585,369.184,10.859,-204.231,0.1769129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842926,1,OK,0.7319413,-0.1108767,0.1141058,-0.6625316,54.080,-9.971,-209.292,0.0333291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842926,1,OK,0.9773095,0.1611988,0.1336663,-0.0318504,169.155,-11.155,-212.026,0.0562237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842926,1,OK,0.2626910,0.1115987,-0.2046627,0.9362972,275.197,-3.351,-213.058,0.0885091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842926,1,OK,0.6995680,0.1142236,0.2268112,-0.6679178,368.105,10.965,-210.252,0.2623424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842934,1,OK,0.7318635,-0.1107249,0.1144284,-0.6625874,54.054,-9.983,-209.390,0.0323334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842934,1,OK,0.9818426,0.1198243,0.1386284,-0.0490857,169.201,-10.934,-213.028,0.0493328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842934,1,OK,0.2696884,0.1076576,-0.1672540,0.9421805,274.544,-4.699,-216.162,0.0777095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842934,1,OK,0.7104015,0.0928899,0.2077280,-0.6659957,368.434,10.693,-214.055,0.2068915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842942,1,OK,0.7315455,-0.1108991,0.1139042,-0.6629995,54.685,-10.073,-210.975,0.0338291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842942,1,OK,0.9856102,0.0749534,0.1393892,-0.0593727,169.689,-10.477,-214.447,0.0424075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842942,1,OK,0.2738179,0.0949685,-0.1122473,0.9504763,274.050,-6.029,-218.583,0.1013864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842942,1,OK,0.7034772,0.0666747,0.1953371,-0.6800866,368.412,9.323,-218.826,0.1963226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842950,1,OK,0.7305320,-0.1113483,0.1138777,-0.6640455,55.085,-10.052,-213.086,0.0328858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842950,1,OK,0.9880968,0.0367768,0.1364382,-0.0608009,169.888,-9.781,-215.915,0.0412546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842950,1,OK,0.2683001,0.0754436,-0.0436586,0.9593838,274.186,-5.768,-221.274,0.1593772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842950,1,OK,0.6973220,0.0332697,0.1743245,-0.6944395,368.049,8.341,-225.101,0.1798749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842958,1,OK,0.7320347,-0.1109780,0.1143000,-0.6623779,55.227,-10.100,-216.022,0.0390662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842958,1,OK,0.9893310,0.0002655,0.1335287,-0.0582591,169.813,-9.576,-218.890,0.0406872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842958,1,OK,0.2992004,0.0546463,0.0192855,0.9524290,273.814,-4.577,-223.525,0.0832152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842958,1,OK,0.6859036,-0.0148103,0.1225318,-0.7171491,366.714,6.379,-228.357,0.1979077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842966,1,OK,0.7327562,-0.1107827,0.1150410,-0.6614840,55.048,-10.019,-220.072,0.0395750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842966,1,OK,0.9892593,-0.0342149,0.1294233,-0.0586935,169.165,-9.993,-221.939,0.0368809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842966,1,OK,0.3421182,0.0342443,0.0586509,0.9371993,273.358,-4.582,-226.012,0.0474989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842966,1,OK,0.6778376,-0.0801753,0.0382191,-0.7298269,365.777,0.724,-230.322,0.2080483,0
