Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892702,1,OK,0.7310910,-0.1112260,0.1135587,-0.6635052,54.757,-10.039,-209.251,0.0321838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892702,1,OK,0.9787982,0.1699522,0.1071931,0.0397489,168.748,-2.484,-205.668,0.0444689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892702,1,OK,0.2682048,0.0993817,-0.2039282,0.9362707,272.861,11.779,-200.772,0.0447629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892702,1,OK,0.6551891,0.1274911,0.2333448,-0.7071234,367.555,18.904,-197.691,0.2313304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892710,1,OK,0.7318406,-0.1108614,0.1141478,-0.6626382,54.356,-9.983,-209.181,0.0355307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892710,1,OK,0.9676170,0.2235281,0.1046980,0.0528285,168.471,-4.749,-205.781,0.0518260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892710,1,OK,0.2574449,0.1131092,-0.2550692,0.9251314,273.447,10.553,-199.018,0.0582889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892710,1,OK,0.6407978,0.1596384,0.2711821,-0.7002528,368.128,14.617,-197.658,0.1495893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892718,1,OK,0.7325068,-0.1105804,0.1139627,-0.6619806,54.083,-10.020,-209.266,0.0345832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892718,1,OK,0.9556494,0.2688500,0.1038719,0.0605350,168.480,-6.487,-206.554,0.0573918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892718,1,OK,0.2526591,0.1260816,-0.2932664,0.9133793,274.113,9.050,-198.266,0.0591665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892718,1,OK,0.6330199,0.1730037,0.2854200,-0.6984919,369.460,11.535,-197.195,0.1446887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892726,1,OK,0.7323050,-0.1106887,0.1134884,-0.6622672,54.016,-10.031,-209.358,0.0340191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892726,1,OK,0.9487727,0.2920418,0.1074012,0.0548361,168.470,-7.929,-207.770,0.0625418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892726,1,OK,0.2479177,0.1356595,-0.3206302,0.9040628,274.247,7.174,-197.949,0.0659684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892726,1,OK,0.6314673,0.1761246,0.2878165,-0.6981338,369.781,9.426,-196.022,0.1393235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892734,1,OK,0.7310289,-0.1109047,0.1137393,-0.6635964,53.936,-9.995,-209.347,0.0310269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892734,1,OK,0.9491015,0.2917702,0.1101189,0.0441615,168.555,-9.208,-208.410,0.0549485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892734,1,OK,0.2321988,0.1364147,-0.3352299,0.9028265,274.973,6.335,-199.321,0.0673257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892734,1,OK,0.6439519,0.1847521,0.2873873,-0.6845445,370.277,8.364,-195.816,0.1068490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892742,1,OK,0.7324543,-0.1107727,0.1139437,-0.6620098,53.931,-9.984,-209.352,0.0349555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892742,1,OK,0.9533282,0.2783155,0.1108738,0.0375868,168.784,-9.762,-208.656,0.0628055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892742,1,OK,0.2340623,0.1332412,-0.3240463,0.9068934,275.110,4.586,-201.150,0.0674366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892742,1,OK,0.6551101,0.1950032,0.2942172,-0.6680125,370.663,10.414,-196.987,0.1212152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892750,1,OK,0.7327370,-0.1109412,0.1132686,-0.6617845,54.319,-9.926,-209.464,0.0384041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892750,1,OK,0.9594544,0.2562909,0.1140203,0.0275965,168.854,-10.113,-209.124,0.0595653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892750,1,OK,0.2507318,0.1272512,-0.2955263,0.9130197,275.316,2.405,-202.834,0.0582777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892750,1,OK,0.6776198,0.1994688,0.2863592,-0.6473346,371.051,12.007,-197.106,0.1322462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892758,1,OK,0.7323555,-0.1109228,0.1137165,-0.6621330,54.198,-9.960,-209.329,0.0362037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892758,1,OK,0.9658057,0.2298195,0.1188302,0.0167875,168.862,-10.051,-209.814,0.0633463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892758,1,OK,0.2659464,0.1226930,-0.2629357,0.9192844,275.219,1.079,-205.564,0.0620831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892758,1,OK,0.6956852,0.1790753,0.2651893,-0.6431398,369.862,13.165,-198.841,0.1475566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892766,1,OK,0.7322668,-0.1108581,0.1139758,-0.6621973,54.111,-9.983,-209.303,0.0345860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892766,1,OK,0.9720142,0.1988436,0.1250553,0.0032886,168.989,-9.843,-210.748,0.0631237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892766,1,OK,0.2662571,0.1176302,-0.2303293,0.9285573,274.539,0.223,-209.001,0.0404257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892766,1,OK,0.7097817,0.1428973,0.2360891,-0.6481143,367.669,14.315,-202.742,0.1818510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892774,1,OK,0.7322051,-0.1107724,0.1142833,-0.6622269,54.060,-9.994,-209.382,0.0347890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892774,1,OK,0.9776439,0.1631371,0.1316936,-0.0159861,169.178,-9.499,-211.784,0.0507332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892774,1,OK,0.2417871,0.1058064,-0.1969691,0.9442178,274.546,0.134,-211.976,0.1346921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892774,1,OK,0.7202586,0.1075469,0.2087591,-0.6527487,367.074,15.793,-208.092,0.1499498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892782,1,OK,0.7315121,-0.1107796,0.1137289,-0.6630865,54.594,-10.103,-210.593,0.0347273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892782,1,OK,0.9826932,0.1224024,0.1355116,-0.0311174,169.525,-9.050,-213.244,0.0509184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892782,1,OK,0.2562780,0.0974622,-0.1483088,0.9501722,274.739,0.080,-215.024,0.0961948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892782,1,OK,0.7136466,0.0726117,0.1885924,-0.6707228,366.771,16.429,-213.402,0.1800561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892790,1,OK,0.7310431,-0.1107926,0.1139941,-0.6635559,55.052,-10.024,-212.507,0.0328400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892790,1,OK,0.9870501,0.0777222,0.1348973,-0.0386539,169.976,-8.594,-215.024,0.0538005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892790,1,OK,0.2682301,0.0846923,-0.0878971,0.9555909,274.025,0.233,-218.277,0.0850101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892790,1,OK,0.7108711,0.0398880,0.1703621,-0.6812107,365.964,17.168,-220.124,0.2074414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892798,1,OK,0.7324879,-0.1108567,0.1145438,-0.6618550,55.241,-10.035,-215.443,0.0406345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892798,1,OK,0.9895997,0.0339568,0.1334869,-0.0414801,169.628,-8.279,-217.625,0.0459002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892798,1,OK,0.2666749,0.0653737,-0.0250193,0.9612413,273.708,0.629,-221.499,0.1119603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892798,1,OK,0.6990371,0.0020696,0.1353792,-0.7021505,366.321,14.610,-225.112,0.2177069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892806,1,OK,0.7329920,-0.1105801,0.1148804,-0.6612845,55.131,-9.939,-219.242,0.0392112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892806,1,OK,0.9907279,-0.0046793,0.1292206,-0.0416927,169.628,-7.858,-221.081,0.0391529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892806,1,OK,0.2952571,0.0463267,0.0281507,0.9538787,273.338,0.328,-224.949,0.0727566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892806,1,OK,0.7066983,-0.0384339,0.0851659,-0.7013182,365.126,12.641,-228.964,0.1660564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892814,1,OK,0.7318325,-0.1108988,0.1144344,-0.6625915,54.843,-10.152,-223.913,0.0364992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892814,1,OK,0.9903715,-0.0354052,0.1265267,-0.0436094,169.244,-7.725,-225.832,0.0334126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892814,1,OK,0.3068958,0.0303258,0.0636843,0.9491257,273.294,0.130,-229.241,0.0667654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892814,1,OK,0.6868374,-0.0945493,0.0199812,-0.7203579,364.247,7.620,-233.860,0.2282259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892822,1,OK,0.7322705,-0.1106134,0.1148123,-0.6620896,54.556,-10.056,-229.486,0.0401432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892822,1,OK,0.9894835,-0.0561245,0.1238517,-0.0493279,168.437,-7.762,-230.753,0.0336928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892822,1,OK,0.3355915,0.0132370,0.0983545,0.9367654,272.731,-0.531,-234.016,0.0545555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892822,1,OK,0.6760169,-0.1288346,-0.0261335,-0.7250654,364.228,4.617,-238.081,0.0994967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892830,1,OK,0.7327829,-0.1106480,0.1149702,-0.6614893,54.282,-10.008,-236.308,0.0417439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892830,1,OK,0.9883300,-0.0753549,0.1193108,-0.0573622,168.462,-7.546,-237.046,0.0389649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892830,1,OK,0.3615035,-0.0032578,0.1285330,0.9234630,272.195,-2.828,-239.382,0.0485319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892830,1,OK,0.6634231,-0.1431194,-0.0535431,-0.7324751,364.021,-0.638,-240.241,0.0955217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892838,1,OK,0.7683534,-0.1066304,0.1266428,-0.6182431,51.972,-11.874,-245.525,0.2990281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892838,1,OK,0.9867554,-0.0950380,0.1168785,-0.0601749,167.355,-7.882,-243.416,0.0394326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892838,1,OK,0.3569813,-0.0095894,0.1422304,0.9231700,271.702,-4.554,-245.360,0.0236233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892838,1,OK,0.6508776,-0.1520207,-0.0663355,-0.7408425,363.283,-5.943,-245.549,0.1300183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892846,1,OK,0.7332783,-0.1089708,0.1162807,-0.6609895,52.986,-9.562,-250.908,0.0613311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892846,1,OK,0.9843104,-0.1141340,0.1140621,-0.0713879,167.091,-7.299,-251.317,0.0457224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892846,1,OK,0.3825379,-0.0194368,0.1529271,0.9109886,271.293,-6.612,-252.135,0.0356353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892846,1,OK,0.6492959,-0.1535577,-0.0640618,-0.7421125,361.471,-9.620,-252.332,0.1468068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892854,1,OK,0.7344245,-0.1075948,0.1176582,-0.6596973,52.388,-9.269,-258.502,0.0724158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892854,1,OK,0.9804394,-0.1355347,0.1126776,-0.0875942,165.818,-8.744,-258.530,0.0442722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892854,1,OK,0.4077247,-0.0288333,0.1687027,0.8969218,270.900,-10.316,-259.517,0.0837800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892854,1,OK,0.6374705,-0.1446736,-0.0692894,-0.7535913,362.897,-13.746,-256.223,0.1025170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892862,1,OK,0.7039387,-0.1151831,0.1197382,-0.6905548,51.571,-10.763,-267.896,0.2257256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892862,1,OK,0.9764535,-0.1534528,0.1115848,-0.1026625,165.723,-8.666,-266.447,0.0408634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892862,1,OK,0.4100977,-0.0319367,0.1814236,0.8932443,270.513,-13.808,-267.042,0.0716137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892862,1,OK,0.6433270,-0.1588396,-0.0717334,-0.7454896,362.210,-18.357,-266.047,0.1803824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892870,1,OK,0.7327232,-0.1068181,0.1188808,-0.6614937,52.143,-9.267,-273.261,0.0674003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892870,1,OK,0.9735250,-0.1649764,0.1151519,-0.1084982,165.215,-9.561,-274.325,0.0408582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892870,1,OK,0.4194051,-0.0362274,0.1970215,0.8854205,270.591,-16.758,-275.193,0.0764106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892870,1,OK,0.6408719,-0.1695338,-0.0800570,-0.7444006,362.263,-20.520,-273.576,0.1982420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892878,1,OK,0.7343903,-0.1069670,0.1188885,-0.6596169,52.266,-9.389,-280.825,0.0888645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892878,1,OK,0.9717777,-0.1723982,0.1170383,-0.1105847,165.829,-12.146,-282.080,0.0624626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892878,1,OK,0.4484199,-0.0446015,0.2182593,0.8656172,269.741,-19.825,-283.546,0.1683882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892878,1,OK,0.6306546,-0.1892132,-0.0897045,-0.7472792,361.784,-25.462,-283.552,0.1805808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892886,1,OK,0.7371079,-0.1053923,0.1195436,-0.6567144,52.525,-9.211,-288.258,0.0899486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892886,1,OK,0.9700052,-0.1735986,0.1210019,-0.1196330,165.601,-13.926,-289.993,0.0546398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892886,1,OK,0.4203043,-0.0408110,0.2354439,0.8753542,270.495,-23.327,-291.434,0.0771485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892886,1,OK,0.6150344,-0.2079924,-0.1086570,-0.7527719,362.326,-30.900,-291.697,0.1124057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892894,1,OK,0.7347560,-0.1052247,0.1209031,-0.6591235,52.197,-8.985,-295.565,0.0861448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892894,1,OK,0.9671522,-0.1769284,0.1224138,-0.1353803,165.441,-15.733,-297.603,0.0708792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892894,1,OK,0.4190545,-0.0348474,0.2383312,0.8754298,269.653,-25.417,-300.196,0.0280312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892894,1,OK,0.6133722,-0.2299670,-0.1184757,-0.7462260,360.913,-32.902,-301.771,0.1066371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892902,1,OK,0.7349721,-0.1057771,0.1214360,-0.6586961,51.945,-9.057,-303.189,0.0698891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892902,1,OK,0.9663004,-0.1776240,0.1252623,-0.1379227,165.237,-18.032,-304.876,0.0798586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892902,1,OK,0.4243125,-0.0320134,0.2392119,0.8727610,269.499,-29.735,-307.964,0.0743654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892902,1,OK,0.6173071,-0.2378845,-0.1148018,-0.7410556,359.190,-34.602,-311.353,0.1990512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892910,1,OK,0.7355044,-0.1063497,0.1225968,-0.6577941,51.491,-8.959,-310.698,0.0677993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892910,1,OK,0.9672078,-0.1735706,0.1294570,-0.1327524,164.666,-20.306,-311.688,0.0840763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892910,1,OK,0.4030219,-0.0192945,0.2359911,0.8840301,268.808,-32.908,-316.076,0.0566374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892910,1,OK,0.6028411,-0.2235892,-0.1153122,-0.7571615,362.629,-41.034,-317.378,0.0706105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892918,1,OK,0.7363071,-0.1037922,0.1225238,-0.6573180,51.864,-8.676,-317.811,0.0981015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892918,1,OK,0.9665806,-0.1655198,0.1309135,-0.1455566,164.725,-21.627,-320.576,0.0750981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892918,1,OK,0.4401863,-0.0168778,0.2172067,0.8710754,267.529,-33.367,-324.388,0.1001509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892918,1,OK,0.6166662,-0.2083804,-0.0853654,-0.7543296,360.575,-40.904,-327.673,0.2154291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892926,1,OK,0.7378923,-0.1033109,0.1244457,-0.6552519,51.380,-8.495,-325.454,0.1062526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892926,1,OK,0.9694153,-0.1479854,0.1327749,-0.1438927,164.803,-21.842,-327.667,0.0980588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892926,1,OK,0.4452713,-0.0093323,0.1932679,0.8742390,268.271,-34.948,-331.891,0.1293631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892926,1,OK,0.6295453,-0.1822047,-0.0518426,-0.7535161,358.709,-39.635,-335.574,0.1778807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892934,1,OK,0.7355175,-0.1034103,0.1246079,-0.6578702,51.287,-8.395,-332.923,0.1311755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892934,1,OK,0.9717630,-0.1292548,0.1353216,-0.1437284,164.262,-22.918,-335.649,0.1018887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892934,1,OK,0.4334994,0.0046775,0.1676355,0.8854122,267.720,-36.088,-338.982,0.0530945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892934,1,OK,0.6243565,-0.1574451,-0.0310948,-0.7644757,359.085,-44.263,-342.386,0.2197000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892942,1,OK,0.7380445,-0.1024836,0.1244801,-0.6552039,51.358,-8.563,-340.204,0.1288691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892942,1,OK,0.9735869,-0.1069202,0.1360919,-0.1489151,163.984,-22.640,-342.651,0.1017292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892942,1,OK,0.4487559,0.0134078,0.1464077,0.8814778,266.072,-38.941,-346.895,0.1264690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892942,1,OK,0.6572134,-0.1334733,-0.0041031,-0.7417807,360.044,-48.220,-350.609,0.3324901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892950,1,OK,0.7401391,-0.1007794,0.1256284,-0.6528822,51.418,-8.207,-347.532,0.1045796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892950,1,OK,0.9763474,-0.0854314,0.1366694,-0.1441134,163.393,-22.439,-348.846,0.0873895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892950,1,OK,0.4543940,0.0249187,0.1172088,0.8827045,265.676,-37.042,-354.854,0.1508548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892950,1,OK,0.6341059,-0.1090847,0.0187532,-0.7652833,360.645,-46.067,-361.489,0.3453526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892958,1,OK,0.7342131,-0.1017450,0.1263758,-0.6592482,51.069,-7.801,-355.342,0.0987171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892958,1,OK,0.9787703,-0.0659586,0.1360621,-0.1383667,164.340,-21.529,-358.166,0.1288915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892958,1,OK,0.4613473,0.0334118,0.0894982,0.8820614,266.174,-34.210,-362.917,0.2049991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892958,1,OK,0.5854376,-0.0876191,0.0348674,-0.8052142,361.155,-41.593,-367.874,0.4250293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892966,1,OK,0.7306623,-0.1023435,0.1232896,-0.6636701,51.586,-8.566,-362.708,0.1114146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892966,1,OK,0.9800460,-0.0497090,0.1343997,-0.1377521,164.991,-20.469,-365.944,0.1751900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892966,1,OK,0.4460804,0.0361915,0.0703960,0.8914858,267.195,-34.067,-368.973,0.1246457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892966,1,OK,0.6076587,-0.0766708,0.0440633,-0.7892597,359.683,-43.046,-373.155,0.2464547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892974,1,OK,0.7321851,-0.1016312,0.1258703,-0.6616137,50.818,-8.061,-370.065,0.1301860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892974,1,OK,0.9814458,-0.0390404,0.1367124,-0.1286459,163.802,-20.005,-373.241,0.1673712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892974,1,OK,0.4366672,0.0405109,0.0598034,0.8967186,266.680,-33.458,-376.913,0.1118088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892974,1,OK,0.6116961,-0.0713228,0.0520803,-0.7861479,357.577,-41.916,-381.119,0.2378639,0
