Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950582,1,OK,0.7297472,-0.0959106,0.1304446,-0.6642698,49.175,-6.053,-398.724,0.1108889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950582,1,OK,0.9898205,-0.0252575,0.1399959,-0.0043142,160.751,5.206,-402.300,0.0796208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950582,1,OK,0.3021243,0.0823564,-0.0328883,0.9491347,264.935,22.248,-409.913,0.0865957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950582,1,OK,0.6587861,0.0073503,0.1425774,-0.7386599,360.381,24.915,-415.633,0.4303572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950590,1,OK,0.7337066,-0.0970943,0.1299514,-0.6598181,49.250,-6.574,-394.139,0.1649774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950590,1,OK,0.9884842,-0.0273473,0.1483661,0.0117726,161.184,4.922,-399.867,0.1436241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950590,1,OK,0.3099874,0.1046566,-0.0538346,0.9434281,264.734,23.713,-409.779,0.1105328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950590,1,OK,0.6582045,0.0167600,0.1715584,-0.7328395,360.138,25.305,-418.605,0.4871313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950598,1,OK,0.7390942,-0.0978782,0.1315895,-0.6533329,49.119,-6.710,-388.736,0.1626817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950598,1,OK,0.9865988,-0.0439294,0.1555565,0.0222527,161.956,4.587,-396.613,0.1548587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950598,1,OK,0.3522251,0.1172398,-0.0514347,0.9271175,265.333,20.371,-407.572,0.2366183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950598,1,OK,0.6536794,0.0100039,0.1834527,-0.7341309,361.976,24.600,-422.084,0.4230002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950606,1,OK,0.7329456,-0.1002978,0.1300044,-0.6601742,49.355,-7.085,-382.533,0.0883989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950606,1,OK,0.9836194,-0.0736834,0.1625462,0.0253444,162.085,2.545,-391.865,0.1761153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950606,1,OK,0.3503099,0.1128586,-0.0358709,0.9291174,267.269,19.319,-404.212,0.2813107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950606,1,OK,0.6828788,0.0174729,0.1860549,-0.7062258,362.798,24.571,-416.555,0.3568422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950614,1,OK,0.7359841,-0.1006592,0.1306970,-0.6565923,49.320,-7.203,-375.632,0.1367604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950614,1,OK,0.9798935,-0.1119098,0.1651769,0.0012332,162.706,1.634,-386.664,0.1398843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950614,1,OK,0.3121485,0.1056657,-0.0036869,0.9441316,266.513,19.088,-400.759,0.1870816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950614,1,OK,0.6757331,-0.0078398,0.1739315,-0.7162898,361.992,21.234,-414.823,0.4755633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950622,1,OK,0.7408517,-0.1015016,0.1288195,-0.6513384,50.037,-8.080,-368.143,0.1126919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950622,1,OK,0.9746108,-0.1481718,0.1677832,-0.0052539,162.882,1.937,-379.659,0.1366811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950622,1,OK,0.3562858,0.0884909,0.0549011,0.9285557,264.982,15.049,-393.892,0.2111125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950622,1,OK,0.6772036,-0.0474773,0.1402717,-0.7207392,360.586,25.426,-409.057,0.3855045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950630,1,OK,0.7414437,-0.1005528,0.1279396,-0.6509853,51.070,-7.984,-360.523,0.1058144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950630,1,OK,0.9684585,-0.1826428,0.1690877,-0.0117921,163.122,-0.008,-372.700,0.1393192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950630,1,OK,0.3601956,0.0595802,0.1162940,0.9236802,266.646,12.117,-388.095,0.2056385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950630,1,OK,0.7121163,-0.1007715,0.0835063,-0.6897552,360.158,25.233,-402.951,0.2776220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950638,1,OK,0.7454491,-0.0994944,0.1282268,-0.6465017,51.641,-7.804,-353.058,0.1343070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950638,1,OK,0.9628624,-0.2121145,0.1658086,-0.0202742,164.093,-1.043,-365.229,0.1037006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950638,1,OK,0.3366767,0.0332184,0.1797327,0.9237107,267.091,12.566,-382.059,0.1447149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950638,1,OK,0.7201712,-0.1688266,0.0205774,-0.6726273,356.654,26.999,-397.402,0.3437868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950646,1,OK,0.7412772,-0.1018304,0.1272303,-0.6511153,51.417,-8.150,-345.249,0.1140372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950646,1,OK,0.9546650,-0.2484261,0.1623790,-0.0230707,163.606,-2.990,-358.823,0.1224569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950646,1,OK,0.3108161,0.0038550,0.2529786,0.9161770,266.301,12.749,-375.420,0.1254206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950646,1,OK,0.7061277,-0.2269454,-0.0513715,-0.6687604,357.741,26.465,-391.706,0.2058467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950654,1,OK,0.7366878,-0.1033870,0.1253902,-0.6564142,51.297,-8.392,-337.652,0.1088647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950654,1,OK,0.9431013,-0.2945775,0.1529315,-0.0198999,164.113,-3.257,-351.100,0.0973729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950654,1,OK,0.2727378,-0.0195699,0.3241921,0.9056106,265.976,9.767,-369.526,0.0842737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950654,1,OK,0.6714393,-0.2804354,-0.1355386,-0.6724244,358.534,24.108,-382.775,0.1372050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950662,1,OK,0.7338127,-0.1033359,0.1242462,-0.6598511,51.482,-8.365,-330.107,0.0976518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950662,1,OK,0.9269941,-0.3483578,0.1329652,-0.0406084,164.131,-1.758,-343.011,0.0771228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950662,1,OK,0.2624606,-0.0505986,0.3809935,0.8850978,265.840,11.609,-361.947,0.1059437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950662,1,OK,0.6546312,-0.3322489,-0.2081729,-0.6463225,359.909,24.423,-376.501,0.2015296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950670,1,OK,0.7360082,-0.1039097,0.1234204,-0.6574664,51.470,-8.674,-322.488,0.1004216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950670,1,OK,0.9168502,-0.3766574,0.1270732,-0.0369785,162.805,-0.790,-335.438,0.0884730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950670,1,OK,0.2546444,-0.0834016,0.4274766,0.8634027,268.190,12.987,-353.742,0.1415207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950670,1,OK,0.6272812,-0.3735412,-0.2767488,-0.6248163,362.425,24.433,-369.538,0.0570667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950678,1,OK,0.7365365,-0.1037497,0.1227222,-0.6570307,51.825,-8.619,-315.311,0.0894663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950678,1,OK,0.9149856,-0.3836204,0.1221159,-0.0269161,164.096,0.728,-328.640,0.0798163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950678,1,OK,0.2490548,-0.0959717,0.4527516,0.8507509,266.334,14.373,-346.462,0.1042756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950678,1,OK,0.6113188,-0.4210457,-0.3252180,-0.5858695,359.268,24.292,-365.236,0.0357662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950686,1,OK,0.7364312,-0.1048012,0.1210256,-0.6572964,52.077,-9.032,-307.719,0.0897627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950686,1,OK,0.9144021,-0.3862592,0.1191800,-0.0216485,164.188,2.341,-321.531,0.0886830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950686,1,OK,0.2372884,-0.1004370,0.4582382,0.8506611,268.868,16.101,-338.124,0.0347677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950686,1,OK,0.5982807,-0.4433261,-0.3552760,-0.5650673,358.163,26.339,-360.097,0.1542760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950694,1,OK,0.7364301,-0.1053465,0.1213961,-0.6571422,51.967,-9.026,-300.020,0.0902923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950694,1,OK,0.9139982,-0.3882692,0.1170903,-0.0120075,164.763,4.279,-315.294,0.0678187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950694,1,OK,0.2376533,-0.1038658,0.4595377,0.8494456,267.350,17.903,-330.447,0.0708791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950694,1,OK,0.6163812,-0.4293113,-0.3365031,-0.5679187,360.277,32.024,-349.735,0.1436551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950702,1,OK,0.7371630,-0.1067852,0.1207409,-0.6562082,51.930,-9.336,-292.978,0.1046558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950702,1,OK,0.9127074,-0.3908372,0.1189203,-0.0083353,162.688,4.824,-307.400,0.0650247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950702,1,OK,0.2489195,-0.1067042,0.4503346,0.8507949,266.608,18.810,-323.760,0.0339973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950702,1,OK,0.6379313,-0.4091917,-0.3050084,-0.5766938,361.316,33.613,-339.365,0.2357758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950710,1,OK,0.7341322,-0.1073935,0.1190669,-0.6598027,52.388,-9.377,-285.795,0.0837007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950710,1,OK,0.9176447,-0.3782241,0.1219594,-0.0008070,162.295,6.130,-300.064,0.0813176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950710,1,OK,0.2467690,-0.0984394,0.4277677,0.8639615,267.249,21.889,-315.999,0.0361234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950710,1,OK,0.6426894,-0.3897892,-0.2923693,-0.5912148,361.093,36.126,-331.515,0.2149224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950718,1,OK,0.7336813,-0.1070099,0.1186193,-0.6604469,52.668,-9.277,-277.985,0.0757336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950718,1,OK,0.9259097,-0.3574237,0.1218624,0.0094407,164.236,7.229,-292.307,0.0704151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950718,1,OK,0.2489381,-0.0930926,0.4006118,0.8768545,267.902,25.414,-307.037,0.0161882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950718,1,OK,0.6351167,-0.3689673,-0.2881084,-0.6143968,359.423,37.496,-322.004,0.1115015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950726,1,OK,0.7325321,-0.1078680,0.1180589,-0.6616821,52.632,-9.382,-270.560,0.0607349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950726,1,OK,0.9315398,-0.3425123,0.1217767,0.0094517,163.914,7.488,-283.657,0.0614827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950726,1,OK,0.2378589,-0.0795460,0.3801526,0.8902694,267.356,26.955,-298.916,0.0476130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950726,1,OK,0.6387423,-0.3442037,-0.2763184,-0.6302224,360.966,40.976,-312.230,0.1089469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950734,1,OK,0.7348210,-0.1080769,0.1175972,-0.6591876,52.710,-9.573,-263.222,0.0624131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950734,1,OK,0.9364841,-0.3291647,0.1201294,0.0147318,164.561,7.917,-275.360,0.0573293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950734,1,OK,0.2267444,-0.0681483,0.3623004,0.9014883,266.549,28.462,-290.083,0.0864176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950734,1,OK,0.6401056,-0.3136763,-0.2570148,-0.6525454,360.097,43.264,-298.722,0.1036178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950742,1,OK,0.7350445,-0.1084260,0.1171321,-0.6589639,52.953,-9.610,-255.809,0.0608617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950742,1,OK,0.9411881,-0.3156573,0.1196116,0.0147803,164.400,8.567,-267.017,0.0585230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950742,1,OK,0.2326453,-0.0641648,0.3429765,0.9078139,266.714,29.626,-281.471,0.0405406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950742,1,OK,0.6683657,-0.2994615,-0.2205277,-0.6441876,357.600,46.547,-290.184,0.1282885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950750,1,OK,0.7340801,-0.1088627,0.1162175,-0.6601279,53.324,-9.613,-248.477,0.0534512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950750,1,OK,0.9457883,-0.3003270,0.1225192,0.0166521,163.307,8.170,-258.233,0.0595925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950750,1,OK,0.2379516,-0.0577688,0.3212708,0.9147824,267.158,29.961,-272.015,0.0243818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950750,1,OK,0.6899792,-0.2877502,-0.1932410,-0.6354420,358.655,47.159,-282.344,0.1245419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950758,1,OK,0.7340281,-0.1094366,0.1152342,-0.6602632,53.369,-9.862,-240.989,0.0538491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950758,1,OK,0.9528590,-0.2805287,0.1153769,0.0071798,164.974,9.185,-250.145,0.0388286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950758,1,OK,0.2425609,-0.0488075,0.2960867,0.9225588,267.096,30.357,-262.759,0.0214379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950758,1,OK,0.7006959,-0.2725413,-0.1676372,-0.6376867,356.897,49.802,-274.124,0.1132202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950766,1,OK,0.7339282,-0.1099637,0.1149291,-0.6603398,53.632,-9.978,-233.880,0.0473739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950766,1,OK,0.9584511,-0.2604312,0.1163093,0.0043948,164.460,9.062,-241.756,0.0394297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950766,1,OK,0.2507357,-0.0445178,0.2704170,0.9284527,268.062,30.074,-252.376,0.0225290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950766,1,OK,0.7180114,-0.2504760,-0.1405915,-0.6339995,357.758,51.614,-263.667,0.1163671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950774,1,OK,0.7618570,-0.1062019,0.1094039,-0.6295442,54.740,-9.924,-226.640,0.2267206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950774,1,OK,0.9650701,-0.2356718,0.1143842,0.0038327,165.552,8.607,-233.618,0.0345956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950774,1,OK,0.2423107,-0.0342219,0.2444696,0.9382691,268.691,29.725,-242.604,0.0313658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950774,1,OK,0.7405733,-0.2243897,-0.1049376,-0.6246508,356.224,54.681,-252.647,0.1224779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950782,1,OK,0.7314554,-0.1117819,0.1136310,-0.6629976,54.518,-10.005,-222.332,0.0353576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950782,1,OK,0.9727977,-0.2016995,0.1138895,0.0033451,166.277,7.432,-226.346,0.0414531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950782,1,OK,0.2521240,-0.0261041,0.2132049,0.9435548,269.321,28.142,-234.170,0.0200981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950782,1,OK,0.7468487,-0.1944097,-0.0806217,-0.6308106,358.516,54.215,-242.344,0.1934864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950790,1,OK,0.7325973,-0.1115389,0.1136683,-0.6617702,54.775,-10.026,-217.833,0.0324772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950790,1,OK,0.9822087,-0.1504282,0.1123072,-0.0049441,167.352,6.264,-219.955,0.0349044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950790,1,OK,0.2461547,-0.0122531,0.1661454,0.9548054,270.112,27.442,-225.195,0.0136231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950790,1,OK,0.7576185,-0.1672963,-0.0553965,-0.6284564,357.868,52.463,-232.323,0.1862751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950798,1,OK,0.7315771,-0.1111727,0.1139993,-0.6629025,54.949,-9.877,-214.353,0.0332431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950798,1,OK,0.9901112,-0.0823328,0.1130850,-0.0106289,167.916,4.442,-214.621,0.0296359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950798,1,OK,0.2458754,0.0077788,0.1022612,0.9638607,270.279,25.754,-217.804,0.0212553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950798,1,OK,0.7596066,-0.1322767,-0.0321160,-0.6359790,358.377,51.414,-223.005,0.1501674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950806,1,OK,0.7251983,-0.1125117,0.1107628,-0.6701941,55.039,-9.761,-211.176,0.0608031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950806,1,OK,0.9931883,-0.0125788,0.1154439,-0.0095640,168.194,3.158,-210.932,0.0352052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950806,1,OK,0.2377491,0.0314124,0.0218982,0.9705715,271.069,22.920,-211.500,0.0631027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950806,1,OK,0.7618831,-0.0869297,0.0045428,-0.6418385,358.962,48.153,-214.381,0.1264959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950814,1,OK,0.7320441,-0.1112494,0.1130825,-0.6625310,54.889,-10.159,-210.136,0.0362740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950814,1,OK,0.9919421,0.0503631,0.1161039,-0.0058660,168.547,1.756,-208.221,0.0391940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950814,1,OK,0.2353571,0.0575511,-0.0630947,0.9681498,271.404,19.519,-207.200,0.1012543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950814,1,OK,0.7497565,-0.0245051,0.0637148,-0.6581832,360.828,40.779,-206.914,0.1633597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950822,1,OK,0.7298922,-0.1114656,0.1127554,-0.6649203,54.918,-10.081,-209.411,0.0313353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950822,1,OK,0.9867026,0.1145066,0.1145803,0.0133257,168.867,0.004,-206.641,0.0420498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950822,1,OK,0.2426154,0.0786992,-0.1349604,0.9574601,272.029,15.534,-204.089,0.1073983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950822,1,OK,0.7312494,0.0578405,0.1486301,-0.6632028,362.185,33.449,-200.325,0.1060916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950830,1,OK,0.7308374,-0.1111449,0.1131990,-0.6638595,54.790,-10.047,-209.188,0.0321486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950830,1,OK,0.9777714,0.1745325,0.1114736,0.0327879,168.873,-2.484,-206.300,0.0468197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950830,1,OK,0.2475186,0.0963133,-0.2022386,0.9426334,273.168,12.348,-201.364,0.0813986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950830,1,OK,0.6899060,0.1247092,0.2233720,-0.6771870,366.290,25.809,-197.276,0.1554918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950838,1,OK,0.7319801,-0.1106496,0.1133836,-0.6626506,54.452,-10.066,-209.202,0.0342719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950838,1,OK,0.9665312,0.2284558,0.1076602,0.0451077,168.566,-5.547,-206.331,0.0508503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950838,1,OK,0.2589590,0.1174485,-0.2619553,0.9222394,273.585,9.805,-199.170,0.0509231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950838,1,OK,0.6646798,0.1671585,0.2643714,-0.6785032,369.671,17.618,-195.213,0.1979616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950846,1,OK,0.7319617,-0.1108956,0.1134424,-0.6626199,54.066,-10.063,-209.300,0.0311684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950846,1,OK,0.9549116,0.2731961,0.1050216,0.0497810,168.450,-8.157,-206.763,0.0533066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950846,1,OK,0.2482823,0.1302654,-0.3072374,0.9093910,273.762,6.813,-198.464,0.0652854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950846,1,OK,0.6396099,0.1819753,0.2889966,-0.6886691,370.302,11.173,-195.449,0.2208156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950854,1,OK,0.7316384,-0.1107390,0.1134179,-0.6630071,53.978,-10.004,-209.309,0.0307084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950854,1,OK,0.9473915,0.2988130,0.1059111,0.0440781,168.642,-9.977,-207.983,0.0676838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950854,1,OK,0.2380327,0.1356812,-0.3403679,0.8994892,275.205,4.595,-198.198,0.0449488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950854,1,OK,0.6449164,0.1979354,0.2934365,-0.6773474,370.931,6.773,-194.489,0.0674384,0
