Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854822,1,OK,0.7333918,-0.1105183,0.1140281,-0.6609991,54.928,-9.888,-216.544,0.0398128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854822,1,OK,0.9840476,-0.1359514,0.1140274,-0.0128602,167.440,3.952,-217.949,0.0295952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854822,1,OK,0.2680553,-0.0086569,0.1562172,0.9506143,270.176,23.348,-223.492,0.0299823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854822,1,OK,0.7391092,-0.1562788,-0.0523135,-0.6531140,360.770,45.470,-229.515,0.1203009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854830,1,OK,0.7322492,-0.1111921,0.1136414,-0.6622182,54.888,-9.975,-213.356,0.0323106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854830,1,OK,0.9883314,-0.0974833,0.1149440,-0.0220429,167.971,2.645,-214.016,0.0241782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854830,1,OK,0.2718104,0.0027652,0.1208618,0.9547271,270.806,20.262,-217.942,0.0246153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854830,1,OK,0.7466096,-0.1424277,-0.0384174,-0.6487007,360.163,42.475,-223.306,0.1665159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854838,1,OK,0.7241266,-0.1121134,0.1114489,-0.6713050,55.045,-9.753,-210.607,0.0530634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854838,1,OK,0.9913002,-0.0576791,0.1164096,-0.0211146,168.206,1.122,-211.044,0.0250809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854838,1,OK,0.2716030,0.0164136,0.0761157,0.9592543,271.366,17.128,-213.116,0.0400349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854838,1,OK,0.7395447,-0.1171790,-0.0190760,-0.6625548,361.608,36.250,-217.228,0.1237132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854846,1,OK,0.7316975,-0.1108703,0.1132228,-0.6629534,54.989,-10.029,-209.930,0.0318804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854846,1,OK,0.9927460,-0.0207986,0.1167169,-0.0199977,168.440,-0.270,-209.100,0.0312896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854846,1,OK,0.2841306,0.0301644,0.0336258,0.9577208,271.636,13.673,-210.389,0.0419647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854846,1,OK,0.7265054,-0.0782318,0.0178979,-0.6824583,362.973,27.959,-212.397,0.0781375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854854,1,OK,0.7319449,-0.1106116,0.1138060,-0.6626235,54.935,-9.904,-209.456,0.0360175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854854,1,OK,0.9929197,0.0114260,0.1162866,-0.0213875,168.531,-1.723,-208.123,0.0331030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854854,1,OK,0.2842186,0.0422433,-0.0090202,0.9577860,272.068,11.170,-208.510,0.0729649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854854,1,OK,0.7052482,-0.0321964,0.0672231,-0.7050316,363.335,21.954,-209.895,0.1391908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854862,1,OK,0.7306595,-0.1115376,0.1135816,-0.6639241,54.558,-10.023,-209.212,0.0347620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854862,1,OK,0.9924492,0.0363301,0.1151194,-0.0217302,168.526,-3.915,-207.680,0.0388125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854862,1,OK,0.2877474,0.0531018,-0.0469310,0.9550807,272.344,7.797,-207.442,0.0857361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854862,1,OK,0.6864059,0.0042817,0.1037117,-0.7197726,363.940,14.239,-208.134,0.1535830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854870,1,OK,0.7314984,-0.1115377,0.1136586,-0.6629866,54.174,-10.112,-209.223,0.0359751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854870,1,OK,0.9912956,0.0574625,0.1156489,-0.0256224,168.382,-5.961,-207.863,0.0409329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854870,1,OK,0.3055343,0.0641378,-0.0742471,0.9471127,272.293,3.796,-207.518,0.0479992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854870,1,OK,0.6601653,0.0251465,0.1244072,-0.7403190,365.139,5.825,-207.521,0.1384736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854878,1,OK,0.7323783,-0.1111528,0.1135547,-0.6620970,53.981,-10.132,-209.256,0.0329794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854878,1,OK,0.9896738,0.0732349,0.1182226,-0.0347249,168.160,-7.782,-208.145,0.0403229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854878,1,OK,0.2976944,0.0707185,-0.0936010,0.9474259,272.447,0.597,-208.072,0.0901420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854878,1,OK,0.6415831,0.0356722,0.1365127,-0.7539648,366.116,-0.367,-207.947,0.1237597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854886,1,OK,0.7323582,-0.1105659,0.1138899,-0.6621599,53.932,-9.990,-209.241,0.0311497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854886,1,OK,0.9884090,0.0810030,0.1215666,-0.0413256,168.166,-9.231,-208.812,0.0550557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854886,1,OK,0.3160098,0.0774014,-0.0995808,0.9403353,272.499,-3.040,-209.514,0.0501656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854886,1,OK,0.6367083,0.0377302,0.1426582,-0.7568537,366.625,-4.669,-210.197,0.1470039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854894,1,OK,0.7324788,-0.1105312,0.1137517,-0.6620560,53.941,-10.017,-209.342,0.0349037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854894,1,OK,0.9881665,0.0781550,0.1247101,-0.0431993,168.287,-10.383,-209.674,0.0516115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854894,1,OK,0.3228983,0.0796491,-0.0990467,0.9378606,273.026,-6.454,-211.277,0.0511201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854894,1,OK,0.6304892,0.0331440,0.1407359,-0.7626128,367.514,-9.850,-212.267,0.1603191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854902,1,OK,0.7326725,-0.1103571,0.1138593,-0.6618522,53.933,-9.987,-209.365,0.0370903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854902,1,OK,0.9880050,0.0616603,0.1297803,-0.0565791,168.221,-11.203,-210.778,0.0474940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854902,1,OK,0.3323759,0.0831659,-0.0880521,0.9353376,272.683,-9.749,-214.161,0.0683651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854902,1,OK,0.6372112,0.0289747,0.1442553,-0.7565135,366.871,-11.680,-215.827,0.1628226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854910,1,OK,0.7322263,-0.1109224,0.1134323,-0.6623247,54.258,-9.932,-209.388,0.0357950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854910,1,OK,0.9877301,0.0361759,0.1348264,-0.0700173,168.362,-11.364,-212.001,0.0433088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854910,1,OK,0.3386272,0.0835235,-0.0720445,0.9344330,272.894,-12.106,-216.845,0.0799408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854910,1,OK,0.6494202,0.0214320,0.1452588,-0.7461192,367.136,-12.736,-220.578,0.2161153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854918,1,OK,0.7321359,-0.1108856,0.1137764,-0.6623717,54.153,-9.960,-209.299,0.0352945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854918,1,OK,0.9869897,0.0133857,0.1384557,-0.0806363,168.739,-11.490,-212.972,0.0389053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854918,1,OK,0.3427863,0.0802249,-0.0476256,0.9347691,272.610,-14.984,-218.756,0.0795128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854918,1,OK,0.6458006,0.0086724,0.1378918,-0.7509010,367.545,-15.359,-222.509,0.2104442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854926,1,OK,0.7320841,-0.1109018,0.1139954,-0.6623886,54.067,-9.992,-209.294,0.0348360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854926,1,OK,0.9860107,0.0074260,0.1411402,-0.0883584,168.819,-12.386,-213.472,0.0430723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854926,1,OK,0.3605751,0.0729087,-0.0128271,0.9297878,272.751,-17.358,-220.199,0.0592212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854926,1,OK,0.6534864,-0.0064688,0.1287412,-0.7458816,366.827,-16.684,-224.828,0.1605041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854934,1,OK,0.7319693,-0.1107964,0.1144623,-0.6624527,54.032,-10.006,-209.411,0.0343617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854934,1,OK,0.9863798,0.0133592,0.1422055,-0.0815720,168.601,-13.459,-213.846,0.0376531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854934,1,OK,0.3606074,0.0663808,0.0156632,0.9302207,272.527,-18.191,-221.196,0.0809832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854934,1,OK,0.6566384,-0.0310115,0.1114112,-0.7452864,365.599,-16.582,-227.960,0.1460017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854942,1,OK,0.7317973,-0.1111664,0.1142659,-0.6626146,54.646,-10.068,-211.266,0.0352259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854942,1,OK,0.9866845,0.0119525,0.1397874,-0.0822819,169.228,-14.182,-215.037,0.0500245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854942,1,OK,0.3674662,0.0589981,0.0258026,0.9278049,272.712,-18.858,-221.061,0.0374252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854942,1,OK,0.6590026,-0.0654183,0.0671985,-0.7462710,366.013,-21.031,-227.092,0.0891277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854950,1,OK,0.7300285,-0.1109997,0.1138869,-0.6646557,55.238,-9.976,-213.694,0.0289026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854950,1,OK,0.9871547,0.0062843,0.1345712,-0.0858874,169.633,-14.610,-216.414,0.0449263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854950,1,OK,0.3650518,0.0512118,0.0311823,0.9290544,272.903,-19.457,-221.203,0.0666734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854950,1,OK,0.6442194,-0.0883078,0.0339729,-0.7589657,365.922,-23.364,-226.187,0.1524419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854958,1,OK,0.7313118,-0.1110849,0.1146230,-0.6631023,55.144,-9.916,-216.940,0.0352574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854958,1,OK,0.9882066,-0.0034294,0.1279104,-0.0841123,169.419,-15.298,-218.485,0.0441829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854958,1,OK,0.3499554,0.0428311,0.0377645,0.9350244,273.056,-18.886,-222.103,0.0951499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854958,1,OK,0.6482258,-0.0736599,0.0398036,-0.7568310,364.502,-21.126,-225.412,0.1302173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854966,1,OK,0.7324120,-0.1106955,0.1150166,-0.6618839,54.994,-9.979,-221.277,0.0381372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854966,1,OK,0.9890203,-0.0179211,0.1208770,-0.0831050,168.847,-15.591,-221.429,0.0503374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854966,1,OK,0.3645004,0.0316128,0.0400068,0.9298062,272.773,-18.726,-222.772,0.0556501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854966,1,OK,0.6420428,-0.0561203,0.0406624,-0.7635300,365.454,-23.464,-223.982,0.1283253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854974,1,OK,0.7320557,-0.1108436,0.1149801,-0.6622596,54.665,-9.973,-226.563,0.0348834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854974,1,OK,0.9887860,-0.0308399,0.1107866,-0.0952758,168.530,-15.860,-224.511,0.0386604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854974,1,OK,0.3975556,0.0203191,0.0401634,0.9164735,272.713,-18.995,-224.583,0.0423149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854974,1,OK,0.6305442,-0.0471859,0.0368927,-0.7738388,364.507,-25.283,-223.380,0.1062470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854982,1,OK,0.7319759,-0.1102860,0.1151197,-0.6624166,54.506,-9.942,-232.510,0.0397936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854982,1,OK,0.9893633,-0.0333110,0.1035978,-0.0965304,168.033,-14.948,-229.190,0.0386274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854982,1,OK,0.3914266,0.0141060,0.0373831,0.9193415,272.444,-18.550,-227.782,0.0269986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854982,1,OK,0.6202140,-0.0424451,0.0328787,-0.7825931,363.734,-24.830,-225.763,0.1392115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854990,1,OK,0.7338549,-0.1095705,0.1161890,-0.6602662,54.126,-9.699,-239.192,0.0508381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854990,1,OK,0.9884443,-0.0437046,0.0968992,-0.1080658,167.179,-14.361,-234.548,0.0383274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854990,1,OK,0.4038495,0.0081688,0.0352551,0.9141094,271.766,-17.044,-231.996,0.0884015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854990,1,OK,0.6206152,-0.0505176,0.0201134,-0.7822277,362.615,-24.550,-229.752,0.1641544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854998,1,OK,0.7670695,-0.1065812,0.1261146,-0.6199515,51.840,-11.760,-248.572,0.2954998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854998,1,OK,0.9869626,-0.0660340,0.0911813,-0.1150232,166.658,-13.120,-241.598,0.0370541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854998,1,OK,0.4167034,-0.0017069,0.0465604,0.9078477,270.387,-17.424,-237.137,0.1057912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854998,1,OK,0.6330822,-0.0553203,0.0093446,-0.7720487,361.040,-22.470,-233.529,0.1428802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855006,1,OK,0.7344702,-0.1082883,0.1159008,-0.6598441,52.976,-9.486,-254.208,0.0651681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855006,1,OK,0.9845683,-0.0957481,0.0868346,-0.1179719,165.673,-12.760,-248.294,0.0402264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855006,1,OK,0.4089876,-0.0140191,0.0697461,0.9097627,270.136,-17.002,-243.761,0.0987368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855006,1,OK,0.6627036,-0.0584650,0.0013019,-0.7465950,361.011,-20.016,-239.147,0.1333525,0
