Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009318,1,OK,0.7336812,-0.1103647,0.1141590,-0.6606809,54.089,-10.022,-209.288,0.0383289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009318,1,OK,0.9650421,0.2338291,0.1067926,0.0511180,168.373,-5.538,-206.509,0.0490132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009318,1,OK,0.2640204,0.1126797,-0.2494819,0.9248542,273.332,9.690,-199.484,0.0667707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009318,1,OK,0.6476823,0.1472142,0.2504237,-0.7043604,368.532,12.935,-197.825,0.1898933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009326,1,OK,0.7313652,-0.1107223,0.1135394,-0.6632906,53.967,-10.008,-209.317,0.0337072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009326,1,OK,0.9563380,0.2679963,0.1075993,0.0449215,168.368,-7.924,-207.150,0.0504242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009326,1,OK,0.2585368,0.1222204,-0.2869023,0.9142800,274.343,6.527,-198.877,0.0533644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009326,1,OK,0.6359658,0.1596333,0.2634008,-0.7075908,369.645,7.268,-197.329,0.1872595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009334,1,OK,0.7329145,-0.1105582,0.1133454,-0.6616389,53.953,-10.055,-209.265,0.0365581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009334,1,OK,0.9522867,0.2827772,0.1080842,0.0387936,168.417,-9.787,-208.076,0.0634256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009334,1,OK,0.2503203,0.1273061,-0.3109228,0.9079977,274.970,3.827,-199.564,0.0600623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009334,1,OK,0.6221671,0.1630262,0.2726446,-0.7155386,370.012,3.304,-197.416,0.2249125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009342,1,OK,0.7333950,-0.1104465,0.1134503,-0.6611069,53.972,-10.029,-209.333,0.0368515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009342,1,OK,0.9549495,0.2748535,0.1098989,0.0211946,168.604,-11.716,-208.466,0.0593647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009342,1,OK,0.2582404,0.1285776,-0.3126394,0.9050063,275.432,-0.001,-201.067,0.0467634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009342,1,OK,0.6298619,0.1726014,0.2705136,-0.7073225,370.902,-1.219,-196.624,0.1191674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009350,1,OK,0.7316418,-0.1109284,0.1133137,-0.6629896,54.108,-9.712,-209.538,0.0465366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009350,1,OK,0.9603008,0.2551949,0.1125734,0.0050223,168.573,-12.857,-208.818,0.0586299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009350,1,OK,0.2696586,0.1229390,-0.2952063,0.9083080,275.928,-4.057,-203.119,0.0580623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009350,1,OK,0.6508334,0.1815927,0.2732106,-0.6846867,370.198,-1.088,-199.864,0.0850869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009358,1,OK,0.7328825,-0.1108263,0.1134224,-0.6616163,54.203,-9.979,-209.294,0.0368517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009358,1,OK,0.9671363,0.2263082,0.1157124,-0.0065251,168.493,-13.782,-209.471,0.0557138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009358,1,OK,0.2826746,0.1163844,-0.2676272,0.9137425,276.081,-7.361,-205.722,0.0608878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009358,1,OK,0.6605487,0.1707535,0.2626810,-0.6822883,371.032,-1.402,-202.106,0.2239114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009366,1,OK,0.7328109,-0.1108347,0.1136893,-0.6616484,54.106,-10.012,-209.286,0.0358430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009366,1,OK,0.9738411,0.1902378,0.1217160,-0.0250666,168.646,-14.054,-210.373,0.0587656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009366,1,OK,0.3033476,0.1160429,-0.2335555,0.9164966,275.270,-9.536,-209.272,0.0470963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009366,1,OK,0.6666933,0.1400477,0.2370512,-0.6926135,369.937,-2.762,-204.588,0.2869565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009374,1,OK,0.7326981,-0.1107056,0.1140458,-0.6617336,54.046,-10.011,-209.338,0.0357637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009374,1,OK,0.9796242,0.1484742,0.1273792,-0.0454569,169.030,-14.331,-211.398,0.0604273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009374,1,OK,0.3046354,0.1072909,-0.1940342,0.9263027,275.046,-11.623,-212.377,0.0604135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009374,1,OK,0.6797071,0.1067899,0.2058712,-0.6958529,368.645,-3.900,-208.114,0.2675635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009382,1,OK,0.7337492,-0.1105086,0.1143356,-0.6605508,54.062,-9.850,-209.824,0.0616528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009382,1,OK,0.9835554,0.1007653,0.1327912,-0.0695105,169.227,-14.585,-212.753,0.0453718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009382,1,OK,0.3074207,0.0968779,-0.1419276,0.9359294,274.450,-13.245,-215.704,0.0605812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009382,1,OK,0.6805004,0.0724881,0.1837210,-0.7056283,368.444,-5.068,-214.376,0.2248126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009390,1,OK,0.7325520,-0.1110970,0.1137264,-0.6618847,55.013,-10.183,-212.238,0.0372532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009390,1,OK,0.9863777,0.0509331,0.1345334,-0.0797845,169.776,-14.379,-215.094,0.0439729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009390,1,OK,0.3137255,0.0818662,-0.0753164,0.9429749,273.939,-14.517,-219.015,0.0638308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009390,1,OK,0.6857433,0.0417781,0.1650459,-0.7076514,368.127,-6.240,-221.210,0.1378545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009398,1,OK,0.7327028,-0.1102449,0.1145930,-0.6617107,55.312,-9.972,-214.960,0.0411720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009398,1,OK,0.9875344,0.0033626,0.1336350,-0.0831031,169.396,-14.706,-217.309,0.0400306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009398,1,OK,0.3225422,0.0614259,-0.0007114,0.9445596,273.780,-15.735,-222.556,0.0952831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009398,1,OK,0.6817230,0.0009444,0.1341873,-0.7191986,366.548,-9.587,-227.144,0.1339819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009406,1,OK,0.7325344,-0.1104967,0.1146472,-0.6618457,55.187,-9.901,-218.872,0.0408890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009406,1,OK,0.9870980,-0.0398158,0.1308408,-0.0832640,169.381,-14.471,-220.813,0.0481653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009406,1,OK,0.3380582,0.0406796,0.0642489,0.9380479,273.411,-15.911,-226.337,0.0934174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009406,1,OK,0.6665310,-0.0492696,0.0804506,-0.7394840,366.368,-11.373,-231.183,0.1559813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009414,1,OK,0.7338590,-0.1105450,0.1156228,-0.6601986,54.758,-9.966,-223.465,0.0486903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009414,1,OK,0.9838952,-0.0807464,0.1282814,-0.0947324,169.093,-14.400,-225.694,0.0406012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009414,1,OK,0.3583635,0.0210868,0.1075985,0.9271211,272.966,-15.608,-229.838,0.0301194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009414,1,OK,0.6541304,-0.1142225,0.0058838,-0.7476844,365.478,-14.139,-235.144,0.2328528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009422,1,OK,0.7308916,-0.1105712,0.1151898,-0.6635531,54.596,-9.921,-229.027,0.0444764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009422,1,OK,0.9806217,-0.1138787,0.1238905,-0.1003188,168.466,-15.069,-230.223,0.0373899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009422,1,OK,0.3732628,0.0002541,0.1521254,0.9151681,272.776,-17.050,-234.313,0.0370990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009422,1,OK,0.6407771,-0.1676986,-0.0605668,-0.7467353,365.479,-17.642,-238.438,0.0504092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009430,1,OK,0.7311220,-0.1101193,0.1155858,-0.6633055,54.276,-9.753,-235.514,0.0460197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009430,1,OK,0.9768667,-0.1410515,0.1180153,-0.1091249,168.191,-15.076,-236.088,0.0386445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009430,1,OK,0.3886783,-0.0200514,0.1915536,0.9010185,272.340,-18.323,-239.226,0.0612646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009430,1,OK,0.6240063,-0.1904301,-0.0985997,-0.7514191,364.971,-20.626,-240.403,0.0606068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009438,1,OK,0.7691053,-0.1066200,0.1271038,-0.6172146,51.954,-11.742,-244.531,0.2982101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009438,1,OK,0.9715753,-0.1691716,0.1124330,-0.1215784,167.416,-14.669,-242.418,0.0534456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009438,1,OK,0.3906475,-0.0313032,0.2155589,0.8943987,271.440,-19.467,-244.318,0.0245723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009438,1,OK,0.6183297,-0.2069571,-0.1184791,-0.7488657,363.715,-24.435,-244.222,0.0739908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009446,1,OK,0.7349374,-0.1095021,0.1158575,-0.6591307,53.074,-9.740,-250.196,0.0615211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009446,1,OK,0.9667695,-0.1937922,0.1080822,-0.1269627,166.873,-13.882,-249.882,0.0531601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009446,1,OK,0.4208075,-0.0490498,0.2331540,0.8753024,270.962,-22.748,-250.183,0.0630764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009446,1,OK,0.6113016,-0.2143978,-0.1247341,-0.7515220,362.304,-27.903,-250.281,0.0562463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009454,1,OK,0.7334514,-0.1078940,0.1167337,-0.6608942,52.490,-9.351,-257.616,0.0753042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009454,1,OK,0.9638552,-0.2075531,0.1071717,-0.1281369,165.566,-14.204,-257.119,0.0528049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009454,1,OK,0.4267640,-0.0584677,0.2492782,0.8673606,270.348,-24.949,-256.204,0.0544410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009454,1,OK,0.6047100,-0.2090470,-0.1304346,-0.7573717,363.438,-32.236,-254.183,0.1859999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009462,1,OK,0.7019345,-0.1161351,0.1192620,-0.6925151,51.412,-10.776,-267.159,0.2318065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009462,1,OK,0.9613162,-0.2144509,0.1049159,-0.1373848,165.392,-13.904,-264.874,0.0490055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009462,1,OK,0.4448033,-0.0662522,0.2593483,0.8546924,269.288,-26.357,-262.996,0.1098241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009462,1,OK,0.5947315,-0.2086682,-0.1343606,-0.7646563,362.263,-33.803,-259.302,0.0750738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009470,1,OK,0.7360949,-0.1071358,0.1186387,-0.6577318,52.052,-9.396,-272.612,0.0649066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009470,1,OK,0.9595155,-0.2176838,0.1047936,-0.1447828,165.169,-14.024,-272.625,0.0576884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009470,1,OK,0.4468659,-0.0706631,0.2667895,0.8509647,270.127,-28.631,-269.824,0.0644110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009470,1,OK,0.5897654,-0.2260711,-0.1456720,-0.7614777,361.789,-37.877,-266.937,0.1534861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009478,1,OK,0.7337318,-0.1073234,0.1176520,-0.6605129,52.405,-9.601,-280.063,0.0608343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009478,1,OK,0.9584446,-0.2174748,0.1033238,-0.1530128,165.604,-15.292,-279.570,0.0373039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009478,1,OK,0.4428784,-0.0677845,0.2786248,0.8494894,268.893,-31.208,-277.202,0.0389027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009478,1,OK,0.5776402,-0.2343625,-0.1571678,-0.7659663,362.075,-42.529,-273.249,0.1222084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009486,1,OK,0.7344821,-0.1068389,0.1194290,-0.6594379,52.325,-9.289,-287.633,0.0689308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009486,1,OK,0.9592806,-0.2142292,0.1061166,-0.1504192,165.792,-15.773,-287.392,0.0368153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009486,1,OK,0.4551914,-0.0738309,0.2822514,0.8412395,269.802,-32.827,-284.790,0.0537684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009486,1,OK,0.5725733,-0.2412508,-0.1600795,-0.7670283,360.658,-45.657,-280.793,0.1623262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009494,1,OK,0.7384163,-0.1055173,0.1209390,-0.6549666,52.224,-9.091,-294.848,0.0908605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009494,1,OK,0.9591675,-0.2140949,0.1101191,-0.1484412,165.250,-16.872,-294.188,0.0470389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009494,1,OK,0.4645095,-0.0702397,0.2785558,0.8376777,268.538,-32.968,-292.872,0.0946429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009494,1,OK,0.5667698,-0.2455757,-0.1630318,-0.7693408,360.373,-48.119,-288.711,0.1297438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009502,1,OK,0.7398957,-0.1043399,0.1219692,-0.6532925,52.029,-8.889,-302.163,0.0979726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009502,1,OK,0.9590027,-0.2095087,0.1115606,-0.1548358,165.435,-17.675,-302.679,0.0465072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009502,1,OK,0.4726712,-0.0664991,0.2705691,0.8360336,267.987,-33.886,-301.019,0.1226314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009502,1,OK,0.5661437,-0.2467178,-0.1554335,-0.7710072,358.178,-49.062,-298.401,0.2073844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009510,1,OK,0.7368500,-0.1047557,0.1223851,-0.6565822,51.733,-8.759,-309.617,0.0964675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009510,1,OK,0.9602458,-0.1989713,0.1153730,-0.1582008,164.623,-18.377,-309.796,0.0632131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009510,1,OK,0.4424306,-0.0499022,0.2581962,0.8573795,268.680,-33.880,-309.460,0.0139990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009510,1,OK,0.5700495,-0.2335424,-0.1465787,-0.7739614,359.018,-47.547,-305.322,0.1325463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009518,1,OK,0.7376106,-0.1048424,0.1220075,-0.6557841,51.772,-8.992,-317.415,0.0976944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009518,1,OK,0.9617353,-0.1875439,0.1175755,-0.1614576,164.311,-20.075,-316.215,0.0730371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009518,1,OK,0.4451581,-0.0402216,0.2422004,0.8611361,267.907,-35.035,-317.572,0.0119279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009518,1,OK,0.5700707,-0.2278349,-0.1339229,-0.7779301,358.564,-48.562,-315.093,0.1561079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009526,1,OK,0.7392347,-0.1049355,0.1243219,-0.6535018,51.148,-8.866,-324.620,0.0952696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009526,1,OK,0.9635547,-0.1743412,0.1197667,-0.1637788,164.515,-21.314,-325.458,0.0838755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009526,1,OK,0.4487867,-0.0331219,0.2245985,0.8643200,268.107,-37.221,-325.740,0.0272926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009526,1,OK,0.5630810,-0.2091547,-0.1147936,-0.7912121,358.164,-48.942,-324.847,0.0697915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009534,1,OK,0.7400554,-0.1023900,0.1254061,-0.6527692,51.293,-8.244,-331.991,0.1188200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009534,1,OK,0.9685048,-0.1535549,0.1237160,-0.1520321,164.558,-20.503,-332.404,0.0736585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009534,1,OK,0.4394222,-0.0194331,0.2042851,0.8745273,267.340,-37.370,-334.057,0.0251437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009534,1,OK,0.5711190,-0.1831795,-0.0904221,-0.7950422,358.874,-51.020,-332.056,0.1175305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009542,1,OK,0.7339557,-0.1031799,0.1247709,-0.6596174,51.167,-8.169,-339.755,0.0880190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009542,1,OK,0.9710765,-0.1385211,0.1267068,-0.1475390,164.121,-21.300,-340.078,0.0928346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009542,1,OK,0.4505275,-0.0099602,0.1817040,0.8740191,266.457,-37.630,-342.323,0.0493153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009542,1,OK,0.6092712,-0.1616087,-0.0489623,-0.7747735,357.489,-48.408,-342.794,0.1821049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009550,1,OK,0.7380740,-0.1018752,0.1263425,-0.6549090,51.082,-8.008,-347.351,0.1340160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009550,1,OK,0.9702142,-0.1213590,0.1284778,-0.1656800,163.792,-20.990,-348.267,0.1087177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009550,1,OK,0.4557359,0.0006557,0.1541295,0.8766690,266.873,-36.693,-350.765,0.0689662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009550,1,OK,0.6459240,-0.1399357,-0.0162677,-0.7502903,358.710,-46.868,-353.818,0.2884379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009558,1,OK,0.7351186,-0.1015178,0.1263803,-0.6582726,51.125,-7.856,-354.573,0.0957354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009558,1,OK,0.9755868,-0.0973127,0.1326751,-0.1454575,163.722,-21.186,-356.637,0.0812413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009558,1,OK,0.4610666,0.0110637,0.1239721,0.8785932,267.556,-35.362,-358.975,0.1620259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009558,1,OK,0.6392065,-0.1228796,0.0016250,-0.7591528,358.775,-46.886,-363.877,0.2244933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009566,1,OK,0.7385045,-0.1016233,0.1290913,-0.6539260,50.313,-7.615,-362.531,0.1442007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009566,1,OK,0.9797734,-0.0701165,0.1372421,-0.1276415,163.106,-20.108,-364.642,0.1171829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009566,1,OK,0.4822747,0.0213530,0.0974321,0.8703230,267.407,-34.351,-368.055,0.2664988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009566,1,OK,0.6381241,-0.1016115,0.0239908,-0.7628219,358.938,-41.177,-372.804,0.2686909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009574,1,OK,0.7415978,-0.0994681,0.1304700,-0.6504740,50.244,-7.280,-369.615,0.1294961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009574,1,OK,0.9818632,-0.0501607,0.1356468,-0.1225905,163.391,-21.394,-371.284,0.1503965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009574,1,OK,0.4809273,0.0322741,0.0758583,0.8728762,267.175,-33.794,-376.690,0.3163189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009574,1,OK,0.6276850,-0.0841074,0.0335702,-0.7731821,360.387,-41.904,-379.035,0.2701855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009582,1,OK,0.7439899,-0.0965431,0.1307540,-0.6481218,50.556,-6.964,-376.735,0.1569221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009582,1,OK,0.9830675,-0.0303892,0.1349408,-0.1201905,163.838,-20.986,-378.662,0.1757005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009582,1,OK,0.4570016,0.0438526,0.0553287,0.8866596,265.946,-33.318,-383.574,0.2769252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009582,1,OK,0.6285069,-0.0701424,0.0486244,-0.7731072,359.683,-41.756,-387.227,0.1411418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009590,1,OK,0.7422782,-0.0960015,0.1332462,-0.6496554,49.744,-6.138,-383.661,0.1431773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009590,1,OK,0.9832360,-0.0167119,0.1395565,-0.1161537,162.773,-19.761,-387.165,0.1441791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009590,1,OK,0.4555674,0.0583898,0.0332245,0.8876627,264.792,-28.844,-393.074,0.2143463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009590,1,OK,0.6116194,-0.0625034,0.0689787,-0.7856570,357.153,-38.810,-398.859,0.3366485,0
