Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990190,1,OK,0.7398119,-0.1023675,0.1258470,-0.6529638,51.498,-8.283,-339.570,0.1056343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990190,1,OK,0.9519849,-0.2619608,0.1561729,-0.0266707,163.941,-2.951,-353.166,0.0666985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990190,1,OK,0.3166332,-0.0112933,0.2729869,0.9083468,265.724,11.540,-367.626,0.1202678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990190,1,OK,0.6780417,-0.2358310,-0.0818314,-0.6913370,357.905,23.719,-381.689,0.1932908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990198,1,OK,0.7395488,-0.1028566,0.1259014,-0.6531745,51.274,-8.251,-332.494,0.1092205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990198,1,OK,0.9397554,-0.3078193,0.1450485,-0.0326804,163.418,-1.940,-345.666,0.1068815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990198,1,OK,0.2895002,-0.0378095,0.3296873,0.8978120,267.033,11.918,-361.901,0.0906814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990198,1,OK,0.6714832,-0.2867876,-0.1497350,-0.6666653,358.629,24.680,-374.677,0.1349684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990206,1,OK,0.7367113,-0.1032708,0.1249450,-0.6564910,51.380,-8.357,-324.808,0.1039726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990206,1,OK,0.9262599,-0.3509665,0.1342249,-0.0291326,162.731,-0.585,-336.563,0.0624590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990206,1,OK,0.2797546,-0.0664071,0.3815544,0.8784895,266.526,13.276,-355.102,0.0982677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990206,1,OK,0.6624508,-0.3357345,-0.2096560,-0.6359919,359.331,24.959,-368.161,0.2288854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990214,1,OK,0.7343194,-0.1047965,0.1224339,-0.6593957,51.633,-8.771,-317.388,0.1005726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990214,1,OK,0.9189959,-0.3727653,0.1252270,-0.0284754,163.292,-0.309,-329.866,0.0718752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990214,1,OK,0.2489568,-0.0771750,0.4302394,0.8642677,264.893,11.741,-348.165,0.0330251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990214,1,OK,0.6347198,-0.3745185,-0.2702856,-0.6195260,361.408,23.879,-362.973,0.0907266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990222,1,OK,0.7341399,-0.1043187,0.1215869,-0.6598279,51.904,-8.666,-309.806,0.0747973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990222,1,OK,0.9183173,-0.3766725,0.1195618,-0.0227175,163.982,1.902,-322.822,0.0735585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990222,1,OK,0.2397542,-0.0914644,0.4445961,0.8581879,267.039,15.162,-339.725,0.0969209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990222,1,OK,0.6119707,-0.4066209,-0.3218488,-0.5971304,360.637,26.807,-357.570,0.0733198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990230,1,OK,0.7380633,-0.1045173,0.1218826,-0.6553498,51.953,-8.836,-302.668,0.0919978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990230,1,OK,0.9187020,-0.3767832,0.1176036,-0.0138019,164.140,3.393,-315.064,0.0492886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990230,1,OK,0.2541999,-0.1091469,0.4442339,0.8521300,267.994,17.937,-329.407,0.0518367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990230,1,OK,0.6125016,-0.4264055,-0.3405664,-0.5718694,359.233,30.887,-348.971,0.1140162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990238,1,OK,0.7342897,-0.1064443,0.1203744,-0.6595440,52.070,-9.192,-294.978,0.0681143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990238,1,OK,0.9187313,-0.3780920,0.1131457,-0.0133147,164.167,5.081,-308.418,0.0566448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990238,1,OK,0.2496601,-0.1087756,0.4434338,0.8539345,266.856,19.695,-321.858,0.0372850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990238,1,OK,0.6141279,-0.4042144,-0.3312026,-0.5914072,360.300,34.233,-338.488,0.1936378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990246,1,OK,0.7370379,-0.1064217,0.1199604,-0.6565509,52.251,-9.325,-287.547,0.0738983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990246,1,OK,0.9198088,-0.3751070,0.1149839,-0.0050209,162.822,6.558,-301.089,0.0617106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990246,1,OK,0.2582553,-0.1108938,0.4289491,0.8584925,267.453,22.108,-315.664,0.0815587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990246,1,OK,0.6427394,-0.3887469,-0.2976905,-0.5891879,360.385,36.982,-328.751,0.1827895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990254,1,OK,0.7346890,-0.1071743,0.1187413,-0.6592770,52.463,-9.367,-280.124,0.0634100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990254,1,OK,0.9249913,-0.3610972,0.1182102,0.0051294,162.868,7.400,-293.062,0.0802726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990254,1,OK,0.2574084,-0.1004142,0.4081969,0.8700765,267.105,24.009,-308.882,0.0836202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990254,1,OK,0.6454149,-0.3628505,-0.2856721,-0.6084164,360.758,40.247,-318.100,0.1383615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990262,1,OK,0.7334058,-0.1078788,0.1183660,-0.6606569,52.746,-9.343,-272.799,0.0605087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990262,1,OK,0.9326357,-0.3411796,0.1170096,0.0097950,164.288,8.053,-285.327,0.0635194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990262,1,OK,0.2490059,-0.0887176,0.3812563,0.8858718,267.923,26.655,-298.907,0.0239632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990262,1,OK,0.6385984,-0.3447577,-0.2767895,-0.6298586,359.934,40.813,-311.816,0.2195079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990270,1,OK,0.7344842,-0.1080681,0.1177753,-0.6595326,52.871,-9.474,-265.411,0.0602990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990270,1,OK,0.9389585,-0.3234967,0.1169052,0.0063214,163.698,8.646,-276.671,0.0725943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990270,1,OK,0.2587639,-0.0851704,0.3545460,0.8944744,267.834,29.075,-289.871,0.0630059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990270,1,OK,0.6556006,-0.3256750,-0.2539946,-0.6321475,360.350,43.437,-301.936,0.1386096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990278,1,OK,0.7329718,-0.1080417,0.1172690,-0.6613073,52.948,-9.512,-257.671,0.0602260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990278,1,OK,0.9444035,-0.3078589,0.1151156,0.0085649,164.340,9.101,-268.328,0.0530614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990278,1,OK,0.2453888,-0.0683759,0.3337333,0.9075964,266.330,30.674,-281.934,0.0559423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990278,1,OK,0.6648638,-0.2974162,-0.2271796,-0.6464435,358.181,46.596,-289.409,0.1000447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990286,1,OK,0.7340409,-0.1097075,0.1167369,-0.6599400,52.950,-9.722,-250.419,0.0542808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990286,1,OK,0.9493485,-0.2919254,0.1153593,0.0144662,164.924,9.425,-260.020,0.0492222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990286,1,OK,0.2378423,-0.0587770,0.3125866,0.9177505,267.115,31.291,-272.503,0.0232140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990286,1,OK,0.6710190,-0.2750582,-0.2004900,-0.6586959,358.912,47.947,-281.887,0.1360552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990294,1,OK,0.7330185,-0.1095803,0.1163825,-0.6611590,53.299,-9.652,-242.944,0.0570480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990294,1,OK,0.9543328,-0.2745790,0.1170472,0.0124570,164.311,8.975,-251.696,0.0563272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990294,1,OK,0.2504981,-0.0536987,0.2888320,0.9224658,267.744,31.341,-263.367,0.0413928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990294,1,OK,0.6974408,-0.2635740,-0.1702555,-0.6442966,360.297,47.581,-273.686,0.0711952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990302,1,OK,0.7331991,-0.1097455,0.1152389,-0.6611316,53.593,-9.834,-235.684,0.0468287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990302,1,OK,0.9603056,-0.2543948,0.1139839,0.0101991,165.419,9.745,-243.401,0.0376065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990302,1,OK,0.2536790,-0.0435388,0.2628731,0.9298651,267.798,31.070,-253.808,0.0407649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990302,1,OK,0.7115016,-0.2436015,-0.1427721,-0.6434593,357.897,51.595,-263.330,0.1557594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990310,1,OK,0.7339493,-0.1098619,0.1146062,-0.6603895,54.066,-9.935,-229.173,0.0480221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990310,1,OK,0.9654086,-0.2344802,0.1140042,0.0028625,165.050,8.806,-235.190,0.0493123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990310,1,OK,0.2583897,-0.0367369,0.2397964,0.9350844,268.418,29.913,-244.325,0.0457803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990310,1,OK,0.7304690,-0.2214242,-0.1133542,-0.6360324,357.859,53.757,-253.323,0.1860061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990318,1,OK,0.7568894,-0.1067122,0.1102442,-0.6352772,54.918,-9.756,-222.672,0.2022767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990318,1,OK,0.9723816,-0.2040402,0.1131605,0.0060210,166.275,8.152,-227.999,0.0415960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990318,1,OK,0.2690590,-0.0315201,0.2140306,0.9385119,269.169,28.953,-235.681,0.0746680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990318,1,OK,0.7404157,-0.1993832,-0.0840265,-0.6363730,357.387,54.631,-245.018,0.1373857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990326,1,OK,0.7324756,-0.1109039,0.1137056,-0.6620052,54.802,-9.916,-218.982,0.0385815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990326,1,OK,0.9801085,-0.1636824,0.1122294,-0.0002303,166.904,6.823,-221.385,0.0403465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990326,1,OK,0.2478107,-0.0157463,0.1783874,0.9521134,269.610,27.672,-227.397,0.0176327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990326,1,OK,0.7509393,-0.1710812,-0.0633124,-0.6346754,358.913,53.716,-234.019,0.0824757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990334,1,OK,0.7320218,-0.1115739,0.1139316,-0.6623556,54.835,-9.916,-215.249,0.0394631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990334,1,OK,0.9877577,-0.1084026,0.1116853,-0.0104873,167.560,5.543,-215.916,0.0240252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990334,1,OK,0.2476824,0.0011156,0.1244089,0.9608197,269.890,26.458,-219.847,0.0259695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990334,1,OK,0.7611106,-0.1418760,-0.0384260,-0.6317477,357.095,53.882,-224.807,0.1737076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990342,1,OK,0.7235451,-0.1126965,0.1101573,-0.6720472,55.055,-9.759,-211.741,0.0672601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990342,1,OK,0.9923721,-0.0471560,0.1127554,-0.0161265,167.850,4.032,-211.638,0.0227415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990342,1,OK,0.2448417,0.0215518,0.0550295,0.9677602,270.450,24.552,-213.321,0.0369624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990342,1,OK,0.7636703,-0.1055951,-0.0115599,-0.6368074,358.342,50.213,-216.718,0.1521071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990350,1,OK,0.7324855,-0.1112628,0.1137219,-0.6619312,54.809,-10.078,-210.522,0.0322900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990350,1,OK,0.9933193,0.0119380,0.1144749,-0.0083461,168.361,3.214,-208.957,0.0266132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990350,1,OK,0.2360245,0.0449443,-0.0224316,0.9704480,270.983,21.959,-208.423,0.0840699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990350,1,OK,0.7485756,-0.0531049,0.0367082,-0.6598992,360.388,44.155,-209.964,0.1831453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990358,1,OK,0.7331897,-0.1109148,0.1133558,-0.6612724,54.903,-10.075,-209.479,0.0377811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990358,1,OK,0.9907376,0.0710978,0.1153377,0.0090229,168.442,1.488,-207.213,0.0353439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990358,1,OK,0.2273206,0.0668104,-0.0959845,0.9667723,271.367,19.025,-205.374,0.1398009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990358,1,OK,0.7388198,0.0168495,0.1079270,-0.6649911,361.571,36.724,-203.512,0.1443904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990366,1,OK,0.7331990,-0.1109738,0.1139835,-0.6611443,54.751,-9.999,-209.047,0.0351777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990366,1,OK,0.9842563,0.1317131,0.1139164,0.0302353,168.577,-0.480,-206.549,0.0397005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990366,1,OK,0.2383399,0.0863815,-0.1603750,0.9539456,271.990,16.068,-203.142,0.1293741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990366,1,OK,0.6990342,0.0839195,0.1843113,-0.6858120,364.023,30.180,-199.813,0.1591251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990374,1,OK,0.7323043,-0.1106549,0.1141958,-0.6621520,54.417,-9.940,-209.105,0.0326089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990374,1,OK,0.9744471,0.1899948,0.1110539,0.0449642,168.624,-2.842,-206.485,0.0499585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990374,1,OK,0.2435421,0.1043270,-0.2200586,0.9388170,272.752,13.577,-201.353,0.0874752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990374,1,OK,0.6718864,0.1332340,0.2355184,-0.6894552,367.931,23.237,-197.902,0.1352632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990382,1,OK,0.7309053,-0.1108959,0.1134147,-0.6637896,54.120,-10.060,-209.260,0.0296966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990382,1,OK,0.9633600,0.2394438,0.1117785,0.0459324,168.535,-5.083,-207.091,0.0560357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990382,1,OK,0.2516278,0.1231354,-0.2696702,0.9213029,273.507,11.273,-200.198,0.0625506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990382,1,OK,0.6530377,0.1588069,0.2644020,-0.6916746,369.246,17.226,-196.977,0.1111220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990390,1,OK,0.7305215,-0.1113407,0.1132594,-0.6641641,53.896,-10.088,-209.236,0.0327390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990390,1,OK,0.9536491,0.2750158,0.1116416,0.0495566,168.557,-6.809,-207.874,0.0634972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990390,1,OK,0.2386997,0.1328150,-0.3098692,0.9106941,274.521,9.304,-199.771,0.0622929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990390,1,OK,0.6360760,0.1665696,0.2824703,-0.6984787,369.576,12.696,-197.985,0.1917656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990398,1,OK,0.7314682,-0.1112137,0.1132361,-0.6631466,53.897,-10.101,-209.273,0.0325814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990398,1,OK,0.9500125,0.2876242,0.1136820,0.0427204,168.515,-8.480,-208.804,0.0671343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990398,1,OK,0.2433124,0.1421676,-0.3300651,0.9009132,274.963,6.776,-200.498,0.0729232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990398,1,OK,0.6393541,0.1799349,0.2908858,-0.6886474,370.518,9.483,-198.039,0.1148978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990406,1,OK,0.7328566,-0.1105413,0.1136628,-0.6616514,53.912,-9.981,-209.318,0.0363857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990406,1,OK,0.9520925,0.2819904,0.1142008,0.0309740,168.739,-9.770,-208.892,0.0626788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990406,1,OK,0.2529104,0.1437412,-0.3286798,0.8985235,275.308,3.822,-202.083,0.0909361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990406,1,OK,0.6520386,0.1994649,0.2968951,-0.6685153,371.879,8.061,-197.673,0.1007814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990414,1,OK,0.7322606,-0.1106672,0.1137103,-0.6622818,53.888,-9.994,-209.201,0.0336202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990414,1,OK,0.9566515,0.2662325,0.1159417,0.0222637,168.691,-10.412,-209.258,0.0652376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990414,1,OK,0.2538477,0.1342827,-0.3114355,0.9058352,275.907,0.704,-204.029,0.0661132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990414,1,OK,0.6632284,0.2067850,0.3007606,-0.6533844,371.581,7.830,-199.938,0.1037234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990422,1,OK,0.7325791,-0.1109958,0.1134626,-0.6619170,54.173,-9.978,-209.236,0.0355195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990422,1,OK,0.9628905,0.2423511,0.1182147,0.0115411,168.818,-11.061,-209.652,0.0643789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990422,1,OK,0.2652453,0.1284664,-0.2866906,0.9115645,276.282,-1.186,-206.392,0.0662079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990422,1,OK,0.6806485,0.1974160,0.2842274,-0.6457239,371.862,7.249,-201.053,0.1271632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990430,1,OK,0.7323963,-0.1109462,0.1137533,-0.6620777,54.081,-10.000,-209.213,0.0339220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990430,1,OK,0.9690442,0.2134487,0.1239279,-0.0059026,168.961,-11.294,-210.512,0.0602065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990430,1,OK,0.2762393,0.1235710,-0.2574427,0.9176848,276.096,-3.178,-209.039,0.0725570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990430,1,OK,0.6865484,0.1660147,0.2588086,-0.6588691,370.222,6.705,-202.934,0.2260443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990438,1,OK,0.7320741,-0.1108771,0.1140295,-0.6623979,54.018,-10.005,-209.271,0.0324861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990438,1,OK,0.9747572,0.1800351,0.1298561,-0.0239387,169.157,-11.362,-211.581,0.0622044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990438,1,OK,0.2842051,0.1178350,-0.2218104,0.9252797,275.453,-4.781,-211.809,0.0462186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990438,1,OK,0.6869799,0.1261140,0.2305225,-0.6775052,368.762,5.808,-207.685,0.2419242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990446,1,OK,0.7324770,-0.1107509,0.1143105,-0.6619251,54.042,-9.844,-209.729,0.0527665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990446,1,OK,0.9799910,0.1405075,0.1344264,-0.0424837,169.339,-11.572,-212.759,0.0526124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990446,1,OK,0.2707522,0.1060080,-0.1793083,0.9398426,274.775,-5.498,-214.776,0.0879977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990446,1,OK,0.6800783,0.0884651,0.2055294,-0.6981584,368.255,4.704,-212.955,0.2483833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990454,1,OK,0.7306404,-0.1114195,0.1139231,-0.6639064,54.880,-10.092,-211.925,0.0318905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990454,1,OK,0.9847829,0.0973696,0.1351687,-0.0495100,169.920,-11.281,-214.813,0.0511830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990454,1,OK,0.2860127,0.0936376,-0.1202040,0.9460337,274.352,-6.545,-217.799,0.0885340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990454,1,OK,0.6870479,0.0615333,0.1811511,-0.7009730,368.610,3.501,-217.678,0.2074882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990462,1,OK,0.7313252,-0.1112114,0.1144505,-0.6630962,55.181,-10.021,-214.686,0.0316361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990462,1,OK,0.9880432,0.0553544,0.1337348,-0.0531173,169.852,-10.869,-217.087,0.0472728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990462,1,OK,0.3230607,0.0766148,-0.0508052,0.9419028,274.011,-7.707,-221.354,0.0656213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990462,1,OK,0.6883423,0.0289097,0.1557283,-0.7078826,367.922,1.315,-224.139,0.1652035,0
