Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1014950,1,OK,0.7338689,-0.1089746,0.1162048,-0.6603465,53.212,-9.618,-248.040,0.0562300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1014950,1,OK,0.9707475,-0.2088469,0.1143819,0.0308062,163.814,11.515,-253.046,0.0420076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1014950,1,OK,0.2546779,-0.0432121,0.2301108,0.9382542,266.231,35.886,-261.257,0.0235539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1014950,1,OK,0.7113707,-0.2084288,-0.1351983,-0.6574424,357.618,53.628,-264.373,0.1910899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1014958,1,OK,0.7334281,-0.1097036,0.1151264,-0.6609042,53.397,-9.795,-240.620,0.0476706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1014958,1,OK,0.9737530,-0.1944167,0.1153795,0.0263606,164.674,11.046,-245.621,0.0373746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1014958,1,OK,0.2544037,-0.0345308,0.2110111,0.9431652,267.222,35.159,-253.052,0.0296772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1014958,1,OK,0.7271772,-0.2001349,-0.1100015,-0.6473477,356.137,55.240,-258.029,0.1656814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1014966,1,OK,0.7330043,-0.1101668,0.1147162,-0.6613684,53.666,-9.948,-233.502,0.0409708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1014966,1,OK,0.9758338,-0.1835309,0.1170880,0.0188455,164.872,9.685,-238.219,0.0404811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1014966,1,OK,0.2579054,-0.0239208,0.1948775,0.9460102,267.566,32.716,-245.431,0.0440616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1014966,1,OK,0.7242045,-0.1867281,-0.0921745,-0.6573920,357.104,54.765,-251.355,0.1721305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1014974,1,OK,0.7612825,-0.1065392,0.1093145,-0.6301974,54.716,-9.944,-226.361,0.2352691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1014974,1,OK,0.9785805,-0.1691766,0.1167032,0.0118222,165.932,8.640,-231.099,0.0396446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1014974,1,OK,0.2626326,-0.0159348,0.1796007,0.9478997,268.624,29.783,-238.380,0.0370519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1014974,1,OK,0.7343196,-0.1760760,-0.0682374,-0.6520090,357.483,53.709,-245.714,0.1272828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1014982,1,OK,0.7320300,-0.1115074,0.1132961,-0.6624668,54.604,-10.051,-222.099,0.0444178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1014982,1,OK,0.9818990,-0.1496856,0.1160067,0.0033072,166.966,6.966,-224.876,0.0336026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1014982,1,OK,0.2792854,-0.0125807,0.1598589,0.9467241,269.895,27.126,-230.824,0.0708381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1014982,1,OK,0.7461433,-0.1571435,-0.0495677,-0.6450730,359.280,51.704,-236.910,0.0808196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1014990,1,OK,0.7319529,-0.1115572,0.1134744,-0.6625130,54.869,-10.008,-217.712,0.0413384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1014990,1,OK,0.9858645,-0.1208621,0.1155629,-0.0104272,167.748,4.616,-219.352,0.0311238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1014990,1,OK,0.2555686,0.0005886,0.1334323,0.9575386,270.591,24.652,-223.990,0.0103153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1014990,1,OK,0.7645889,-0.1391379,-0.0251110,-0.6288195,357.341,49.981,-229.031,0.1435279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1014998,1,OK,0.7330191,-0.1113359,0.1140613,-0.6612695,54.909,-9.978,-214.217,0.0414324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1014998,1,OK,0.9897682,-0.0794140,0.1169872,-0.0191404,168.157,2.396,-214.890,0.0370001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1014998,1,OK,0.2510249,0.0137521,0.0957519,0.9631349,271.061,21.296,-218.479,0.0374260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1014998,1,OK,0.7588990,-0.1201988,-0.0096289,-0.6399467,358.859,46.543,-223.878,0.1375170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015006,1,OK,0.7232098,-0.1126231,0.1104654,-0.6723697,55.094,-9.792,-211.123,0.0620187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015006,1,OK,0.9922748,-0.0311866,0.1186062,-0.0187265,168.450,0.344,-211.556,0.0260210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015006,1,OK,0.2601166,0.0300836,0.0451915,0.9640498,271.342,17.797,-214.008,0.0318733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015006,1,OK,0.7495670,-0.0937747,0.0091065,-0.6551891,360.715,40.932,-218.167,0.1026340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015014,1,OK,0.7324791,-0.1111755,0.1133322,-0.6620198,54.908,-10.145,-210.177,0.0353000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015014,1,OK,0.9924481,0.0162887,0.1196963,-0.0213145,168.844,-1.293,-209.520,0.0328818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015014,1,OK,0.2595124,0.0484883,-0.0130201,0.9644339,271.658,14.296,-210.716,0.0684406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015014,1,OK,0.7394253,-0.0515432,0.0471328,-0.6696059,361.854,34.365,-212.351,0.1224465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015022,1,OK,0.7310242,-0.1112396,0.1135954,-0.6635703,54.869,-10.001,-209.380,0.0342341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015022,1,OK,0.9906750,0.0639290,0.1195115,-0.0138996,168.986,-3.060,-208.306,0.0343014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015022,1,OK,0.2626925,0.0652204,-0.0679862,0.9602691,271.940,10.537,-208.613,0.0987212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015022,1,OK,0.7173628,0.0005748,0.1003873,-0.6894293,363.448,25.930,-208.159,0.1492836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015030,1,OK,0.7312515,-0.1108625,0.1140020,-0.6633131,54.703,-9.917,-209.198,0.0344726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015030,1,OK,0.9869968,0.1089881,0.1180933,-0.0035947,168.955,-4.973,-207.970,0.0387973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015030,1,OK,0.2750431,0.0776351,-0.1213368,0.9505795,273.115,6.472,-206.439,0.0718664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015030,1,OK,0.6932652,0.0549031,0.1534255,-0.7020183,365.646,17.789,-204.867,0.1655823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015038,1,OK,0.7319972,-0.1107887,0.1140588,-0.6624927,54.298,-9.994,-209.223,0.0354380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015038,1,OK,0.9817672,0.1498066,0.1169090,0.0048461,168.549,-7.114,-208.083,0.0482109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015038,1,OK,0.2739563,0.0935842,-0.1755099,0.9409496,273.346,4.213,-205.492,0.0880061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015038,1,OK,0.6619031,0.0911766,0.1903797,-0.7192543,367.864,8.961,-203.074,0.1714494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015046,1,OK,0.7313713,-0.1107760,0.1136369,-0.6632581,54.043,-10.054,-209.195,0.0343887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015046,1,OK,0.9756409,0.1862155,0.1156481,0.0086127,168.508,-8.711,-208.257,0.0578379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015046,1,OK,0.2789988,0.1065175,-0.2153170,0.9297593,273.784,1.399,-205.225,0.0912082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015046,1,OK,0.6432736,0.1137663,0.2182892,-0.7249869,368.423,2.780,-203.455,0.1624644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015054,1,OK,0.7318383,-0.1105881,0.1136626,-0.6627698,53.955,-10.002,-209.317,0.0347140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015054,1,OK,0.9705691,0.2110232,0.1156686,0.0092503,168.593,-10.351,-208.858,0.0637470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015054,1,OK,0.2975251,0.1183433,-0.2392091,0.9166530,274.868,-1.117,-205.683,0.0678401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015054,1,OK,0.6189307,0.1228716,0.2368839,-0.7387242,369.551,-3.180,-205.120,0.2265080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015062,1,OK,0.7315427,-0.1106816,0.1135187,-0.6631051,53.915,-10.005,-209.389,0.0341539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015062,1,OK,0.9685822,0.2179476,0.1197430,-0.0030080,168.497,-11.434,-209.649,0.0577922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015062,1,OK,0.2943575,0.1211228,-0.2529787,0.9136108,275.660,-3.527,-206.708,0.0516722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015062,1,OK,0.6207890,0.1334293,0.2460143,-0.7323213,370.601,-5.895,-206.758,0.2422222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015070,1,OK,0.7314790,-0.1108127,0.1133517,-0.6631821,53.915,-10.031,-209.323,0.0327213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015070,1,OK,0.9702407,0.2079605,0.1231688,-0.0146583,168.506,-11.888,-210.143,0.0599443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015070,1,OK,0.3041112,0.1255619,-0.2491051,0.9108772,275.206,-5.972,-208.899,0.0504065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015070,1,OK,0.6250199,0.1389345,0.2511624,-0.7259234,370.812,-7.597,-208.713,0.1758545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015078,1,OK,0.7322513,-0.1109818,0.1131597,-0.6623338,54.276,-9.937,-209.410,0.0377793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015078,1,OK,0.9739698,0.1855832,0.1272671,-0.0272893,168.519,-11.816,-210.627,0.0621880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015078,1,OK,0.3154748,0.1242856,-0.2318774,0.9117355,275.174,-8.387,-211.170,0.0590751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015078,1,OK,0.6340655,0.1372762,0.2501999,-0.7186906,370.703,-8.938,-211.583,0.1541295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015086,1,OK,0.7319839,-0.1109471,0.1136029,-0.6625592,54.151,-9.964,-209.279,0.0352557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015086,1,OK,0.9789366,0.1527768,0.1305654,-0.0359868,168.613,-11.874,-211.253,0.0545586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015086,1,OK,0.3275627,0.1209329,-0.2064016,0.9140439,275.338,-9.746,-213.708,0.0720537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015086,1,OK,0.6536049,0.1288140,0.2388717,-0.7065040,370.170,-9.562,-214.150,0.1698912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015094,1,OK,0.7317381,-0.1109154,0.1138060,-0.6628011,54.067,-9.987,-209.270,0.0339811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015094,1,OK,0.9830866,0.1114729,0.1351588,-0.0533543,168.871,-11.655,-212.054,0.0465139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015094,1,OK,0.3203817,0.1122041,-0.1745173,0.9242887,274.703,-11.234,-216.128,0.0803386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015094,1,OK,0.6672872,0.1082162,0.2209841,-0.7029816,370.060,-8.934,-217.072,0.1466348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015102,1,OK,0.7317355,-0.1107720,0.1141433,-0.6627700,54.026,-10.001,-209.359,0.0326524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015102,1,OK,0.9854050,0.0705139,0.1385714,-0.0693019,169.326,-10.984,-213.125,0.0451094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015102,1,OK,0.3287049,0.1035552,-0.1290487,0.9298257,274.085,-12.055,-218.462,0.0641478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015102,1,OK,0.6551012,0.0719051,0.2018701,-0.7245140,369.256,-8.607,-221.125,0.2133971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015110,1,OK,0.7327453,-0.1110492,0.1136550,-0.6616910,54.613,-10.211,-210.764,0.0339424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015110,1,OK,0.9865317,0.0424303,0.1395303,-0.0740681,169.597,-10.486,-214.409,0.0422198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015110,1,OK,0.3334686,0.0862851,-0.0706473,0.9361424,274.108,-12.660,-219.979,0.0655132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015110,1,OK,0.6536708,0.0361732,0.1716760,-0.7361612,368.515,-9.536,-223.718,0.2528205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015118,1,OK,0.7320650,-0.1109997,0.1137356,-0.6624380,55.062,-10.126,-212.686,0.0344401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015118,1,OK,0.9873956,0.0292138,0.1375742,-0.0725934,169.535,-10.587,-215.601,0.0426631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015118,1,OK,0.3512588,0.0670174,-0.0075055,0.9338467,273.734,-12.757,-221.474,0.0649509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015118,1,OK,0.6594601,-0.0055274,0.1304738,-0.7403097,367.171,-9.141,-226.637,0.1985863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015126,1,OK,0.7331711,-0.1106338,0.1147213,-0.6611046,55.163,-10.012,-215.599,0.0380239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015126,1,OK,0.9883173,0.0128576,0.1348211,-0.0699059,169.593,-10.714,-218.497,0.0487572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015126,1,OK,0.3502901,0.0517210,0.0283448,0.9347825,273.005,-10.550,-222.828,0.0462093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015126,1,OK,0.6587872,-0.0548067,0.0698653,-0.7470706,366.175,-8.781,-227.352,0.2063839,0
