Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899958,1,OK,0.7380503,-0.0975199,0.1293873,-0.6550042,49.464,-7.011,-393.797,0.1497517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899958,1,OK,0.9888806,-0.0128446,0.1463916,0.0227970,162.041,4.902,-398.886,0.1483873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899958,1,OK,0.3196295,0.1017346,-0.0651370,0.9398107,267.944,23.006,-407.501,0.1662932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899958,1,OK,0.6567089,0.0293301,0.1790450,-0.7319946,362.125,21.364,-416.975,0.2187390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899966,1,OK,0.7370548,-0.0976355,0.1298654,-0.6560126,49.637,-6.832,-387.925,0.1449411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899966,1,OK,0.9866017,-0.0369661,0.1561516,0.0294488,160.838,4.706,-394.173,0.1863844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899966,1,OK,0.2808138,0.1121492,-0.0696061,0.9506425,265.357,19.290,-403.918,0.1469762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899966,1,OK,0.6510774,0.0089797,0.1792120,-0.7374962,361.646,23.179,-419.004,0.4089050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899974,1,OK,0.7431162,-0.0981225,0.1322158,-0.6485903,49.205,-6.767,-381.285,0.1415796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899974,1,OK,0.9839422,-0.0716694,0.1612756,0.0266724,161.532,4.129,-389.759,0.1888813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899974,1,OK,0.2910622,0.1147141,-0.0455525,0.9487088,266.048,22.862,-403.848,0.1682892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899974,1,OK,0.6632994,0.0048049,0.1848346,-0.7251531,360.323,29.887,-415.015,0.5150014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899982,1,OK,0.7438391,-0.0993003,0.1288308,-0.6482634,50.088,-7.904,-373.912,0.1477151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899982,1,OK,0.9795226,-0.1146614,0.1652529,0.0089237,161.557,4.417,-384.440,0.1059271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899982,1,OK,0.3089075,0.1007261,0.0077992,0.9457112,266.142,21.477,-399.707,0.0660024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899982,1,OK,0.6979604,-0.0124456,0.1642247,-0.6969409,361.698,27.382,-412.190,0.3687089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899990,1,OK,0.7370535,-0.1024301,0.1280995,-0.6556300,50.034,-8.107,-366.956,0.1488713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899990,1,OK,0.9730561,-0.1603916,0.1655776,-0.0045210,161.843,3.510,-377.998,0.1266456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899990,1,OK,0.3074987,0.0825196,0.0640590,0.9457967,265.749,19.178,-393.663,0.0523200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899990,1,OK,0.6858028,-0.0624824,0.1172284,-0.7155613,362.049,29.204,-406.789,0.4558262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899998,1,OK,0.7333661,-0.1023062,0.1281822,-0.6597552,50.869,-7.673,-359.002,0.1539573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899998,1,OK,0.9663913,-0.1957479,0.1661661,-0.0126291,162.061,1.314,-371.174,0.1463443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899998,1,OK,0.3101199,0.0582125,0.1297268,0.9400042,265.599,16.321,-387.256,0.0990369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899998,1,OK,0.7285702,-0.1182741,0.0667096,-0.6713766,357.629,34.352,-400.995,0.3524895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900006,1,OK,0.7325155,-0.1040369,0.1262467,-0.6608019,51.279,-8.149,-351.454,0.1063556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900006,1,OK,0.9606239,-0.2251620,0.1609240,-0.0246434,163.362,0.038,-364.680,0.0544844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900006,1,OK,0.3081590,0.0277596,0.2003620,0.9295819,265.822,14.801,-380.991,0.0974470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900006,1,OK,0.7233710,-0.1845476,0.0038631,-0.6653282,352.951,35.661,-394.875,0.2412124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900014,1,OK,0.7339731,-0.1032861,0.1245026,-0.6596321,51.675,-8.401,-343.737,0.1113378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900014,1,OK,0.9532342,-0.2579815,0.1569073,-0.0130458,163.982,-1.474,-357.086,0.0595285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900014,1,OK,0.2838835,0.0012356,0.2715687,0.9195972,263.708,14.428,-373.846,0.0573679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900014,1,OK,0.7087441,-0.2350645,-0.0668945,-0.6617791,355.130,33.098,-387.291,0.2309478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900022,1,OK,0.7403765,-0.1017823,0.1265242,-0.6522842,51.279,-8.103,-336.359,0.1285208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900022,1,OK,0.9409637,-0.3056815,0.1437239,-0.0221284,164.108,-0.465,-349.637,0.0926742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900022,1,OK,0.2441013,-0.0239177,0.3267940,0.9127147,266.999,15.568,-367.203,0.1035608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900022,1,OK,0.6862504,-0.2809340,-0.1407744,-0.6559871,357.100,33.666,-379.326,0.2712446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900030,1,OK,0.7387016,-0.1032448,0.1250851,-0.6542279,51.302,-8.457,-329.003,0.1057613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900030,1,OK,0.9259511,-0.3531972,0.1314943,-0.0239896,163.923,-0.378,-341.246,0.0866414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900030,1,OK,0.2478129,-0.0532723,0.3803123,0.8894455,266.134,15.548,-359.979,0.0096653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900030,1,OK,0.6703960,-0.3327657,-0.2044262,-0.6309090,357.782,30.317,-373.002,0.1398165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900038,1,OK,0.7357869,-0.1048863,0.1230387,-0.6576306,51.525,-8.825,-321.784,0.0700437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900038,1,OK,0.9182640,-0.3736825,0.1289987,-0.0226266,162.143,-1.000,-333.546,0.0560197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900038,1,OK,0.2379789,-0.0730755,0.4265221,0.8695429,265.262,13.618,-352.593,0.0242770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900038,1,OK,0.6563025,-0.3742472,-0.2577676,-0.6022972,361.129,29.623,-368.587,0.2554477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900046,1,OK,0.7379340,-0.1045423,0.1223811,-0.6553985,51.784,-8.875,-314.240,0.0875423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900046,1,OK,0.9186706,-0.3746796,0.1238547,-0.0178779,163.345,1.357,-326.633,0.0596622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900046,1,OK,0.2462925,-0.0914061,0.4406355,0.8583853,266.375,14.802,-344.865,0.0794789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900046,1,OK,0.6249737,-0.4059771,-0.3142660,-0.5880709,360.052,29.374,-360.187,0.1133961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900054,1,OK,0.7360600,-0.1053304,0.1212818,-0.6575803,51.915,-8.993,-306.629,0.0836156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900054,1,OK,0.9195156,-0.3744699,0.1176500,-0.0205383,164.207,2.613,-319.118,0.0431289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900054,1,OK,0.2467413,-0.0985883,0.4399693,0.8578030,267.947,16.727,-334.802,0.0367718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900054,1,OK,0.6139443,-0.4275491,-0.3344837,-0.5730574,357.000,29.320,-356.376,0.3078634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900062,1,OK,0.7361492,-0.1063048,0.1209877,-0.6573779,51.966,-9.193,-299.118,0.0730419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900062,1,OK,0.9201103,-0.3737927,0.1152741,-0.0196944,164.058,4.107,-312.379,0.0718161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900062,1,OK,0.2381827,-0.0959893,0.4373007,0.8618719,267.794,18.648,-326.415,0.1192768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900062,1,OK,0.6300315,-0.4036141,-0.3122629,-0.5853613,360.309,33.643,-343.426,0.0604791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900070,1,OK,0.7359275,-0.1066804,0.1207942,-0.6576008,52.057,-9.173,-291.840,0.0820808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900070,1,OK,0.9210621,-0.3705087,0.1193148,-0.0114800,162.616,4.545,-304.651,0.0536159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900070,1,OK,0.2529215,-0.0965505,0.4239869,0.8642591,266.572,19.335,-319.301,0.0341770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900070,1,OK,0.6432849,-0.3758180,-0.2821223,-0.6044438,361.568,34.386,-333.489,0.0411969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900078,1,OK,0.7334539,-0.1072628,0.1191838,-0.6605568,52.412,-9.322,-284.507,0.0572595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900078,1,OK,0.9274929,-0.3546658,0.1178853,-0.0084975,163.800,5.472,-296.968,0.0348166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900078,1,OK,0.2615425,-0.0913502,0.3994530,0.8738924,267.205,20.641,-310.718,0.0388505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900078,1,OK,0.6492309,-0.3577634,-0.2634264,-0.6173420,360.492,34.229,-323.717,0.1104670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900086,1,OK,0.7368542,-0.1065532,0.1192867,-0.6568585,52.585,-9.239,-276.898,0.0801111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900086,1,OK,0.9352502,-0.3339175,0.1170498,-0.0102727,164.527,5.610,-288.668,0.0345035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900086,1,OK,0.2638021,-0.0834512,0.3711038,0.8864121,268.676,22.182,-301.687,0.0296181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900086,1,OK,0.6419301,-0.3380515,-0.2587693,-0.6377189,360.790,33.902,-312.736,0.1955641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900094,1,OK,0.7352510,-0.1073378,0.1189883,-0.6585791,52.586,-9.289,-269.299,0.0777400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900094,1,OK,0.9417459,-0.3141378,0.1200025,-0.0056217,164.078,5.765,-280.110,0.0319114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900094,1,OK,0.2645577,-0.0737401,0.3478425,0.8964247,268.035,23.321,-292.713,0.0368256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900094,1,OK,0.6502588,-0.3176778,-0.2419019,-0.6463186,361.214,34.833,-301.178,0.1381891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900102,1,OK,0.7347581,-0.1079079,0.1173560,-0.6593285,52.772,-9.618,-261.884,0.0669077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900102,1,OK,0.9474691,-0.2978872,0.1164465,-0.0023845,165.355,6.245,-271.567,0.0296577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900102,1,OK,0.2571937,-0.0647074,0.3265432,0.9072122,267.988,25.112,-283.443,0.0246353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900102,1,OK,0.6456295,-0.2880506,-0.2221866,-0.6714332,360.958,36.658,-291.324,0.1706689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900110,1,OK,0.7344658,-0.1087362,0.1169054,-0.6595980,52.985,-9.600,-254.617,0.0596946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900110,1,OK,0.9512914,-0.2845324,0.1186824,0.0007020,164.474,6.078,-262.922,0.0482526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900110,1,OK,0.2562590,-0.0592514,0.3084520,0.9141542,268.592,25.366,-274.284,0.0403095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900110,1,OK,0.6631750,-0.2673145,-0.1940069,-0.6716422,361.894,38.240,-281.474,0.1823889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900118,1,OK,0.7333630,-0.1089146,0.1162729,-0.6609061,53.302,-9.638,-246.916,0.0659554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900118,1,OK,0.9569363,-0.2660064,0.1162455,-0.0006958,165.254,6.568,-254.962,0.0469974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900118,1,OK,0.2699677,-0.0541558,0.2862460,0.9177406,268.544,25.430,-265.168,0.0319244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900118,1,OK,0.6808828,-0.2538795,-0.1677705,-0.6661808,360.963,38.366,-271.454,0.1416524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900126,1,OK,0.7345609,-0.1095003,0.1156455,-0.6595878,53.332,-9.836,-239.762,0.0522134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900126,1,OK,0.9624805,-0.2456276,0.1153013,-0.0019742,165.324,7.079,-246.246,0.0444682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900126,1,OK,0.2865949,-0.0497266,0.2617537,0.9202585,268.823,24.250,-255.504,0.0590431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900126,1,OK,0.6955930,-0.2384090,-0.1431587,-0.6624327,360.905,40.808,-263.706,0.1273367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900134,1,OK,0.7342593,-0.1099242,0.1150116,-0.6599638,53.680,-9.938,-232.807,0.0417056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900134,1,OK,0.9683649,-0.2222742,0.1131281,-0.0081016,165.728,7.199,-238.307,0.0422406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900134,1,OK,0.2839487,-0.0408113,0.2336845,0.9290313,269.457,24.699,-245.153,0.0532049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900134,1,OK,0.7080672,-0.2122426,-0.1145888,-0.6636741,359.739,43.103,-251.940,0.1259199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900142,1,OK,0.7597913,-0.1067266,0.1095864,-0.6319156,54.782,-9.898,-225.791,0.2175652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900142,1,OK,0.9740818,-0.1958672,0.1128020,-0.0087347,166.418,6.909,-230.681,0.0360963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900142,1,OK,0.2749700,-0.0287555,0.2073139,0.9383952,269.791,24.112,-236.666,0.0179005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900142,1,OK,0.7209469,-0.1887596,-0.0824781,-0.6616666,360.056,43.445,-243.860,0.2385008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900150,1,OK,0.7322098,-0.1113004,0.1140493,-0.6621736,54.623,-9.964,-221.520,0.0374267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900150,1,OK,0.9804749,-0.1609570,0.1128149,-0.0058785,166.921,5.707,-223.555,0.0487191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900150,1,OK,0.2653644,-0.0169404,0.1729561,0.9483570,270.671,23.427,-228.406,0.0424821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900150,1,OK,0.7308316,-0.1567043,-0.0541182,-0.6621179,360.385,43.112,-232.796,0.1906218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900158,1,OK,0.7332875,-0.1110415,0.1142021,-0.6609971,54.849,-9.900,-217.205,0.0390787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900158,1,OK,0.9870210,-0.1152254,0.1111212,-0.0128333,167.757,4.953,-217.884,0.0329241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900158,1,OK,0.2803822,-0.0044954,0.1268665,0.9514570,270.751,22.992,-221.109,0.0412040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900158,1,OK,0.7335266,-0.1276237,-0.0265309,-0.6670435,359.729,43.592,-225.074,0.1136337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900166,1,OK,0.7320182,-0.1110447,0.1142352,-0.6623963,54.955,-9.874,-213.827,0.0331371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900166,1,OK,0.9917538,-0.0612697,0.1105451,-0.0212180,168.108,3.655,-213.103,0.0272640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900166,1,OK,0.2780736,0.0148392,0.0668612,0.9581151,271.063,22.261,-214.827,0.0582204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900166,1,OK,0.7445892,-0.0965832,-0.0010861,-0.6604979,360.087,42.468,-217.522,0.1684612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900174,1,OK,0.7244683,-0.1122665,0.1113534,-0.6709265,55.043,-9.685,-210.881,0.0600239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900174,1,OK,0.9935751,-0.0091558,0.1120552,-0.0129738,168.388,3.282,-209.974,0.0244903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900174,1,OK,0.2620831,0.0386690,-0.0032532,0.9642648,271.124,20.646,-209.793,0.0402691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900174,1,OK,0.7275250,-0.0624982,0.0273522,-0.6826808,362.000,38.011,-211.725,0.1182323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900182,1,OK,0.7332893,-0.1111821,0.1135273,-0.6610877,54.866,-10.129,-209.924,0.0327418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900182,1,OK,0.9926957,0.0422403,0.1130086,0.0002008,168.490,2.062,-207.677,0.0276257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900182,1,OK,0.2531771,0.0601997,-0.0676918,0.9631693,271.243,18.133,-206.686,0.0904002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900182,1,OK,0.7158592,-0.0118069,0.0802313,-0.6935194,362.291,33.652,-205.960,0.1678014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900190,1,OK,0.7320795,-0.1112448,0.1132667,-0.6624612,54.896,-10.117,-209.247,0.0317202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900190,1,OK,0.9888206,0.0953734,0.1132903,0.0174092,168.550,0.405,-206.440,0.0378456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900190,1,OK,0.2424423,0.0763114,-0.1249242,0.9590580,271.562,16.835,-204.123,0.1218249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900190,1,OK,0.6936987,0.0511581,0.1516044,-0.7022686,363.061,30.866,-201.587,0.2062100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900198,1,OK,0.7306126,-0.1111520,0.1134639,-0.6640606,54.699,-10.015,-209.148,0.0319678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900198,1,OK,0.9817379,0.1489312,0.1129604,0.0353585,168.631,-1.298,-206.496,0.0484550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900198,1,OK,0.2391970,0.0915728,-0.1784550,0.9500279,272.275,16.362,-202.425,0.1186101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900198,1,OK,0.6670764,0.0939601,0.2014256,-0.7110614,366.335,25.737,-199.980,0.2398771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900206,1,OK,0.7323758,-0.1104862,0.1136786,-0.6621900,54.354,-10.022,-209.254,0.0328289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900206,1,OK,0.9724867,0.1982045,0.1135816,0.0456492,168.502,-3.003,-207.026,0.0572764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900206,1,OK,0.2392150,0.1078471,-0.2233816,0.9387469,271.931,14.987,-201.361,0.0826793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900206,1,OK,0.6554815,0.1171088,0.2280146,-0.7103794,367.107,22.169,-199.148,0.2515308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900214,1,OK,0.7339536,-0.1101868,0.1138779,-0.6604565,54.070,-10.032,-209.329,0.0385729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900214,1,OK,0.9628826,0.2380239,0.1149816,0.0545989,168.379,-4.221,-207.817,0.0556496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900214,1,OK,0.2388792,0.1211613,-0.2567022,0.9286337,272.253,13.828,-201.191,0.0677997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900214,1,OK,0.6536504,0.1250361,0.2365630,-0.7079160,366.929,18.824,-199.077,0.1641026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900222,1,OK,0.7339468,-0.1102867,0.1140504,-0.6604176,53.941,-10.019,-209.347,0.0413837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900222,1,OK,0.9576099,0.2570480,0.1182371,0.0541258,168.407,-5.055,-208.956,0.0606613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900222,1,OK,0.2273642,0.1258181,-0.2798021,0.9242219,273.471,13.106,-201.706,0.0755293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900222,1,OK,0.6526939,0.1284694,0.2447895,-0.7053825,366.568,18.454,-199.622,0.1733027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900230,1,OK,0.7324393,-0.1107176,0.1138228,-0.6620564,53.887,-10.005,-209.416,0.0373829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900230,1,OK,0.9588899,0.2530915,0.1215301,0.0412957,168.684,-5.916,-209.563,0.0604031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900230,1,OK,0.2307623,0.1287518,-0.2832603,0.9219194,274.374,11.711,-203.187,0.0696973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900230,1,OK,0.6583272,0.1410293,0.2550771,-0.6940113,368.202,19.717,-199.801,0.2266515,0
