Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977398,1,OK,0.7356645,-0.1052733,0.1219873,-0.6579015,51.773,-8.938,-309.245,0.0860495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977398,1,OK,0.9119612,-0.3908973,0.1229154,-0.0204445,163.897,1.484,-323.900,0.0730484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977398,1,OK,0.2314943,-0.0978722,0.4608358,0.8511532,269.331,15.885,-340.465,0.0764537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977398,1,OK,0.5924312,-0.4403113,-0.3599914,-0.5705764,358.729,26.031,-360.684,0.1632361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977406,1,OK,0.7368380,-0.1054874,0.1218055,-0.6565864,51.794,-9.021,-301.990,0.0880157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977406,1,OK,0.9116563,-0.3923941,0.1213512,-0.0135510,164.247,2.845,-317.333,0.0812102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977406,1,OK,0.2396743,-0.1017706,0.4618590,0.8478710,266.934,16.781,-333.510,0.0968080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977406,1,OK,0.6168924,-0.4382482,-0.3361305,-0.5607125,359.678,30.356,-353.623,0.1673948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977414,1,OK,0.7355701,-0.1058381,0.1207716,-0.6581407,52.024,-9.128,-294.398,0.0935045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977414,1,OK,0.9115752,-0.3925815,0.1218537,-0.0078775,163.538,4.082,-309.889,0.0714342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977414,1,OK,0.2612398,-0.1111331,0.4504896,0.8464410,267.026,17.929,-325.968,0.0911727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977414,1,OK,0.6385604,-0.4128792,-0.3025311,-0.5746707,363.126,31.461,-343.895,0.2053219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977422,1,OK,0.7355939,-0.1067946,0.1203261,-0.6580411,52.203,-9.192,-287.058,0.0684520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977422,1,OK,0.9155877,-0.3826501,0.1233747,-0.0075391,162.887,4.864,-301.686,0.0713817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977422,1,OK,0.2691955,-0.1061735,0.4283263,0.8560360,267.990,19.350,-317.924,0.1080058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977422,1,OK,0.6448903,-0.3904344,-0.2855555,-0.5917225,362.270,33.232,-333.754,0.1312024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977430,1,OK,0.7361695,-0.1065798,0.1194685,-0.6575885,52.521,-9.261,-279.442,0.0832740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977430,1,OK,0.9233765,-0.3623152,0.1268951,-0.0010390,162.974,5.240,-293.411,0.0602179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977430,1,OK,0.2526236,-0.0850557,0.4039600,0.8750789,266.795,21.260,-309.035,0.0187255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977430,1,OK,0.6370871,-0.3713760,-0.2800515,-0.6146308,359.717,33.684,-323.917,0.0710725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977438,1,OK,0.7365141,-0.1069324,0.1185198,-0.6573169,52.777,-9.370,-272.371,0.0737076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977438,1,OK,0.9313095,-0.3425436,0.1237999,-0.0000199,164.805,5.489,-285.679,0.0503516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977438,1,OK,0.2497179,-0.0775946,0.3782787,0.8879895,268.305,23.783,-301.007,0.0263590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977438,1,OK,0.6404707,-0.3488133,-0.2673582,-0.6297985,358.560,37.490,-313.276,0.1435794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977446,1,OK,0.7349188,-0.1077066,0.1178770,-0.6590893,52.847,-9.448,-264.879,0.0558036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977446,1,OK,0.9362724,-0.3277412,0.1262944,0.0054167,164.166,5.503,-276.791,0.0584835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977446,1,OK,0.2517549,-0.0715911,0.3586410,0.8960306,268.259,24.965,-291.912,0.0365008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977446,1,OK,0.6619591,-0.3291152,-0.2420804,-0.6284031,360.408,39.813,-302.568,0.1383380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977454,1,OK,0.7351316,-0.1086832,0.1164070,-0.6589528,52.901,-9.874,-257.188,0.0600336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977454,1,OK,0.9410265,-0.3155291,0.1221014,0.0012839,164.648,5.789,-268.381,0.0366804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977454,1,OK,0.2420912,-0.0580804,0.3437675,0.9054515,266.665,25.159,-283.658,0.0530852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977454,1,OK,0.6627548,-0.3064023,-0.2202593,-0.6468072,360.537,40.953,-295.127,0.1938878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977462,1,OK,0.7333971,-0.1094282,0.1158067,-0.6608654,53.060,-9.779,-249.920,0.0507583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977462,1,OK,0.9460437,-0.3005700,0.1210642,0.0015559,164.574,6.286,-259.878,0.0443504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977462,1,OK,0.2447505,-0.0550025,0.3248027,0.9119074,267.888,25.541,-274.105,0.0770686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977462,1,OK,0.6826117,-0.2915910,-0.1942311,-0.6413191,360.201,43.775,-286.201,0.0972480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977470,1,OK,0.7334089,-0.1088283,0.1159977,-0.6609178,53.353,-9.670,-242.332,0.0484054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977470,1,OK,0.9524490,-0.2811682,0.1174106,-0.0004095,165.312,6.952,-251.495,0.0459229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977470,1,OK,0.2512990,-0.0531580,0.3014850,0.9182210,268.736,26.954,-263.157,0.0202205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977470,1,OK,0.6983352,-0.2754971,-0.1736635,-0.6373934,358.796,47.092,-274.202,0.1720858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977478,1,OK,0.7339409,-0.1096937,0.1155018,-0.6602707,53.543,-9.821,-235.253,0.0478509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977478,1,OK,0.9576313,-0.2628677,0.1176514,0.0009978,165.306,7.456,-243.188,0.0489445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977478,1,OK,0.2624826,-0.0461437,0.2822588,0.9215767,268.243,25.865,-254.423,0.0352713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977478,1,OK,0.7170800,-0.2661517,-0.1497655,-0.6265220,358.144,48.360,-266.552,0.0902642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977486,1,OK,0.7326655,-0.1105384,0.1141106,-0.6617865,54.090,-10.049,-228.655,0.0405720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977486,1,OK,0.9635620,-0.2414389,0.1150646,-0.0039541,165.621,6.956,-235.163,0.0417033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977486,1,OK,0.2697483,-0.0426555,0.2600737,0.9261631,268.955,25.424,-244.845,0.0558282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977486,1,OK,0.7271241,-0.2421645,-0.1266469,-0.6297678,359.528,48.585,-255.640,0.0737708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977494,1,OK,0.7578085,-0.1070128,0.1100997,-0.6341550,54.980,-9.890,-222.273,0.2068541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977494,1,OK,0.9707962,-0.2118108,0.1124987,-0.0059092,166.532,6.706,-227.440,0.0390674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977494,1,OK,0.2756077,-0.0370247,0.2308340,0.9324083,269.499,25.625,-235.334,0.0786820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977494,1,OK,0.7394980,-0.2153381,-0.0974897,-0.6302920,357.941,51.063,-245.243,0.1568344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977502,1,OK,0.7333105,-0.1108817,0.1146980,-0.6609124,54.723,-9.844,-218.587,0.0436933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977502,1,OK,0.9795984,-0.1675499,0.1102016,-0.0130246,167.321,5.982,-221.023,0.0409255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977502,1,OK,0.2689148,-0.0233986,0.1910171,0.9437424,270.017,24.898,-227.028,0.0441213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977502,1,OK,0.7412433,-0.1837641,-0.0790728,-0.6407313,359.219,49.801,-233.756,0.1454796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977510,1,OK,0.7322363,-0.1109861,0.1140034,-0.6622049,54.988,-9.881,-215.069,0.0363139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977510,1,OK,0.9880827,-0.1065215,0.1101732,-0.0144087,167.955,5.199,-215.489,0.0353892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977510,1,OK,0.2652599,-0.0052484,0.1304094,0.9553026,270.372,24.289,-218.723,0.0346692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977510,1,OK,0.7426526,-0.1534296,-0.0570453,-0.6493630,358.986,47.691,-224.386,0.1655611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977518,1,OK,0.7229525,-0.1126307,0.1094937,-0.6728040,55.211,-9.839,-211.547,0.0670766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977518,1,OK,0.9927760,-0.0418504,0.1113940,-0.0153558,167.835,4.069,-210.958,0.0278970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977518,1,OK,0.2642558,0.0181520,0.0543484,0.9627490,270.919,23.130,-212.262,0.0248116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977518,1,OK,0.7538068,-0.1088869,-0.0198895,-0.6477063,358.986,46.023,-215.213,0.1169158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977526,1,OK,0.7321335,-0.1115299,0.1131602,-0.6623718,54.875,-10.156,-210.314,0.0319049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977526,1,OK,0.9934017,0.0164825,0.1131209,-0.0092202,168.051,3.728,-208.398,0.0356839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977526,1,OK,0.2608900,0.0451087,-0.0261721,0.9639588,270.910,20.582,-207.470,0.0500289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977526,1,OK,0.7381340,-0.0514323,0.0384480,-0.6715911,360.782,39.953,-209.144,0.2121307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977534,1,OK,0.7323155,-0.1116860,0.1127868,-0.6622080,54.892,-10.171,-209.426,0.0359857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977534,1,OK,0.9908831,0.0745970,0.1114210,0.0130904,168.333,2.592,-206.252,0.0451475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977534,1,OK,0.2635578,0.0681038,-0.0998980,0.9570369,271.383,18.238,-204.038,0.0675259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977534,1,OK,0.7064174,0.0258961,0.1199998,-0.6970681,361.948,33.162,-201.656,0.1719407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977542,1,OK,0.7320224,-0.1113924,0.1133898,-0.6624785,54.777,-10.055,-209.200,0.0323794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977542,1,OK,0.9845917,0.1312310,0.1091592,0.0379708,168.336,0.979,-205.605,0.0433565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977542,1,OK,0.2653050,0.0871171,-0.1635265,0.9461939,271.807,16.123,-201.589,0.0631432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977542,1,OK,0.6825784,0.0977839,0.1966088,-0.6970438,364.963,26.845,-198.149,0.1798715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977550,1,OK,0.7328769,-0.1104532,0.1140789,-0.6615720,54.425,-9.971,-209.142,0.0354382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977550,1,OK,0.9756084,0.1851505,0.1060748,0.0515333,168.197,-1.459,-205.230,0.0434777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977550,1,OK,0.2613926,0.1017234,-0.2154507,0.9353648,272.121,14.004,-199.598,0.0894551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977550,1,OK,0.6512639,0.1388823,0.2484735,-0.7034402,367.132,21.644,-197.532,0.2342935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977558,1,OK,0.7325168,-0.1103117,0.1136549,-0.6620673,54.137,-10.037,-209.248,0.0380178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977558,1,OK,0.9645669,0.2339970,0.1036640,0.0641084,168.156,-3.951,-205.621,0.0468520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977558,1,OK,0.2683594,0.1162981,-0.2528603,0.9222362,272.815,12.048,-198.395,0.0622566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977558,1,OK,0.6452081,0.1578967,0.2662505,-0.6984882,368.050,16.057,-198.209,0.1864942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977566,1,OK,0.7312560,-0.1105169,0.1137272,-0.6634130,53.959,-9.959,-209.237,0.0350911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977566,1,OK,0.9556407,0.2678878,0.1058305,0.0615375,168.194,-5.687,-206.603,0.0548831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977566,1,OK,0.2522153,0.1218288,-0.2830144,0.9173048,273.441,10.139,-197.716,0.0816739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977566,1,OK,0.6291466,0.1511920,0.2622615,-0.7159151,369.204,10.468,-197.071,0.2096279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977574,1,OK,0.7311004,-0.1108375,0.1132655,-0.6636100,53.939,-10.053,-209.224,0.0374302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977574,1,OK,0.9529364,0.2781905,0.1099257,0.0493819,168.336,-7.246,-207.809,0.0608966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977574,1,OK,0.2492923,0.1277511,-0.2980413,0.9125264,274.011,8.582,-198.939,0.0636249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977574,1,OK,0.6307587,0.1449428,0.2533862,-0.7189788,368.690,7.631,-196.641,0.1714427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977582,1,OK,0.7321146,-0.1107626,0.1135490,-0.6624549,53.900,-10.004,-209.226,0.0356326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977582,1,OK,0.9566439,0.2666214,0.1125111,0.0329647,168.524,-8.858,-208.283,0.0578997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977582,1,OK,0.2507403,0.1246219,-0.2902767,0.9150618,274.529,5.707,-200.860,0.0739555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977582,1,OK,0.6441995,0.1473477,0.2500003,-0.7076691,368.592,6.979,-198.011,0.1234314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977590,1,OK,0.7317261,-0.1108455,0.1131268,-0.6629423,54.140,-9.728,-209.492,0.0480484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977590,1,OK,0.9632875,0.2418552,0.1145936,0.0212520,168.614,-9.789,-208.849,0.0571949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977590,1,OK,0.2601596,0.1169912,-0.2644798,0.9212386,274.701,2.720,-202.959,0.0607966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977590,1,OK,0.6623039,0.1537681,0.2486904,-0.6898275,369.235,8.750,-198.974,0.1692777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977598,1,OK,0.7322918,-0.1109262,0.1133341,-0.6622685,54.202,-9.983,-209.246,0.0367488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977598,1,OK,0.9709661,0.2081324,0.1176752,0.0076324,168.750,-10.396,-209.409,0.0506714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977598,1,OK,0.2700379,0.1092115,-0.2304954,0.9284526,274.422,-0.043,-205.563,0.0658846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977598,1,OK,0.6719776,0.1378845,0.2380225,-0.6875895,368.578,9.479,-201.766,0.2305194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977606,1,OK,0.7322223,-0.1108611,0.1136389,-0.6623039,54.106,-10.005,-209.210,0.0351811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977606,1,OK,0.9776966,0.1693798,0.1236977,-0.0108978,168.728,-10.739,-210.202,0.0491913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977606,1,OK,0.2795991,0.1046550,-0.1951327,0.9342349,274.188,-2.114,-209.052,0.0745760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977606,1,OK,0.6989693,0.1119943,0.2097370,-0.6744699,367.472,8.862,-205.663,0.1818487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977614,1,OK,0.7319035,-0.1107609,0.1139721,-0.6626158,54.043,-10.003,-209.274,0.0346689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977614,1,OK,0.9829099,0.1255057,0.1298106,-0.0358562,168.906,-11.039,-211.135,0.0475076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977614,1,OK,0.2842762,0.0988561,-0.1554804,0.9408721,273.877,-4.138,-212.528,0.0733916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977614,1,OK,0.7028795,0.0772349,0.1825798,-0.6831251,367.308,8.419,-209.682,0.1895860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977622,1,OK,0.7325429,-0.1106499,0.1141984,-0.6618884,54.079,-9.828,-209.763,0.0576793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977622,1,OK,0.9861809,0.0771593,0.1341595,-0.0591170,169.280,-11.042,-212.649,0.0419310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977622,1,OK,0.2905906,0.0900609,-0.1072619,0.9465416,273.698,-5.657,-215.834,0.0579490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977622,1,OK,0.7022422,0.0445538,0.1629636,-0.6916023,366.906,7.699,-215.625,0.1824261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977630,1,OK,0.7314144,-0.1113480,0.1131650,-0.6631955,55.017,-10.205,-212.106,0.0334783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977630,1,OK,0.9882414,0.0279460,0.1342771,-0.0675840,169.795,-10.956,-214.776,0.0388506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977630,1,OK,0.3054633,0.0753683,-0.0447750,0.9481598,273.714,-6.991,-219.182,0.0335519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977630,1,OK,0.7040804,0.0141817,0.1439845,-0.6952252,367.118,6.296,-221.963,0.1519457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977638,1,OK,0.7316876,-0.1109497,0.1141688,-0.6627888,55.259,-10.063,-214.832,0.0361441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977638,1,OK,0.9883552,-0.0166299,0.1328691,-0.0722720,169.447,-11.438,-217.240,0.0399454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977638,1,OK,0.3008959,0.0531695,0.0251245,0.9518421,273.953,-8.092,-222.414,0.0970347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977638,1,OK,0.6945541,-0.0231072,0.1137539,-0.7100146,367.092,3.521,-227.519,0.1633292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977646,1,OK,0.7320456,-0.1108864,0.1147704,-0.6622999,55.115,-9.908,-218.694,0.0398186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977646,1,OK,0.9874659,-0.0558720,0.1294188,-0.0709946,169.381,-11.456,-220.648,0.0389270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977646,1,OK,0.3215917,0.0321707,0.0841096,0.9425866,273.307,-8.806,-225.786,0.0543284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977646,1,OK,0.6937081,-0.0678817,0.0623434,-0.7143349,365.231,2.074,-230.759,0.1017038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977654,1,OK,0.7326148,-0.1103637,0.1152219,-0.6616792,54.814,-9.926,-223.210,0.0471295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977654,1,OK,0.9850876,-0.0894027,0.1264138,-0.0750273,169.107,-11.472,-225.224,0.0416094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977654,1,OK,0.3605778,0.0108143,0.1192276,0.9250143,273.254,-9.265,-229.016,0.0436638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977654,1,OK,0.6829770,-0.1344427,-0.0118468,-0.7178630,364.050,-3.081,-235.409,0.2389988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977662,1,OK,0.7314021,-0.1105815,0.1149269,-0.6630344,54.616,-10.011,-228.828,0.0469170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977662,1,OK,0.9822405,-0.1129594,0.1215231,-0.0876128,168.615,-12.027,-229.799,0.0361086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977662,1,OK,0.3757893,-0.0064952,0.1559930,0.9134585,272.994,-11.092,-234.089,0.0705648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977662,1,OK,0.6633884,-0.1772095,-0.0692641,-0.7236817,364.835,-8.876,-238.298,0.1100234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977670,1,OK,0.7322311,-0.1102425,0.1153649,-0.6620991,54.271,-9.861,-235.110,0.0455180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977670,1,OK,0.9801137,-0.1311318,0.1173141,-0.0917549,168.414,-11.776,-236.146,0.0465461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977670,1,OK,0.3806450,-0.0207561,0.1852940,0.9057288,272.470,-13.513,-239.132,0.0665263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977670,1,OK,0.6314799,-0.1858371,-0.0974594,-0.7464579,364.719,-13.603,-240.010,0.0371042,0
