Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835910,1,OK,0.7592424,-0.1062809,0.1098937,-0.6325968,54.938,-9.832,-224.184,0.2227205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835910,1,OK,0.9751326,-0.1900282,0.1140364,-0.0011560,166.025,7.478,-229.077,0.0350905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835910,1,OK,0.2820519,-0.0274569,0.1987928,0.9381760,269.411,25.865,-235.149,0.0454438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835910,1,OK,0.7251556,-0.1767873,-0.0746608,-0.6613028,359.683,46.047,-240.193,0.1324539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835918,1,OK,0.7329097,-0.1109481,0.1145852,-0.6613653,54.682,-9.871,-220.154,0.0420522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835918,1,OK,0.9818588,-0.1529929,0.1117841,-0.0071209,167.266,6.851,-222.459,0.0284776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835918,1,OK,0.2717321,-0.0148407,0.1670398,0.9476492,270.025,24.819,-227.541,0.0093161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835918,1,OK,0.7274460,-0.1537909,-0.0516257,-0.6667124,359.375,46.033,-232.376,0.0983460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835926,1,OK,0.7333718,-0.1111027,0.1142308,-0.6608882,54.961,-9.877,-216.202,0.0435433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835926,1,OK,0.9878180,-0.1066372,0.1126787,-0.0121465,167.668,5.192,-216.951,0.0293774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835926,1,OK,0.2672197,0.0005042,0.1226340,0.9558003,270.306,23.761,-220.498,0.0260727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835926,1,OK,0.7274378,-0.1303685,-0.0351530,-0.6727575,360.736,43.956,-224.411,0.0620448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835934,1,OK,0.7331473,-0.1112960,0.1135320,-0.6612252,55.027,-9.959,-213.104,0.0384196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835934,1,OK,0.9919290,-0.0537913,0.1133565,-0.0182665,168.172,3.894,-212.770,0.0246006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835934,1,OK,0.2739986,0.0178606,0.0645475,0.9593953,271.077,22.069,-214.688,0.0190308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835934,1,OK,0.7314743,-0.1082100,-0.0147881,-0.6730655,361.369,39.275,-218.017,0.1090975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835942,1,OK,0.7267784,-0.1117045,0.1115752,-0.6684805,55.061,-9.830,-210.379,0.0593851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835942,1,OK,0.9932977,-0.0019682,0.1152640,-0.0083730,168.275,3.100,-209.859,0.0299694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835942,1,OK,0.2694142,0.0390437,0.0010183,0.9622321,271.159,19.198,-210.097,0.0399404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835942,1,OK,0.7306083,-0.0671752,0.0242241,-0.6790524,362.125,34.874,-211.890,0.1750059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835950,1,OK,0.7321597,-0.1110271,0.1132104,-0.6624187,54.902,-10.140,-209.635,0.0313247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835950,1,OK,0.9921069,0.0476944,0.1159472,0.0023060,168.434,2.007,-207.832,0.0333811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835950,1,OK,0.2684984,0.0590839,-0.0577365,0.9597313,271.377,17.064,-207.534,0.0647215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835950,1,OK,0.7146061,-0.0067282,0.0892674,-0.6937753,362.765,30.636,-207.266,0.1624165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835958,1,OK,0.7317338,-0.1106588,0.1140621,-0.6628047,54.869,-9.949,-209.214,0.0307548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835958,1,OK,0.9886306,0.0940723,0.1159410,0.0178229,168.505,0.183,-207.092,0.0405401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835958,1,OK,0.2558665,0.0742966,-0.1128843,0.9572196,272.063,15.629,-205.606,0.1259720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835958,1,OK,0.6897909,0.0524762,0.1547212,-0.7053340,364.609,24.598,-204.533,0.1487469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835966,1,OK,0.7321495,-0.1106841,0.1138042,-0.6623856,54.640,-10.014,-209.228,0.0344334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835966,1,OK,0.9831892,0.1383909,0.1147516,0.0319231,168.569,-1.795,-207.115,0.0472343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835966,1,OK,0.2634256,0.0904022,-0.1623083,0.9466205,272.448,13.441,-204.194,0.0988465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835966,1,OK,0.6604771,0.0940095,0.2040226,-0.7164545,366.629,19.877,-203.432,0.1846294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835974,1,OK,0.7318224,-0.1108934,0.1135681,-0.6627525,54.228,-10.085,-209.208,0.0375595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835974,1,OK,0.9760567,0.1802932,0.1162562,0.0359472,168.405,-4.009,-207.762,0.0485283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835974,1,OK,0.2612089,0.1053015,-0.2043041,0.9375187,272.977,11.184,-204.177,0.0919563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835974,1,OK,0.6333359,0.1128151,0.2339968,-0.7289745,368.396,15.564,-203.977,0.2721471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835982,1,OK,0.7315202,-0.1109983,0.1135605,-0.6630698,53.986,-10.062,-209.293,0.0363786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835982,1,OK,0.9681028,0.2175515,0.1188745,0.0362918,168.512,-5.533,-208.601,0.0539578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835982,1,OK,0.2556277,0.1173054,-0.2380708,0.9296323,273.779,9.395,-204.691,0.0815949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835982,1,OK,0.6348636,0.1243156,0.2469469,-0.7214646,368.823,12.427,-205.072,0.2366145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835990,1,OK,0.7312945,-0.1108581,0.1135174,-0.6633496,53.953,-10.073,-209.340,0.0306397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835990,1,OK,0.9630292,0.2373739,0.1229721,0.0332608,168.781,-6.818,-210.104,0.0642570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835990,1,OK,0.2553319,0.1279366,-0.2629719,0.9215659,274.678,7.820,-205.830,0.0702601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835990,1,OK,0.6353900,0.1288482,0.2522549,-0.7183628,369.291,9.727,-205.481,0.2514926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835998,1,OK,0.7325089,-0.1105492,0.1135818,-0.6620489,53.928,-10.082,-209.264,0.0322516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835998,1,OK,0.9623013,0.2391035,0.1277760,0.0218865,168.789,-7.460,-210.898,0.0607115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835998,1,OK,0.2584044,0.1346139,-0.2718441,0.9171734,275.126,5.734,-207.956,0.0570803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835998,1,OK,0.6377040,0.1326681,0.2592733,-0.7130990,369.815,9.181,-207.045,0.2591127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836006,1,OK,0.7330876,-0.1103696,0.1136295,-0.6614299,53.968,-10.048,-209.235,0.0326193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836006,1,OK,0.9650297,0.2265032,0.1316948,0.0083965,169.021,-7.729,-211.427,0.0593563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836006,1,OK,0.2634012,0.1353123,-0.2648603,0.9176925,275.675,3.774,-210.412,0.0608944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836006,1,OK,0.6577817,0.1479655,0.2698944,-0.6874493,370.900,12.411,-208.710,0.2569433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836014,1,OK,0.7322429,-0.1108542,0.1132854,-0.6623429,54.273,-9.986,-209.323,0.0349473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836014,1,OK,0.9694954,0.2039613,0.1359014,-0.0030540,168.965,-7.526,-211.923,0.0581184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836014,1,OK,0.2669893,0.1325145,-0.2475612,0.9218840,275.365,1.391,-212.699,0.0787080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836014,1,OK,0.6754714,0.1506360,0.2675289,-0.6704293,371.429,12.589,-210.513,0.2640838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836022,1,OK,0.7319944,-0.1108206,0.1136398,-0.6625624,54.170,-10.008,-209.279,0.0330498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836022,1,OK,0.9751420,0.1716561,0.1390095,-0.0175693,169.061,-7.407,-212.259,0.0563732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836022,1,OK,0.2685861,0.1275042,-0.2256854,0.9277231,275.258,0.119,-214.951,0.0790494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836022,1,OK,0.6880845,0.1350662,0.2508553,-0.6673593,370.786,11.984,-212.352,0.1959486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836030,1,OK,0.7318184,-0.1108402,0.1139227,-0.6627050,54.081,-10.021,-209.309,0.0324924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836030,1,OK,0.9805149,0.1332611,0.1411065,-0.0303486,169.225,-7.302,-212.928,0.0503995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836030,1,OK,0.2801908,0.1212109,-0.1887937,0.9333584,274.341,-1.084,-216.797,0.0719367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836030,1,OK,0.6940769,0.1056533,0.2259678,-0.6753023,369.700,10.281,-215.372,0.2168940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836038,1,OK,0.7319199,-0.1106523,0.1143962,-0.6625427,54.066,-10.026,-209.444,0.0324814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836038,1,OK,0.9844937,0.0970242,0.1413577,-0.0371009,169.414,-6.998,-213.678,0.0443774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836038,1,OK,0.2814931,0.1068207,-0.1354361,0.9439322,273.812,-1.240,-218.374,0.1003071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836038,1,OK,0.6889010,0.0725612,0.2074527,-0.6907341,367.908,10.824,-219.750,0.2129749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836046,1,OK,0.7332413,-0.1102947,0.1142920,-0.6611578,54.868,-10.024,-211.511,0.0339756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836046,1,OK,0.9872706,0.0669678,0.1379301,-0.0422764,169.814,-7.099,-214.363,0.0373624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836046,1,OK,0.2952449,0.0846159,-0.0658588,0.9493857,274.023,-2.093,-219.590,0.0831643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836046,1,OK,0.6880246,0.0380452,0.1752822,-0.7031720,367.851,8.819,-223.387,0.1638049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836054,1,OK,0.7317145,-0.1107573,0.1142064,-0.6627847,55.230,-9.993,-213.857,0.0339606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836054,1,OK,0.9894175,0.0390689,0.1341799,-0.0390184,169.974,-7.431,-216.515,0.0455320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836054,1,OK,0.2840235,0.0637110,-0.0112238,0.9566324,273.589,-1.858,-220.874,0.1305070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836054,1,OK,0.6788228,-0.0036881,0.1278683,-0.7230738,366.555,7.912,-225.096,0.2626598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836062,1,OK,0.7317058,-0.1116788,0.1137182,-0.6627237,55.159,-10.172,-217.331,0.0321635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836062,1,OK,0.9909030,0.0134642,0.1289330,-0.0361420,170.086,-7.922,-219.296,0.0396002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836062,1,OK,0.3211362,0.0461039,0.0201682,0.9456951,273.480,-1.305,-222.208,0.0337407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836062,1,OK,0.6786277,-0.0557220,0.0604171,-0.7298693,366.104,3.803,-226.855,0.1966455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836070,1,OK,0.7334208,-0.1109375,0.1147743,-0.6607674,54.928,-10.166,-221.518,0.0415141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836070,1,OK,0.9914881,0.0038058,0.1257099,-0.0336727,169.251,-8.969,-222.738,0.0437244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836070,1,OK,0.3568616,0.0286120,0.0492032,0.9324217,273.499,-2.968,-225.244,0.0598807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836070,1,OK,0.6736635,-0.0945598,0.0074815,-0.7329256,365.600,-0.545,-228.032,0.1015709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836078,1,OK,0.7347192,-0.1103582,0.1153742,-0.6593160,54.637,-10.042,-226.638,0.0474197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836078,1,OK,0.9920368,0.0032487,0.1214181,-0.0333194,168.806,-9.325,-227.069,0.0422632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836078,1,OK,0.3546976,0.0190702,0.0659949,0.9324541,272.582,-3.640,-228.860,0.0379109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836078,1,OK,0.6653699,-0.0970572,-0.0085715,-0.7401279,364.620,-1.568,-228.882,0.0970196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836086,1,OK,0.7343134,-0.1102812,0.1155537,-0.6597494,54.374,-9.956,-232.923,0.0482481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836086,1,OK,0.9924552,0.0049961,0.1180471,-0.0327506,168.469,-9.292,-232.869,0.0490324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836086,1,OK,0.3618140,0.0178666,0.0596038,0.9301714,272.134,-3.918,-233.629,0.0475572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836086,1,OK,0.6531066,-0.1061451,-0.0159930,-0.7496194,363.285,-6.858,-234.880,0.1612816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836094,1,OK,0.7340946,-0.1105217,0.1163177,-0.6598183,53.863,-9.924,-239.776,0.0536743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836094,1,OK,0.9924759,0.0102809,0.1161064,-0.0374856,167.843,-9.607,-239.207,0.0442815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836094,1,OK,0.3596655,0.0182752,0.0487343,0.9316285,271.714,-5.824,-238.801,0.0355155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836094,1,OK,0.6436183,-0.0916700,-0.0060724,-0.7598126,362.510,-8.304,-239.161,0.1295576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836102,1,OK,0.7644237,-0.1071499,0.1268420,-0.6229659,51.650,-11.833,-249.129,0.2848707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836102,1,OK,0.9926906,0.0155353,0.1129122,-0.0396845,167.427,-9.756,-245.825,0.0416077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836102,1,OK,0.3650251,0.0177852,0.0425509,0.9298547,271.869,-6.919,-245.743,0.0379160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836102,1,OK,0.6430402,-0.0692270,0.0093290,-0.7626401,362.805,-11.602,-243.787,0.0436988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836110,1,OK,0.7341963,-0.1085474,0.1168270,-0.6599430,52.771,-9.482,-254.878,0.0652027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836110,1,OK,0.9927485,0.0098090,0.1122673,-0.0418356,166.772,-10.631,-253.400,0.0515174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836110,1,OK,0.3764679,0.0180787,0.0365608,0.9255314,271.419,-8.295,-252.566,0.0585496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836110,1,OK,0.6282252,-0.0613241,0.0179889,-0.7754024,362.378,-14.308,-251.545,0.1554291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836118,1,OK,0.7350160,-0.1074584,0.1180665,-0.6589874,52.285,-9.218,-262.524,0.0749905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836118,1,OK,0.9923631,0.0037535,0.1148822,-0.0447611,166.418,-10.274,-261.669,0.0669591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836118,1,OK,0.3746482,0.0206935,0.0381691,0.9261499,270.728,-10.597,-260.909,0.0387621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836118,1,OK,0.6273468,-0.0703397,0.0154459,-0.7754029,361.492,-16.683,-261.069,0.1765545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836126,1,OK,0.7044439,-0.1146969,0.1191348,-0.6902249,51.729,-10.898,-271.746,0.2251536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836126,1,OK,0.9909344,-0.0106978,0.1176387,-0.0639973,166.173,-11.436,-269.455,0.0565404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836126,1,OK,0.3886300,0.0211954,0.0530704,0.9196200,270.225,-12.440,-270.373,0.0711543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836126,1,OK,0.6550387,-0.0802951,0.0094510,-0.7512574,361.573,-17.849,-269.584,0.1781041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836134,1,OK,0.7354223,-0.1056481,0.1195009,-0.6585682,52.231,-9.111,-277.282,0.0743501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836134,1,OK,0.9886773,-0.0307459,0.1240319,-0.0786637,165.950,-11.246,-278.332,0.0524097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836134,1,OK,0.3947098,0.0213302,0.0713937,0.9157795,269.835,-13.611,-279.755,0.0322603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836134,1,OK,0.6406523,-0.0986807,-0.0003841,-0.7614635,361.259,-18.137,-280.658,0.2202756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836142,1,OK,0.7336361,-0.1062478,0.1192681,-0.6605033,52.362,-9.235,-284.756,0.0801438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836142,1,OK,0.9861426,-0.0623565,0.1264762,-0.0873966,166.062,-12.889,-285.528,0.0613562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836142,1,OK,0.3955151,0.0179415,0.0971761,0.9131280,270.530,-16.260,-289.771,0.0463905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836142,1,OK,0.6449511,-0.1215060,-0.0140296,-0.7543723,361.539,-19.075,-291.622,0.1350654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836150,1,OK,0.7336679,-0.1055101,0.1202074,-0.6604159,52.248,-9.019,-291.778,0.0797276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836150,1,OK,0.9823926,-0.0934418,0.1314910,-0.0942525,166.017,-14.078,-295.015,0.0690721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836150,1,OK,0.4187498,0.0093937,0.1314146,0.8984935,269.764,-19.170,-299.187,0.1271897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836150,1,OK,0.6531155,-0.1452913,-0.0232476,-0.7428258,361.330,-23.823,-303.589,0.1545217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836158,1,OK,0.7356116,-0.1049751,0.1207301,-0.6582402,52.187,-9.065,-299.268,0.0785942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836158,1,OK,0.9789599,-0.1164827,0.1355032,-0.0985298,165.679,-14.845,-302.839,0.0636039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836158,1,OK,0.4155949,0.0026772,0.1600999,0.8953445,269.803,-20.661,-308.148,0.0959922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836158,1,OK,0.6475821,-0.1535551,-0.0323283,-0.7456629,362.072,-24.657,-311.490,0.1508849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836166,1,OK,0.7382225,-0.1048172,0.1223669,-0.6550322,51.874,-8.940,-307.355,0.0942026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836166,1,OK,0.9746943,-0.1411852,0.1381836,-0.1046089,165.111,-16.778,-310.497,0.0467924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836166,1,OK,0.4079673,0.0027641,0.1791015,0.8952529,268.448,-21.516,-316.759,0.0771903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836166,1,OK,0.6433208,-0.1683185,-0.0386267,-0.7458655,361.035,-22.897,-322.164,0.1195396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836174,1,OK,0.7379610,-0.1038747,0.1231464,-0.6553309,51.764,-8.710,-314.449,0.1016005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836174,1,OK,0.9716768,-0.1558680,0.1396611,-0.1097458,165.096,-17.307,-318.355,0.0595014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836174,1,OK,0.3949289,-0.0009977,0.1968634,0.8973712,268.814,-25.325,-324.368,0.0197193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836174,1,OK,0.6488676,-0.1860038,-0.0490326,-0.7361856,359.902,-25.252,-330.740,0.2065556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836182,1,OK,0.7356490,-0.1044399,0.1236106,-0.6577486,51.436,-8.605,-321.719,0.0981661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836182,1,OK,0.9692480,-0.1620605,0.1370197,-0.1245807,164.737,-19.778,-324.537,0.0692290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836182,1,OK,0.3994135,-0.0020126,0.2062576,0.8932651,268.245,-26.703,-332.191,0.0909169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836182,1,OK,0.6431294,-0.1908823,-0.0583425,-0.7392866,360.678,-26.702,-338.035,0.2246085,0
