Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884526,1,OK,0.7353728,-0.1084885,0.1167248,-0.6586596,53.184,-9.586,-251.060,0.0583737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884526,1,OK,0.9739053,-0.1950372,0.1126352,0.0279684,164.743,10.849,-255.764,0.0464604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884526,1,OK,0.2724269,-0.0395741,0.2133823,0.9373822,266.416,34.256,-263.262,0.0721986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884526,1,OK,0.7057185,-0.1918482,-0.1182694,-0.6716904,357.296,52.799,-265.607,0.1121914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884534,1,OK,0.7339575,-0.1092714,0.1161500,-0.6602085,53.404,-9.736,-243.514,0.0563467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884534,1,OK,0.9756058,-0.1844139,0.1164522,0.0249742,164.351,10.285,-247.921,0.0470320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884534,1,OK,0.2608606,-0.0296754,0.1977913,0.9444309,267.304,33.322,-254.692,0.0320830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884534,1,OK,0.7179192,-0.1814348,-0.0984956,-0.6648098,356.579,53.684,-257.450,0.1363094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884542,1,OK,0.7332740,-0.1100751,0.1149094,-0.6610511,53.631,-9.953,-236.299,0.0476498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884542,1,OK,0.9769731,-0.1774312,0.1165193,0.0215611,165.230,9.482,-240.591,0.0450171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884542,1,OK,0.2778735,-0.0231247,0.1866966,0.9420170,267.614,31.243,-247.933,0.0579180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884542,1,OK,0.7287730,-0.1762567,-0.0794159,-0.6568993,356.809,52.813,-251.833,0.1352550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884550,1,OK,0.7321829,-0.1102376,0.1145954,-0.6622868,54.062,-9.856,-229.813,0.0445907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884550,1,OK,0.9776715,-0.1735444,0.1178131,0.0126827,165.221,8.027,-233.392,0.0419150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884550,1,OK,0.2685245,-0.0157341,0.1773202,0.9466808,268.397,28.966,-240.483,0.0205237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884550,1,OK,0.7424166,-0.1692330,-0.0618801,-0.6452508,358.992,50.075,-246.291,0.1524041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884558,1,OK,0.7587025,-0.1057923,0.1100828,-0.6332932,55.031,-9.789,-223.114,0.2136809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884558,1,OK,0.9800635,-0.1623045,0.1145865,0.0016709,166.614,6.994,-227.043,0.0334447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884558,1,OK,0.2661406,-0.0110683,0.1668172,0.9493254,269.137,27.184,-233.334,0.0374653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884558,1,OK,0.7442908,-0.1574156,-0.0445521,-0.6475080,358.163,50.066,-239.518,0.1400698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884566,1,OK,0.7322915,-0.1103904,0.1145610,-0.6621472,54.746,-9.842,-219.247,0.0423396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884566,1,OK,0.9830085,-0.1426777,0.1154303,-0.0036393,167.033,5.249,-221.180,0.0381377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884566,1,OK,0.2782685,-0.0084416,0.1542869,0.9479931,269.845,24.252,-226.817,0.0573142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884566,1,OK,0.7435895,-0.1472453,-0.0391102,-0.6510483,360.353,46.438,-232.252,0.1180948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884574,1,OK,0.7309509,-0.1110535,0.1145808,-0.6635128,54.882,-9.759,-215.499,0.0410129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884574,1,OK,0.9869569,-0.1119611,0.1145890,-0.0158174,167.853,3.213,-216.413,0.0352323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884574,1,OK,0.2784878,-0.0011902,0.1306186,0.9515156,270.756,21.488,-220.956,0.0418470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884574,1,OK,0.7453599,-0.1390932,-0.0350413,-0.6510483,360.408,42.791,-225.150,0.1195787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884582,1,OK,0.7204857,-0.1124408,0.1094700,-0.6754804,55.251,-9.767,-211.930,0.0768880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884582,1,OK,0.9903372,-0.0734960,0.1153502,-0.0229109,168.269,1.635,-212.786,0.0349841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884582,1,OK,0.2661721,0.0117920,0.0936528,0.9592927,271.426,18.437,-215.882,0.0366368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884582,1,OK,0.7416376,-0.1271259,-0.0268919,-0.6580953,360.990,38.538,-220.122,0.1135315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884590,1,OK,0.7310671,-0.1110557,0.1136808,-0.6635392,54.884,-10.073,-210.560,0.0336120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884590,1,OK,0.9924144,-0.0338520,0.1167661,-0.0182586,168.450,0.270,-210.272,0.0343257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884590,1,OK,0.2841785,0.0235982,0.0530311,0.9570128,271.727,14.555,-211.957,0.0190960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884590,1,OK,0.7354463,-0.1002150,-0.0005220,-0.6701309,361.162,33.752,-215.608,0.1707901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884598,1,OK,0.7317427,-0.1113827,0.1134225,-0.6627834,54.861,-10.129,-209.525,0.0332929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884598,1,OK,0.9929675,0.0005729,0.1166048,-0.0204559,168.644,-1.481,-208.588,0.0310416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884598,1,OK,0.2937878,0.0368157,0.0127372,0.9550765,271.923,11.360,-209.577,0.0343885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884598,1,OK,0.7166676,-0.0555573,0.0407494,-0.6940032,362.710,26.763,-210.374,0.1788446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884606,1,OK,0.7317395,-0.1111464,0.1136260,-0.6627918,54.824,-10.038,-209.178,0.0330548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884606,1,OK,0.9925799,0.0312520,0.1157209,-0.0204232,168.847,-3.118,-207.872,0.0312969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884606,1,OK,0.3067946,0.0491844,-0.0275014,0.9501061,272.276,8.005,-208.037,0.0195152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884606,1,OK,0.7012650,-0.0096669,0.0864892,-0.7075687,364.074,18.988,-207.471,0.1731596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884614,1,OK,0.7317059,-0.1106799,0.1138120,-0.6628750,54.515,-9.981,-209.129,0.0306834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884614,1,OK,0.9914854,0.0557323,0.1155579,-0.0222941,168.568,-5.063,-207.658,0.0363937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884614,1,OK,0.2837047,0.0620745,-0.0733202,0.9540873,272.297,5.230,-207.273,0.0983760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884614,1,OK,0.6779024,0.0228769,0.1228644,-0.7244511,364.467,11.358,-207.154,0.1570262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884622,1,OK,0.7322501,-0.1107180,0.1139440,-0.6622447,54.123,-10.023,-209.159,0.0353703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884622,1,OK,0.9897927,0.0752637,0.1170713,-0.0306610,168.358,-7.004,-207.965,0.0478424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884622,1,OK,0.2874351,0.0746508,-0.1079305,0.9487673,272.538,2.081,-207.701,0.0969377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884622,1,OK,0.6451779,0.0391236,0.1452633,-0.7490750,366.069,3.379,-208.333,0.1924497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884630,1,OK,0.7331386,-0.1106564,0.1136334,-0.6613248,53.999,-10.103,-209.279,0.0414949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884630,1,OK,0.9880847,0.0915843,0.1192879,-0.0327326,168.351,-8.606,-208.552,0.0440937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884630,1,OK,0.2986519,0.0830762,-0.1294816,0.9418811,273.210,-1.407,-208.467,0.0801774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884630,1,OK,0.6402393,0.0558735,0.1619147,-0.7488360,366.898,-2.173,-208.982,0.1895259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884638,1,OK,0.7310098,-0.1107783,0.1133649,-0.6637027,53.972,-10.080,-209.315,0.0322192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884638,1,OK,0.9866737,0.1007392,0.1226197,-0.0359311,168.398,-9.679,-209.342,0.0445990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884638,1,OK,0.3063958,0.0897092,-0.1417788,0.9370019,273.698,-4.470,-209.943,0.0788562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884638,1,OK,0.6350573,0.0659612,0.1721106,-0.7501528,368.866,-6.902,-210.679,0.1851561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884646,1,OK,0.7321689,-0.1106242,0.1138522,-0.6623660,53.904,-10.012,-209.295,0.0338415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884646,1,OK,0.9858985,0.0972502,0.1277812,-0.0471007,168.384,-10.575,-210.284,0.0456593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884646,1,OK,0.3199938,0.0964346,-0.1438839,0.9314514,273.932,-6.732,-212.181,0.0701788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884646,1,OK,0.6372467,0.0688217,0.1814471,-0.7458265,368.523,-9.585,-213.888,0.1576945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884654,1,OK,0.7324626,-0.1105872,0.1135235,-0.6621038,53.947,-10.053,-209.287,0.0330112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884654,1,OK,0.9860800,0.0833857,0.1326479,-0.0556562,168.434,-11.093,-211.287,0.0435792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884654,1,OK,0.3366109,0.1011064,-0.1331710,0.9266801,273.689,-9.548,-215.171,0.0630636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884654,1,OK,0.6379271,0.0666359,0.1873729,-0.7439759,368.578,-10.946,-217.398,0.1815303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884662,1,OK,0.7321858,-0.1109157,0.1134120,-0.6623741,54.228,-9.993,-209.277,0.0356488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884662,1,OK,0.9864311,0.0606440,0.1372178,-0.0666873,168.630,-11.321,-212.389,0.0505460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884662,1,OK,0.3387391,0.1000739,-0.1165742,0.9282518,273.320,-12.125,-217.485,0.0807624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884662,1,OK,0.6517263,0.0596068,0.1827574,-0.7336891,369.016,-12.488,-220.766,0.1494140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884670,1,OK,0.7322580,-0.1108808,0.1137215,-0.6622470,54.131,-10.022,-209.235,0.0349267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884670,1,OK,0.9860875,0.0422945,0.1407956,-0.0775833,168.853,-11.080,-213.205,0.0523647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884670,1,OK,0.3520615,0.0960003,-0.0892900,0.9267491,273.250,-13.783,-219.535,0.0467426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884670,1,OK,0.6465067,0.0407259,0.1756608,-0.7412920,367.788,-13.690,-224.185,0.1819293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884678,1,OK,0.7321378,-0.1107921,0.1139913,-0.6623484,54.067,-10.030,-209.286,0.0343822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884678,1,OK,0.9860578,0.0388032,0.1424411,-0.0767784,169.064,-11.234,-213.750,0.0493742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884678,1,OK,0.3457409,0.0844878,-0.0510948,0.9331207,273.149,-15.411,-220.292,0.0902229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884678,1,OK,0.6515538,0.0191262,0.1588243,-0.7415434,367.033,-14.859,-226.283,0.1933574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884686,1,OK,0.7318525,-0.1106617,0.1144891,-0.6625995,54.065,-10.043,-209.461,0.0333523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884686,1,OK,0.9859927,0.0436320,0.1425228,-0.0748452,168.866,-11.976,-213.984,0.0435267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884686,1,OK,0.3435141,0.0725113,-0.0142178,0.9362361,273.619,-16.215,-220.790,0.1063504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884686,1,OK,0.6572018,-0.0092984,0.1291692,-0.7425057,366.591,-14.963,-226.871,0.1547787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884694,1,OK,0.7306803,-0.1110931,0.1138222,-0.6639346,54.897,-10.104,-211.842,0.0298503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884694,1,OK,0.9868465,0.0413034,0.1392081,-0.0710574,169.436,-12.216,-215.262,0.0517301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884694,1,OK,0.3486387,0.0650822,0.0021307,0.9349924,273.254,-15.428,-220.941,0.0711513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884694,1,OK,0.6618239,-0.0468124,0.0810137,-0.7437974,366.911,-16.146,-226.000,0.1611766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884702,1,OK,0.7317106,-0.1108256,0.1147795,-0.6626786,55.187,-9.959,-214.377,0.0341526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884702,1,OK,0.9879875,0.0285094,0.1334579,-0.0725042,169.614,-12.569,-216.824,0.0426381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884702,1,OK,0.3658886,0.0541875,0.0134732,0.9289821,273.585,-15.421,-221.343,0.0392407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884702,1,OK,0.6479436,-0.0799298,0.0408949,-0.7563782,366.283,-18.225,-226.179,0.1286357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884710,1,OK,0.7315932,-0.1110712,0.1142201,-0.6628637,55.172,-9.931,-218.093,0.0361992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884710,1,OK,0.9892278,0.0071337,0.1250683,-0.0757321,169.530,-13.568,-218.817,0.0509962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884710,1,OK,0.3658635,0.0404401,0.0285433,0.9293513,273.495,-15.820,-221.986,0.0410685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884710,1,OK,0.6408652,-0.0660477,0.0384378,-0.7638403,365.733,-16.409,-223.581,0.1277708,0
