Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965806,1,OK,-157.7569186,-0.1512953,-0.1134962,38.076,7.314,-238.782,0.0426211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965806,1,OK,25.9252189,-4.6849537,9.4255193,234.420,-48.001,-243.940,0.0748639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965806,1,OK,15.3280024,-1.6335071,3.0374045,317.995,-74.893,-242.472,0.0732021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965806,1,OK,113.2796131,-5.7956646,-1.7330124,138.538,-18.429,-241.343,0.0387627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965814,1,OK,-157.0930517,-0.3855068,-0.3043685,38.501,9.184,-238.647,0.0503699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965814,1,OK,28.3476442,-4.1673747,11.0923755,231.896,-38.977,-244.797,0.0686410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965814,1,OK,16.4120883,-1.2020190,4.2700903,321.090,-62.488,-245.965,0.0951418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965814,1,OK,113.9663950,-7.3441958,-1.4145731,137.643,-12.533,-240.891,0.0135548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965822,1,OK,-155.5316864,-0.6152172,-0.1482298,37.257,11.147,-237.090,0.0605818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965822,1,OK,30.2082136,-5.6712703,10.5547655,237.921,-30.758,-244.109,0.1049764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965822,1,OK,21.7171198,-3.3924836,3.6757696,328.384,-52.131,-242.715,0.0617727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965822,1,OK,115.9953189,-7.5305892,-2.7640906,140.543,-6.985,-241.561,0.0185687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965830,1,OK,-157.0613502,-0.9029715,-1.1032595,37.686,11.934,-240.466,0.0436285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965830,1,OK,35.3416782,-6.7282541,12.5513822,239.164,-18.661,-246.514,0.0309629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965830,1,OK,23.7379238,-2.8053324,5.2060287,328.842,-39.872,-245.563,0.1249787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965830,1,OK,121.1392321,-9.3631392,-3.0750965,141.486,0.501,-244.186,0.0627929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965838,1,OK,-155.9751811,-0.5620272,-1.5141664,36.950,12.269,-236.841,0.0374538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965838,1,OK,37.3429887,-7.8933269,12.9587752,241.639,-9.667,-246.378,0.0369675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965838,1,OK,26.8842533,-4.8588349,6.5452244,333.764,-25.788,-245.161,0.1032690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965838,1,OK,122.0972697,-9.2347245,-3.0322057,140.424,3.627,-241.975,0.0444154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965846,1,OK,-156.4366517,-0.8755492,0.6316928,38.440,6.693,-240.709,0.0444542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965846,1,OK,38.5892576,-6.3505605,12.8449118,239.072,-6.809,-245.345,0.0237265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965846,1,OK,22.5826569,-3.5045954,8.5151219,330.377,-15.371,-245.246,0.1894081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965846,1,OK,124.9182405,-8.1595016,-3.1716464,142.429,4.425,-241.264,0.0421849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965854,1,OK,-155.2719755,-0.7391916,-0.7920871,37.177,6.155,-234.988,0.0453315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965854,1,OK,45.4357229,-9.6878558,14.2531106,241.757,9.981,-245.023,0.1145059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965854,1,OK,36.0737863,-6.0742887,8.3173032,333.929,0.494,-244.976,0.2243825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965854,1,OK,127.2048081,-9.7854931,-2.2119105,139.452,10.119,-242.015,0.0745943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965862,1,OK,-155.3568984,-0.8893942,-0.3885573,37.692,1.731,-241.324,0.0583153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965862,1,OK,43.9477969,-7.7751653,13.6099183,242.935,12.252,-246.089,0.0818811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965862,1,OK,30.8335838,-5.4839895,9.5603479,334.016,12.342,-243.503,0.0492123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965862,1,OK,132.2186085,-8.4316257,-4.0551508,142.503,9.961,-241.455,0.0529595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965870,1,OK,-154.1336718,-0.4099225,-1.7625917,36.534,-0.205,-236.704,0.0416854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965870,1,OK,52.0265214,-9.5894029,13.9089754,239.053,21.580,-243.597,0.0714522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965870,1,OK,39.9166762,-6.3649075,8.8919500,332.693,25.151,-243.013,0.1212151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965870,1,OK,132.8161206,-9.6559077,-3.7927692,139.629,11.984,-239.862,0.0701663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965878,1,OK,-157.0174292,-1.3179343,0.5897449,37.323,-9.697,-240.969,0.0651215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965878,1,OK,53.0600765,-8.3486088,11.8755929,240.216,22.585,-241.367,0.0629036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965878,1,OK,38.4361663,-5.1379423,7.9073424,331.501,33.062,-241.307,0.0444993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965878,1,OK,139.6908121,-7.8868371,-3.9492873,141.296,8.902,-241.633,0.0678841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965886,1,OK,-155.7228395,0.1283906,-1.0738182,37.646,-11.987,-235.959,0.0460684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965886,1,OK,57.7905969,-9.0447442,13.1541466,235.710,31.921,-242.093,0.0360750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965886,1,OK,45.9660419,-7.4762360,9.2936763,324.957,53.379,-236.535,0.0412321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965886,1,OK,140.6012793,-9.4413922,-3.6386447,135.840,8.094,-238.096,0.0192705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965894,1,OK,-157.0446021,-0.2573227,0.0812934,37.706,-20.013,-239.331,0.0611285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965894,1,OK,62.0043430,-7.8926207,10.3428290,234.804,31.635,-239.491,0.0548397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965894,1,OK,48.6109865,-5.2320001,6.2893848,323.396,55.523,-237.727,0.0511676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965894,1,OK,145.0410834,-7.3964540,-4.4019553,138.922,5.436,-239.813,0.0297297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965902,1,OK,-156.2699368,-1.3028143,-1.4402002,35.037,-24.489,-239.318,0.0556556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965902,1,OK,65.8718496,-7.6188818,9.5057917,232.788,37.383,-239.575,0.0411788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965902,1,OK,53.5066002,-5.0027348,4.6011565,318.867,63.607,-235.291,0.1095185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965902,1,OK,145.4573461,-7.7347647,-4.0900392,136.685,3.736,-238.965,0.0486662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965910,1,OK,-158.9420201,-0.2935138,0.2496751,37.050,-33.833,-239.150,0.0897873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965910,1,OK,70.3138498,-6.2046686,7.3911285,230.755,38.075,-239.144,0.1274851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965910,1,OK,53.9771976,-4.1401984,2.2130964,315.678,72.747,-233.230,0.0576496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965910,1,OK,149.3677862,-5.2790210,-2.8540944,136.597,-0.748,-239.531,0.0385958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965918,1,OK,-157.4579313,-0.0683610,-0.5740190,37.747,-39.823,-238.309,0.0602761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965918,1,OK,71.4467296,-3.8897333,7.3965795,224.872,34.160,-240.077,0.0805716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965918,1,OK,55.3770826,-2.1272804,0.9717977,310.126,74.435,-235.813,0.0400137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965918,1,OK,152.6843806,-5.8826795,-1.9127191,132.576,-3.790,-239.207,0.0678966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965926,1,OK,-158.0040472,-0.8475934,0.2421777,35.779,-47.577,-237.037,0.0695920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965926,1,OK,73.5457594,-2.8961336,5.1245080,225.594,32.543,-239.270,0.0649685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965926,1,OK,56.5612841,-1.3541134,-2.2017732,309.608,72.978,-233.288,0.0639331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965926,1,OK,152.8780244,-3.1113266,-0.6923641,133.648,-11.052,-238.224,0.0066810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965934,1,OK,-156.9339719,-0.8964019,0.0643026,37.567,-56.056,-239.919,0.0821441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965934,1,OK,74.3950204,-3.5520499,5.7656832,223.067,32.636,-239.203,0.0260404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965934,1,OK,59.0424350,-0.8028628,-1.3658298,304.067,74.512,-234.895,0.0317154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965934,1,OK,155.1875671,-4.2706878,-0.5113421,132.104,-15.001,-240.532,0.0455703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965942,1,OK,-156.2464144,-0.2212946,-1.8152826,35.666,-58.839,-237.334,0.0460904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965942,1,OK,74.9127395,-3.2401086,5.6064352,220.765,28.395,-239.273,0.0377694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965942,1,OK,62.2408017,-0.4912305,-2.6448754,303.287,69.742,-234.241,0.1550884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965942,1,OK,154.0816163,-4.5881508,-1.3388341,130.108,-18.976,-238.231,0.0608555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965950,1,OK,-157.7967671,-0.0337724,1.2696400,38.903,-71.581,-238.148,0.0789207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965950,1,OK,75.1824562,-1.3639949,5.3568199,218.702,17.494,-239.543,0.1134857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965950,1,OK,59.7375252,0.4150856,-2.9385037,302.533,62.876,-236.253,0.0568139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965950,1,OK,157.2164367,-2.5715604,0.1710056,131.641,-29.019,-238.343,0.0469115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965958,1,OK,-158.7333054,-0.4616647,-2.9682210,34.735,-71.608,-237.654,0.0874283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965958,1,OK,75.2984481,-1.7920942,5.6890817,217.677,14.805,-240.023,0.0254935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965958,1,OK,60.8676530,1.1639612,-3.6491698,300.522,56.097,-235.221,0.0810314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965958,1,OK,156.6719535,-4.4123281,-1.4841460,128.804,-30.587,-237.759,0.0271201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965966,1,OK,-161.1907653,-0.7140365,1.1981696,37.351,-86.637,-239.514,0.1467512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965966,1,OK,77.5962035,-2.6024337,5.1862968,219.374,9.643,-240.547,0.1025815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965966,1,OK,58.0637105,-0.2953407,-3.4486302,301.034,55.417,-234.691,0.1035535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965966,1,OK,157.1188149,-2.9943499,0.7290792,130.516,-42.223,-241.295,0.0549307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965974,1,OK,-156.7348431,-0.2779120,-1.6985687,36.028,-88.680,-238.898,0.0824503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965974,1,OK,74.2232437,-1.5811921,5.4463918,218.132,1.341,-241.521,0.1175328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965974,1,OK,60.5819612,1.8550182,-3.8844185,299.538,41.484,-236.734,0.1010166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965974,1,OK,158.1130140,-5.3901586,-1.6993406,127.783,-44.023,-240.649,0.0489623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965982,1,OK,-161.9427301,0.1456265,-0.5574719,37.120,-97.170,-237.712,0.1539942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965982,1,OK,73.6287423,-0.2245636,5.0727881,217.841,-10.472,-240.750,0.0764665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965982,1,OK,55.6252715,2.1089550,-5.3765123,303.281,32.087,-237.497,0.0802157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965982,1,OK,155.7506289,-3.0879163,1.1094726,129.315,-58.077,-238.988,0.0693022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965990,1,OK,-155.6888974,-1.4827349,-1.4761274,33.719,-104.102,-238.380,0.0682587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965990,1,OK,75.1290605,-1.9880692,6.1795100,216.091,-13.342,-240.388,0.0374425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965990,1,OK,60.9434984,1.8239647,-3.8053541,299.985,26.465,-236.153,0.1149349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965990,1,OK,156.3081331,-5.6578262,-2.1846540,128.152,-58.170,-239.572,0.0841531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965998,1,OK,-157.9073521,-0.9286381,0.1695018,35.519,-113.320,-237.289,0.1101282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965998,1,OK,74.5017719,-0.1939292,4.0052923,219.610,-27.878,-238.812,0.1236095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965998,1,OK,53.2448966,0.9093018,-5.1591927,304.897,17.385,-235.797,0.1069219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7965998,1,OK,154.1372222,-1.6288131,0.8447442,131.987,-74.487,-237.560,0.0943984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966006,1,OK,-151.3499612,-0.5066058,-0.6214479,35.669,-118.817,-237.309,0.1020479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966006,1,OK,73.9375349,-0.8713519,4.4875591,221.428,-34.407,-240.632,0.0422473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966006,1,OK,59.2641616,2.3239829,-5.0962805,304.668,5.515,-236.255,0.1064537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966006,1,OK,155.4327773,-3.6286493,-1.1216233,131.874,-77.828,-239.809,0.0290501,0
