Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939854,1,OK,-158.4791189,0.2964668,-2.6225914,36.120,-141.192,-240.547,0.0198939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939854,1,OK,20.1419141,-7.7905634,12.1090644,227.094,-228.040,-248.450,0.1067558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939854,1,OK,16.0773889,-7.4945703,5.1207455,314.434,-266.423,-239.046,0.1488337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939854,1,OK,106.1933990,-9.7899153,-3.7983152,130.559,-185.533,-245.828,0.0879434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939862,1,OK,-161.7512486,0.5015514,0.4348249,37.419,-138.008,-238.737,0.0951257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939862,1,OK,18.0018984,-8.2902162,12.9759592,216.042,-220.519,-239.193,0.1928937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939862,1,OK,10.3539397,-5.9761299,8.3071436,291.490,-258.973,-237.410,0.1797320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939862,1,OK,103.8618922,-8.2745743,-4.3000885,129.399,-181.065,-238.970,0.0601213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939870,1,OK,-157.0648668,1.4699599,-0.5429813,39.315,-126.627,-237.378,0.0663882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939870,1,OK,17.1870001,-8.2365717,14.0180204,214.514,-224.276,-248.940,0.1360165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939870,1,OK,9.6054433,-7.6212678,9.6523540,299.387,-267.391,-246.901,0.1711655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939870,1,OK,99.8487186,-10.4012452,-3.7071474,126.975,-172.998,-241.997,0.0558679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939878,1,OK,-165.6454669,-3.5102888,-0.7266743,29.842,-120.290,-237.904,0.1384125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939878,1,OK,16.0637031,-9.0519414,14.3274687,208.995,-217.245,-243.863,0.0953877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939878,1,OK,4.9007057,-6.1233312,11.2256198,281.758,-259.537,-243.928,0.2333196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939878,1,OK,97.8597502,-10.3825924,-2.6572723,122.811,-169.813,-242.846,0.0263977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939886,1,OK,-162.2885388,-3.1797181,-2.5208442,29.737,-109.103,-239.055,0.0728159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939886,1,OK,13.3289889,-10.5273814,15.7719476,213.774,-216.156,-249.516,0.1821749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939886,1,OK,7.3713671,-10.5871096,10.8694045,297.247,-267.106,-244.890,0.2076066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939886,1,OK,94.7764600,-12.7768136,-3.4676160,123.631,-162.178,-246.479,0.0668112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939894,1,OK,-161.7036143,0.4376935,-0.7693462,34.988,-95.929,-238.547,0.1271989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939894,1,OK,12.1453388,-12.4844075,17.5855846,209.545,-202.988,-242.893,0.1035810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939894,1,OK,6.6072011,-11.7825532,14.4182666,284.801,-248.093,-240.024,0.0930456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939894,1,OK,96.6298928,-13.6355293,-6.8993234,126.459,-152.325,-241.898,0.0190141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939902,1,OK,-160.8334381,-1.0248038,-0.5561333,34.611,-93.593,-237.439,0.0581595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939902,1,OK,8.8995918,-11.1208718,19.5040864,205.219,-199.689,-249.959,0.1114112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939902,1,OK,3.9948837,-10.9703148,16.6793004,281.332,-251.411,-251.771,0.1245967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939902,1,OK,95.1969112,-14.7106133,-5.8174406,122.811,-144.149,-242.917,0.0322271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939910,1,OK,-162.5843107,0.3076273,0.4311714,37.010,-85.910,-236.537,0.0799319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939910,1,OK,8.8723117,-13.7034174,19.7805435,206.821,-190.067,-243.161,0.1469940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939910,1,OK,4.9621007,-14.6941415,19.3750574,279.890,-234.867,-243.137,0.1159914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939910,1,OK,96.9298208,-14.7197143,-9.0173626,125.931,-135.864,-238.868,0.0637199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939918,1,OK,-161.2888719,-1.1341792,-1.2366109,35.199,-76.271,-239.916,0.0771949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939918,1,OK,9.1266511,-14.1184330,20.1724477,211.068,-186.658,-249.735,0.0631333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939918,1,OK,3.9477404,-15.8982995,19.6574375,288.001,-236.429,-246.584,0.1192578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939918,1,OK,95.8225559,-15.5388212,-7.0367796,125.130,-129.001,-245.617,0.0367016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939926,1,OK,-164.5130442,-0.7932522,-1.5536527,33.971,-66.129,-237.766,0.1083275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939926,1,OK,7.4756653,-12.5908745,21.2492180,205.216,-176.697,-250.927,0.1456936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939926,1,OK,1.8249224,-14.6806683,21.3742813,281.672,-229.444,-251.864,0.0782591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939926,1,OK,94.5221666,-16.0397549,-5.4913778,120.662,-119.717,-245.890,0.0788129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939934,1,OK,-161.6777422,-0.3201806,1.1742249,37.886,-63.001,-238.505,0.0754958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939934,1,OK,8.9974974,-14.4356628,21.7207897,207.166,-162.010,-244.318,0.1347253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939934,1,OK,3.9661703,-16.4285701,22.7005443,280.915,-210.867,-246.231,0.1578648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939934,1,OK,97.6265495,-15.0565789,-9.3375123,128.094,-110.051,-239.031,0.0699597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939942,1,OK,-161.0028342,-0.8267408,-1.6405007,34.545,-48.465,-236.559,0.0514407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939942,1,OK,9.1674763,-14.0107593,21.6040321,211.389,-154.642,-249.225,0.0724658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939942,1,OK,5.4978170,-18.4008100,22.4123602,291.472,-206.651,-249.285,0.2218335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939942,1,OK,94.0016724,-16.2923194,-5.4005753,124.037,-100.045,-245.109,0.0434188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939950,1,OK,-161.7198067,-0.9515498,1.1491146,37.394,-47.203,-240.951,0.0769728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939950,1,OK,8.1481883,-11.7851746,22.0054931,208.774,-144.250,-249.819,0.0658832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939950,1,OK,4.8406683,-15.7651384,23.7413831,282.590,-190.321,-249.964,0.0587576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939950,1,OK,102.0162773,-14.1716111,-8.8054328,129.267,-92.127,-241.442,0.1468394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939958,1,OK,-158.8647067,0.3501117,-3.2312197,36.083,-29.925,-236.913,0.0502771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939958,1,OK,11.2156913,-14.2272980,22.5004846,217.866,-131.636,-253.641,0.1236259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939958,1,OK,5.4707986,-17.5240115,24.5834831,298.771,-181.490,-255.415,0.1125425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939958,1,OK,98.3270660,-17.4393560,-6.0623901,127.083,-77.380,-246.562,0.0703985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939966,1,OK,-159.5016018,-1.2440795,1.4311689,37.099,-31.408,-240.577,0.0540072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939966,1,OK,12.5097206,-13.5063408,20.1597045,213.381,-122.137,-242.382,0.0472363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939966,1,OK,6.7357511,-16.4165891,23.0759768,287.727,-163.785,-241.724,0.1925545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939966,1,OK,101.4254908,-12.6356735,-8.6641455,132.778,-74.870,-238.968,0.0914937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939974,1,OK,-158.5553868,-0.4286056,-1.3952793,36.486,-18.932,-235.399,0.0359013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939974,1,OK,14.2424715,-12.3130226,22.0570157,218.187,-106.714,-252.823,0.0662263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939974,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939974,1,OK,101.9459317,-16.6206003,-5.5194406,127.989,-58.044,-243.688,0.0682952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939982,1,OK,-159.9788396,-0.6694022,0.7231989,37.573,-15.894,-240.979,0.0699732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939982,1,OK,14.0381731,-11.6214520,19.5250750,219.141,-99.514,-244.688,0.0681760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939982,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939982,1,OK,105.2517539,-12.4029106,-7.8412173,134.590,-55.695,-241.785,0.0742374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939990,1,OK,-157.2460587,-0.7765382,-2.0186498,36.155,-5.787,-238.077,0.0458967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939990,1,OK,19.7773217,-13.8205504,19.2535673,228.856,-84.204,-249.063,0.0728170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939990,1,OK,13.7125562,-17.1335182,19.8160082,316.436,-123.466,-245.818,0.1784048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939990,1,OK,105.7455003,-14.7455880,-6.5597192,134.555,-41.658,-243.965,0.0394601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939998,1,OK,-157.7862245,-0.8581966,0.2357102,37.419,-3.209,-240.135,0.0512469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939998,1,OK,19.0457594,-11.0055184,16.5231049,226.275,-78.134,-242.284,0.0561127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939998,1,OK,12.5319297,-11.8885058,18.3011551,303.312,-110.762,-243.058,0.0258150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7939998,1,OK,107.5303107,-10.1978467,-6.6375754,137.771,-39.732,-241.380,0.0672701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940006,1,OK,-158.1189253,-0.1248424,-0.0857182,38.248,1.419,-237.507,0.0433040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940006,1,OK,23.8047826,-9.7716592,18.0370716,226.867,-60.197,-248.772,0.0820542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940006,1,OK,12.2010469,-9.4238396,17.9395387,313.122,-93.217,-249.579,0.0800449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940006,1,OK,110.1716761,-11.8282674,-4.8719001,135.089,-27.790,-241.195,0.0471313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940014,1,OK,-156.5866651,-0.5887804,-0.3326815,37.390,6.085,-239.386,0.0505933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940014,1,OK,23.2330556,-9.2585484,14.3372768,232.869,-54.765,-243.316,0.1700010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940014,1,OK,15.1520979,-9.3198023,12.7208318,317.503,-86.349,-242.083,0.1281699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940014,1,OK,112.1714983,-9.0174256,-4.6647887,138.932,-22.662,-243.084,0.0345029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940022,1,OK,-155.8390666,-1.0051818,-1.3237207,36.680,10.164,-239.860,0.0470512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940022,1,OK,28.8195190,-8.8734666,14.2650881,237.685,-40.402,-247.706,0.0352634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940022,1,OK,21.1150627,-9.4267369,11.3968833,327.525,-66.225,-244.414,0.0921812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940022,1,OK,115.4005911,-9.5313014,-4.0192918,139.804,-13.147,-242.913,0.0359316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940030,1,OK,-157.2047114,-0.2927039,-0.3985778,37.720,11.067,-237.874,0.0391445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940030,1,OK,30.5271462,-7.3356939,13.2886956,236.866,-29.589,-245.913,0.0332348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940030,1,OK,22.8261566,-6.8459720,8.5997288,327.585,-53.889,-243.748,0.1104059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940030,1,OK,117.9441302,-8.2229998,-3.3814130,140.451,-7.407,-242.300,0.0509223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940038,1,OK,-156.4311110,-0.4880557,-0.2796190,38.742,10.873,-240.265,0.0323229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940038,1,OK,31.8448893,-5.2374719,11.7243286,236.614,-23.797,-244.603,0.0653371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940038,1,OK,18.7440568,-2.6201745,7.1166795,324.635,-42.302,-245.698,0.1532946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940038,1,OK,120.3848196,-7.5432985,-2.3561612,140.190,-3.950,-241.360,0.0463066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940046,1,OK,-155.1417397,-0.5013988,-0.1795884,37.478,11.171,-236.770,0.0501115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940046,1,OK,37.5205008,-6.4864416,10.4147047,242.533,-11.144,-244.496,0.0976786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940046,1,OK,26.2538870,-4.0320577,3.8532168,333.932,-26.144,-240.989,0.0554129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940046,1,OK,120.4338419,-6.6545079,-1.8646049,140.884,0.622,-240.588,0.0283962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940054,1,OK,-156.7785603,-0.8161696,-0.0968052,38.550,8.323,-241.925,0.0536348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940054,1,OK,39.4944862,-4.4878955,10.2322941,241.051,-2.464,-245.174,0.1590077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940054,1,OK,23.5690205,-1.3325965,3.8478900,331.981,-9.511,-244.285,0.1605439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940054,1,OK,126.0034154,-7.1588715,-2.1065737,143.070,6.411,-243.317,0.0455900,0
