Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905134,1,OK,-154.9067622,-0.6772499,-0.5612590,37.451,11.202,-235.018,0.0557913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905134,1,OK,28.6991674,-10.9124019,21.8645190,236.523,-19.659,-252.248,0.1365023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905134,1,OK,18.5684705,-11.2632827,22.5195835,328.260,-38.612,-253.574,0.1020132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905134,1,OK,117.0427832,-15.0440764,-5.3056618,138.045,0.064,-240.691,0.0957500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905142,1,OK,-156.3488802,-0.3150138,0.5905239,39.157,7.628,-240.777,0.0606244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905142,1,OK,33.2079472,-10.4891274,19.0336235,236.928,-14.459,-247.046,0.0376345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905142,1,OK,19.2470262,-8.0445167,18.6576244,326.253,-35.224,-252.144,0.1202342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905142,1,OK,122.8597071,-13.0719773,-6.3770695,143.019,3.589,-243.225,0.0386517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905150,1,OK,-154.2525970,-1.2128437,-1.9618880,35.786,8.227,-237.849,0.0393545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905150,1,OK,39.9528237,-12.7843528,18.3520521,245.376,2.759,-248.982,0.0702176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905150,1,OK,29.8206093,-10.9715291,16.6791822,334.776,-12.386,-249.938,0.1431517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905150,1,OK,128.0958966,-14.1413772,-5.8962052,140.390,10.571,-243.847,0.0452143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905158,1,OK,-155.8153442,-1.0740242,-0.0898449,36.989,2.106,-239.712,0.0494374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905158,1,OK,42.5236746,-9.7351366,16.2297922,240.964,5.120,-246.227,0.0577390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905158,1,OK,27.3319790,-8.0894006,14.9276488,333.442,2.602,-243.909,0.0894247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905158,1,OK,130.4661245,-9.8716033,-5.3204572,142.680,7.449,-240.357,0.0619736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905166,1,OK,-154.6817357,-0.2605201,-0.3095306,37.825,-2.517,-237.076,0.0267576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905166,1,OK,48.7171947,-10.1604010,16.2125164,237.592,18.660,-243.670,0.0695665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905166,1,OK,35.7756564,-7.4827975,14.1335588,331.004,23.548,-246.885,0.0995751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905166,1,OK,133.0042527,-10.4272638,-3.7021856,138.757,9.822,-239.799,0.0532173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905174,1,OK,-154.9326440,-0.7755133,-0.3123104,36.779,-7.633,-238.777,0.0480309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905174,1,OK,53.0659224,-9.0808086,12.7134548,240.949,24.008,-242.920,0.0506179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905174,1,OK,36.7576668,-5.8008377,10.2117915,330.490,32.165,-242.178,0.0475277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905174,1,OK,140.2783680,-8.5162569,-4.1176846,140.185,10.460,-241.571,0.0566184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905182,1,OK,-154.3780848,-1.1522657,-1.3455789,35.753,-12.196,-239.117,0.0334263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905182,1,OK,56.7568044,-8.2154794,12.4344025,237.621,32.129,-242.982,0.0449388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905182,1,OK,45.0812031,-6.6651922,8.2010187,327.741,49.354,-237.834,0.1296078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905182,1,OK,141.8487818,-8.1942243,-3.6938378,138.368,9.722,-240.239,0.0365608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905190,1,OK,-157.1149779,0.0347402,-0.4618727,36.911,-18.969,-237.241,0.0649661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905190,1,OK,64.7002885,-7.7387374,9.5561971,233.701,34.814,-239.113,0.0935026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905190,1,OK,48.6661657,-5.1650319,5.5838043,323.617,60.718,-236.986,0.0727558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905190,1,OK,145.8549461,-6.5133097,-3.2549460,137.397,6.646,-239.267,0.0243852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905198,1,OK,-157.2915012,-0.5503082,0.9670082,37.687,-29.248,-239.719,0.0592955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905198,1,OK,66.3448676,-5.1134870,8.1949933,230.881,34.618,-240.458,0.0627561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905198,1,OK,52.8920239,-3.8805775,3.4112354,317.839,67.238,-236.090,0.0631497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905198,1,OK,149.6012784,-5.4400696,-2.6670962,136.235,1.217,-238.319,0.0570404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905206,1,OK,-157.9975961,-0.3956980,-1.7486928,35.005,-31.148,-235.962,0.0663120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905206,1,OK,71.3770995,-4.8544086,6.6398678,228.789,39.769,-239.193,0.1222673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905206,1,OK,56.5459166,-2.3431676,-0.0804005,313.954,73.048,-233.811,0.1363574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905206,1,OK,151.2890365,-5.3008998,-1.9996037,133.950,-1.240,-238.433,0.0285443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905214,1,OK,-159.4825444,-0.9583425,0.1147913,36.519,-42.836,-240.247,0.1111026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905214,1,OK,74.5370721,-4.5198917,6.2073611,225.227,39.350,-238.930,0.0766278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905214,1,OK,56.3972865,-1.2998076,-0.7459259,306.552,80.928,-234.464,0.0246728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905214,1,OK,154.6501516,-4.8487213,-1.3684199,133.845,-5.408,-241.186,0.0512884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905222,1,OK,-157.1563489,0.0421047,-2.8475829,35.142,-44.225,-237.235,0.0632655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905222,1,OK,77.3843394,-4.2489205,5.3532719,222.645,36.951,-237.909,0.0520524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905222,1,OK,61.9284643,-0.6307829,-3.2259596,303.242,79.383,-231.683,0.1220877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905222,1,OK,153.4969818,-3.7473042,-1.8823217,132.927,-10.795,-237.282,0.0755845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905230,1,OK,-157.9830051,-0.1821389,0.3670037,38.178,-57.980,-238.895,0.0916968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905230,1,OK,77.7228099,-3.1391614,5.8712228,220.203,29.739,-239.152,0.1188271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905230,1,OK,60.7282414,-0.5592997,-3.0450086,301.803,78.255,-233.864,0.0657164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905230,1,OK,156.9196493,-3.1126223,-0.0416444,133.235,-20.913,-239.882,0.0477107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905238,1,OK,-154.5731082,-0.9662135,-2.3676505,34.026,-60.590,-236.930,0.0237418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905238,1,OK,78.6324322,-4.2552398,6.9879587,217.379,26.254,-238.730,0.0867560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905238,1,OK,64.5245227,-1.0582397,-1.5608516,297.547,74.314,-233.318,0.1036308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905238,1,OK,157.1041788,-5.4995446,-1.7844307,129.582,-23.219,-237.953,0.0285521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905246,1,OK,-158.5977165,-0.6363389,1.8186215,37.505,-75.419,-238.949,0.1173325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905246,1,OK,78.5040657,-5.8152588,7.3320601,218.337,21.210,-238.113,0.0653100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905246,1,OK,63.5124028,-2.9365253,-0.5636398,297.527,70.398,-231.199,0.0689694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905246,1,OK,158.3531896,-2.2845884,-0.5356330,134.016,-35.791,-238.974,0.0467238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905254,1,OK,-155.9461855,0.0810395,-1.1856891,36.559,-77.291,-239.656,0.0448862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905254,1,OK,78.6639921,-7.2533423,8.3422881,217.311,15.241,-237.593,0.1045522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905254,1,OK,62.6935782,-2.5207596,1.2059921,296.039,59.940,-233.804,0.0970754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905254,1,OK,158.8800785,-6.2155163,-3.8348422,130.773,-35.931,-239.904,0.0419812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905262,1,OK,-158.6751379,0.7897622,-1.0407349,37.933,-85.261,-238.698,0.1003480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905262,1,OK,77.9092128,-7.0486431,8.9321681,217.789,4.235,-238.202,0.1397005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905262,1,OK,61.0729566,-4.0862685,2.0802974,298.576,52.194,-231.795,0.0461320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905262,1,OK,157.9484075,-3.4318390,-2.8429764,133.894,-48.280,-236.530,0.0343289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905270,1,OK,-158.5606037,-1.3956293,-0.8141036,34.083,-94.460,-238.348,0.0918379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905270,1,OK,77.7040696,-8.9273744,11.0799963,215.164,-1.975,-238.369,0.0464557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905270,1,OK,60.8913376,-5.2393962,4.8207356,297.026,45.385,-232.997,0.0533185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905270,1,OK,158.1659211,-7.7622988,-4.0104277,128.387,-52.541,-238.997,0.0225377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905278,1,OK,-161.9386017,-2.1346420,-1.2785243,32.274,-101.557,-238.652,0.1433812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905278,1,OK,76.5928863,-8.9227037,11.0543662,217.714,-13.666,-238.591,0.1116148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905278,1,OK,59.8571493,-5.8977148,5.4501483,300.366,32.862,-232.476,0.0448205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905278,1,OK,158.0419263,-5.6915885,-3.8742321,132.025,-62.986,-237.721,0.0472814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905286,1,OK,-156.2925614,-2.5084635,-1.1129277,32.851,-110.254,-239.803,0.1046114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905286,1,OK,75.3502799,-10.7919711,11.8784228,221.302,-18.744,-240.115,0.0432227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905286,1,OK,59.9840900,-6.9406273,7.1568737,301.740,23.397,-233.094,0.0819984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905286,1,OK,157.6164722,-8.7866406,-5.0198173,130.204,-68.153,-241.087,0.0129737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905294,1,OK,-160.8320914,-2.3554949,-1.0837036,31.646,-116.393,-239.709,0.1253245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905294,1,OK,74.7868788,-10.3727596,11.6832970,221.980,-30.399,-239.376,0.0566441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905294,1,OK,58.7106943,-6.9204274,6.7845880,305.401,11.250,-233.043,0.0541899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905294,1,OK,156.8170969,-7.6684083,-4.5787666,131.019,-77.344,-239.421,0.0445384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905302,1,OK,-156.1752717,-2.6211046,-0.5693278,32.516,-125.817,-238.429,0.0827066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905302,1,OK,70.9370761,-9.8701579,13.5353379,217.989,-41.101,-238.187,0.0485630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905302,1,OK,57.2389312,-6.2398614,8.9607714,303.096,-0.446,-237.691,0.0978598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905302,1,OK,156.6077793,-8.3521560,-4.7903247,130.013,-85.604,-238.003,0.0407224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905310,1,OK,-156.2850922,-0.9321602,-1.4504707,34.705,-130.321,-240.129,0.0638522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905310,1,OK,71.7821772,-10.2875787,12.3447011,223.672,-48.979,-240.243,0.0787390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905310,1,OK,57.8063531,-6.8806122,8.0456655,306.173,-10.651,-234.875,0.1052584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905310,1,OK,155.2892536,-8.6154408,-5.0079390,130.625,-92.082,-240.071,0.0779876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905318,1,OK,-158.2793323,-1.9610135,0.0093516,33.683,-139.878,-238.232,0.1059031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905318,1,OK,69.6537122,-9.3533636,13.5193396,221.463,-58.508,-241.338,0.0759266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905318,1,OK,52.1615491,-5.4047155,8.7862844,307.902,-22.174,-237.716,0.0462745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905318,1,OK,153.4561256,-9.4659884,-4.0943015,130.155,-101.023,-241.066,0.0789226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905326,1,OK,-152.8345757,-0.0693303,0.2051051,37.273,-145.889,-239.571,0.1260991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905326,1,OK,70.2439226,-10.4037017,11.8026641,226.629,-66.012,-241.582,0.0927287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905326,1,OK,55.5985443,-6.4932030,7.3500825,311.855,-31.980,-236.825,0.1426989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905326,1,OK,155.2341895,-8.1482939,-5.1043977,132.297,-107.959,-242.126,0.0619031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905334,1,OK,-154.3859075,-1.4234591,-0.6449978,34.332,-152.622,-238.863,0.0598971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905334,1,OK,66.9036798,-6.7497670,11.5731816,221.729,-82.305,-236.435,0.0655502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905334,1,OK,52.1886222,-4.0512718,6.8628676,308.831,-48.680,-236.494,0.2107002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905334,1,OK,152.3069118,-6.2920396,-3.6366789,134.005,-118.444,-235.188,0.0773223,0
