Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915646,1,OK,-158.3560113,-4.3365959,-2.1074571,27.422,-156.009,-238.813,0.1822418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915646,1,OK,68.5352212,-5.6967578,10.1989210,222.663,-85.375,-241.053,0.0753814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915646,1,OK,49.1593365,-1.7141252,3.9137794,308.815,-51.947,-239.167,0.1186963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915646,1,OK,150.2596045,-7.9644974,-2.4381226,130.527,-122.016,-241.263,0.0754301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915654,1,OK,-158.5210062,-3.7469297,-0.7807952,29.296,-163.095,-238.060,0.1514157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915654,1,OK,68.6726019,-5.7007164,8.7169887,229.288,-93.974,-243.354,0.0650416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915654,1,OK,51.8346389,-2.0389197,1.6756833,315.448,-62.841,-237.270,0.0857685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915654,1,OK,150.5447805,-6.9005500,-2.4365204,133.021,-130.297,-243.150,0.0980196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915662,1,OK,-140.8358212,-0.6181730,-3.0692823,32.407,-164.239,-238.048,0.3581687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915662,1,OK,65.8929693,-4.6145086,8.9753844,226.738,-105.034,-240.859,0.1035261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915662,1,OK,50.5740959,-0.7679997,2.2555611,313.880,-76.192,-240.467,0.1560968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915662,1,OK,147.8514025,-5.9488306,-2.2406874,134.777,-138.241,-238.905,0.0451542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915670,1,OK,-166.4550864,-2.6980910,-4.2340190,30.239,-168.455,-241.135,0.1539070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915670,1,OK,63.5492161,-6.0517147,9.2975889,233.824,-110.395,-247.414,0.1193544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915670,1,OK,49.8711242,-2.7204571,1.3256733,321.455,-83.090,-238.153,0.0856739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915670,1,OK,149.1363249,-7.4969632,-3.5608297,135.301,-143.173,-245.951,0.0887345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915678,1,OK,-160.0792519,-3.8482875,-2.8967460,28.031,-175.288,-239.926,0.1659268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915678,1,OK,59.3955718,-3.0209785,9.3616084,225.833,-123.657,-239.579,0.1078952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915678,1,OK,45.3957340,0.7335647,2.3165366,312.898,-101.442,-241.412,0.2702945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915678,1,OK,142.8463727,-7.2208753,-1.2044367,132.508,-150.829,-239.314,0.1105675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915686,1,OK,-153.9061392,-1.8909144,-2.3674946,32.764,-179.481,-239.839,0.0775567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915686,1,OK,62.2466530,-4.8138428,10.0686332,233.721,-131.200,-250.694,0.0759693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915686,1,OK,47.3528935,-1.7863080,2.4434398,324.889,-106.309,-244.687,0.0777243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915686,1,OK,145.1574307,-7.4988350,-2.7437027,136.327,-157.342,-244.289,0.0852024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915694,1,OK,-156.2104383,-1.7538857,-0.1510002,34.872,-186.111,-238.969,0.0780026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915694,1,OK,57.6856277,-2.4674226,7.4921993,231.307,-144.366,-238.796,0.1295333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915694,1,OK,42.1109430,0.9017109,0.8720765,318.989,-127.307,-240.990,0.2267112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915694,1,OK,138.0545434,-6.0807721,-0.2828678,133.755,-165.433,-237.725,0.1391107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915702,1,OK,-156.5073241,-1.9470373,-1.3858053,32.892,-185.353,-238.026,0.0776678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915702,1,OK,57.1405572,-3.2834549,8.3761437,237.154,-152.869,-248.399,0.0723147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915702,1,OK,40.5436321,-0.7038372,0.2873831,328.855,-136.534,-242.043,0.1075128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915702,1,OK,141.0851642,-6.3759205,-1.4104429,138.355,-172.730,-245.391,0.1386204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915710,1,OK,-158.0440557,-3.6057113,-2.0009790,29.725,-188.553,-240.813,0.1137903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915710,1,OK,55.3951104,-2.5104096,7.6064843,235.178,-160.224,-242.150,0.0307480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915710,1,OK,39.6691832,0.7382672,0.2265327,323.204,-148.525,-240.852,0.1700236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915710,1,OK,135.4472457,-6.1759992,-1.4695027,137.812,-174.279,-239.980,0.1167655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915718,1,OK,-154.1710499,-2.2783949,-0.5557556,33.576,-190.575,-239.544,0.0475685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915718,1,OK,53.5408616,-2.5554558,8.4705222,236.557,-168.998,-248.665,0.0686938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915718,1,OK,40.2491961,0.4535014,1.9055794,326.037,-157.296,-248.594,0.0715849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915718,1,OK,135.9114602,-7.3404898,0.1520335,136.176,-185.076,-247.864,0.1713329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915726,1,OK,-158.8056368,-2.6525665,-1.5989463,31.403,-187.441,-238.570,0.1088517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915726,1,OK,47.4050054,-1.5607644,7.5503173,237.203,-179.211,-246.120,0.1383051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915726,1,OK,40.4028096,0.8078367,1.1755590,322.503,-170.470,-244.551,0.1528203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915726,1,OK,134.3841262,-5.0645212,-1.4355802,140.218,-185.692,-242.256,0.0721808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915734,1,OK,-158.9044739,-2.7737887,-2.6326196,29.262,-182.968,-237.876,0.0807857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915734,1,OK,50.2950300,-2.4812216,7.6223970,240.033,-187.383,-248.899,0.0716038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915734,1,OK,33.0840497,-0.9323526,1.5406983,332.848,-181.455,-246.074,0.1842295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915734,1,OK,129.4643681,-7.2734400,-0.4400743,135.708,-188.257,-245.259,0.0345511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915742,1,OK,-157.3818296,-2.2423504,-2.2573984,32.124,-182.180,-241.384,0.0729986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915742,1,OK,47.6184896,-2.2817905,6.8038330,238.570,-194.886,-244.787,0.0719738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915742,1,OK,32.5491939,-0.6405171,1.7117241,328.807,-195.741,-244.077,0.0752188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915742,1,OK,125.4613219,-5.6079662,1.3565164,135.974,-194.218,-245.856,0.1005164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915750,1,OK,-156.8205456,-1.8738567,-1.3260816,32.207,-177.575,-238.941,0.0795126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915750,1,OK,42.7275272,-1.8514717,8.2372815,231.061,-197.669,-244.834,0.0686581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915750,1,OK,29.7963098,-1.2078062,3.5585600,321.236,-202.260,-243.387,0.1078055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915750,1,OK,124.4472437,-4.5060050,-0.1164765,137.454,-191.158,-241.813,0.0741378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915758,1,OK,-155.1065294,0.5787750,-1.3366592,37.161,-170.833,-240.631,0.0203628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915758,1,OK,39.9326937,-2.9144663,5.5037766,239.478,-207.762,-242.050,0.1531008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915758,1,OK,32.2698385,-3.2582684,1.0787412,330.038,-219.098,-236.946,0.1378974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915758,1,OK,119.7223710,-4.2251329,-1.0543202,138.759,-191.376,-241.443,0.0318491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915766,1,OK,-158.5555260,-1.4567812,-0.3410717,32.543,-167.198,-237.482,0.1234871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915766,1,OK,34.9550116,-1.8458016,7.7884688,227.808,-208.311,-242.814,0.0557702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915766,1,OK,23.7564371,-1.2352521,4.5903799,312.876,-222.453,-243.590,0.1023610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915766,1,OK,116.3465387,-5.4056423,-0.1092625,133.194,-190.941,-241.409,0.0697373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915774,1,OK,-156.4103028,0.2391236,-3.2768100,34.656,-155.711,-240.859,0.0410352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915774,1,OK,31.4277499,-3.3935768,8.3422778,234.052,-216.988,-249.742,0.0469106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915774,1,OK,22.9735809,-4.5005222,3.3621508,327.319,-237.631,-241.962,0.0943184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915774,1,OK,114.3286826,-7.0528046,-0.4783993,132.603,-189.034,-246.897,0.1532956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915782,1,OK,-161.4666104,-2.2138648,-0.2263107,31.312,-154.235,-237.014,0.1444261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915782,1,OK,28.9366323,-3.8056421,8.8191462,224.065,-213.260,-240.687,0.1423410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915782,1,OK,14.0995452,-2.5526519,5.3492228,305.096,-237.698,-237.445,0.2804022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915782,1,OK,111.6200537,-5.4385212,-1.0735719,132.530,-184.355,-239.631,0.0235668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915790,1,OK,-156.3365920,-1.6596274,-2.8940226,31.920,-142.250,-238.813,0.0602029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915790,1,OK,23.3132141,-3.8945304,10.2968534,226.450,-216.637,-249.842,0.0859272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915790,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915790,1,OK,108.0680708,-6.9632654,0.1196171,129.709,-179.371,-244.843,0.0446517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915798,1,OK,-162.2064821,-0.4454655,-2.9264831,33.542,-133.366,-239.036,0.1113048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915798,1,OK,19.5579339,-4.1670900,10.9954389,218.773,-209.820,-242.856,0.1534524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915798,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915798,1,OK,106.9529309,-6.0133260,0.0149448,129.168,-173.698,-242.342,0.0502061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915806,1,OK,-161.0449541,-2.0540736,-1.9246921,31.942,-128.202,-239.257,0.1097926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915806,1,OK,18.4963946,-4.3432252,9.2985675,222.563,-216.488,-246.802,0.1401081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915806,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915806,1,OK,104.9434229,-5.5908236,0.8488455,128.315,-170.130,-245.618,0.0682099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915814,1,OK,-162.5888643,-0.3828952,0.3152569,35.927,-122.117,-238.236,0.1014605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915814,1,OK,18.8860578,-5.0921139,8.9937248,216.389,-207.361,-239.285,0.1128589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915814,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915814,1,OK,103.1941711,-3.8286481,-0.2266591,128.879,-164.872,-240.260,0.0610105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915822,1,OK,-160.9278172,-0.9133323,-0.0586207,34.943,-113.397,-237.635,0.1319636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915822,1,OK,18.3095067,-4.5198532,10.0585091,214.524,-205.615,-247.348,0.1355294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915822,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915822,1,OK,99.6582688,-5.0864379,0.4191268,126.524,-157.148,-241.914,0.0275727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915830,1,OK,-162.6197328,-2.2421333,-1.2764029,29.965,-98.692,-239.850,0.1283667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915830,1,OK,15.5142231,-4.7423125,10.3160636,210.428,-197.727,-243.015,0.2250795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915830,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915830,1,OK,97.6555432,-5.8062198,0.0792249,125.000,-149.270,-241.835,0.0375695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915838,1,OK,-161.0992945,-2.0514735,-0.4695172,32.742,-96.280,-239.257,0.0707151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915838,1,OK,15.3000756,-6.5322125,10.2841095,216.013,-192.251,-243.811,0.0840515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915838,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915838,1,OK,98.3188949,-5.8817383,-1.7302169,129.461,-141.320,-241.984,0.0466986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915846,1,OK,-163.4473091,-0.5970495,-1.3619621,34.511,-84.962,-238.791,0.0952346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915846,1,OK,13.4407749,-6.3698971,11.2406897,214.679,-183.786,-244.965,0.0318191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915846,1,OK,8.4613455,-6.9492482,6.9853224,293.047,-230.091,-239.924,0.1688445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7915846,1,OK,100.6465647,-6.4699663,-0.6884797,126.424,-132.395,-244.059,0.1008808,0
