Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922614,1,OK,-159.4976849,-0.1593361,0.4550528,37.521,-47.876,-239.526,0.1016222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922614,1,OK,73.1624527,-4.6807916,6.3664652,225.421,36.413,-239.237,0.1118630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922614,1,OK,56.2755800,-1.1523728,-1.9204770,307.980,75.509,-233.608,0.0663795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922614,1,OK,153.8044512,-4.4613379,-2.5783253,134.912,-10.473,-238.718,0.0458533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922622,1,OK,-156.6697867,-0.9583235,-3.5960818,33.941,-49.039,-239.037,0.0542456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922622,1,OK,74.8721762,-4.7979737,6.7004100,222.578,30.863,-238.604,0.0438128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922622,1,OK,58.5564446,-0.5329681,-1.2923049,304.734,70.181,-235.672,0.0725418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922622,1,OK,155.4094360,-7.7029148,-2.9914824,130.164,-12.768,-241.304,0.0582003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922630,1,OK,-160.7469803,-1.5315770,0.9594327,34.904,-63.766,-237.960,0.1271699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922630,1,OK,75.9804193,-4.6534660,6.9178304,222.264,23.726,-239.556,0.1400017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922630,1,OK,59.1471211,-2.1894476,-0.9172482,304.211,68.347,-232.377,0.0499784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922630,1,OK,154.6758222,-5.3556789,-2.5729602,132.752,-23.067,-238.238,0.0840352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922638,1,OK,-157.0138890,0.2278555,-1.4190166,37.156,-67.185,-237.118,0.0543695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922638,1,OK,76.8121070,-5.5695239,8.6148410,217.579,17.444,-238.699,0.0744908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922638,1,OK,59.9002092,-3.3025616,1.1501374,301.102,64.460,-232.186,0.0465219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922638,1,OK,157.3843282,-7.2702343,-2.9893974,128.492,-28.257,-238.232,0.0526499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922646,1,OK,-159.4449771,-0.3199709,0.4576811,36.743,-77.367,-238.393,0.1037494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922646,1,OK,73.6614906,-5.4065095,8.2893578,220.197,9.385,-238.736,0.0211139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922646,1,OK,58.5597495,-3.2524072,1.3580057,303.229,54.284,-233.296,0.0259294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922646,1,OK,156.2223910,-5.6880659,-3.3509911,132.409,-37.209,-238.200,0.0555750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922654,1,OK,-156.7081989,-0.0818331,-0.9010054,37.237,-83.516,-238.685,0.0718057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922654,1,OK,75.0807827,-7.5577138,9.4889578,220.551,5.051,-239.130,0.0621751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922654,1,OK,60.1019003,-3.6198424,2.6407227,302.536,46.476,-234.268,0.1260793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922654,1,OK,157.3079835,-7.4452280,-4.2662414,130.861,-42.916,-239.111,0.0322494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922662,1,OK,-160.0290914,-0.3320592,-0.9587517,35.758,-90.953,-238.049,0.1085626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922662,1,OK,74.6111777,-8.3366539,10.2203748,220.423,-3.117,-239.364,0.1006524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922662,1,OK,61.0266819,-5.2213199,3.2285469,303.350,41.058,-232.557,0.0624176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922662,1,OK,155.2629143,-8.2519571,-4.3056195,129.800,-50.989,-238.879,0.0517749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922670,1,OK,-158.3290050,-0.4467884,0.1765316,37.122,-100.900,-238.552,0.0934192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922670,1,OK,73.4230318,-7.9062757,11.7551237,217.119,-14.396,-239.515,0.0676330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922670,1,OK,58.6102660,-4.7267619,4.9777017,302.140,30.280,-235.542,0.0565735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922670,1,OK,156.3789525,-9.1528870,-4.8018585,129.155,-58.461,-238.955,0.0675553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922678,1,OK,-158.1992003,-0.8876018,-2.5204111,34.045,-103.789,-239.739,0.0933387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922678,1,OK,72.8673898,-9.0038669,11.1759089,221.034,-20.599,-238.941,0.0456579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922678,1,OK,59.0707338,-5.4912204,4.5794413,305.813,19.049,-233.391,0.1033627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922678,1,OK,156.4839711,-8.9274114,-5.9708122,130.489,-63.395,-240.112,0.0779520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922686,1,OK,-157.5102996,-2.6968327,1.1981741,34.025,-119.045,-239.318,0.1995119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922686,1,OK,71.0776831,-8.3294766,11.8618653,221.384,-31.125,-240.840,0.0762430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922686,1,OK,54.4888355,-4.5475582,7.2316348,304.457,7.626,-237.549,0.0463404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922686,1,OK,154.0709988,-7.7703757,-3.3821708,131.074,-76.299,-240.105,0.0833162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922694,1,OK,-156.7696381,-2.8477679,-0.6597413,31.502,-123.347,-239.256,0.1261522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922694,1,OK,70.6505518,-10.0569044,12.1766335,223.514,-35.588,-242.103,0.0644891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922694,1,OK,57.0744381,-6.9526623,7.9400914,306.769,2.299,-236.158,0.0657839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922694,1,OK,155.5859105,-8.6550937,-5.0680196,129.941,-79.867,-242.050,0.0558902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922702,1,OK,-161.3006660,-2.2031716,-0.8219184,31.844,-129.530,-238.670,0.1500677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922702,1,OK,68.6603264,-6.5012080,11.3916364,221.037,-53.263,-239.288,0.0716670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922702,1,OK,49.5828264,-3.9481958,7.6645732,306.882,-16.399,-237.052,0.1741469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922702,1,OK,153.0562514,-6.9890534,-2.7237535,130.743,-92.516,-238.163,0.0911794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922710,1,OK,-154.8848880,-0.8751112,-1.7183804,34.450,-134.814,-239.491,0.0356518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922710,1,OK,71.4754494,-9.5028997,11.8524781,224.593,-54.300,-243.755,0.0836448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922710,1,OK,55.5428501,-5.7608941,7.3672402,310.427,-20.018,-238.827,0.0863587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922710,1,OK,155.6174558,-9.2517858,-5.1758560,129.827,-94.885,-243.226,0.1077349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922718,1,OK,-157.7920676,-0.9946329,0.5069289,35.879,-145.002,-236.968,0.0993905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922718,1,OK,69.0149040,-5.9290684,10.6018554,220.527,-72.918,-237.864,0.1500274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922718,1,OK,48.9945251,-2.8140421,6.0487661,307.426,-37.305,-237.500,0.1129601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922718,1,OK,151.8832719,-5.8078348,-2.8128007,133.171,-109.661,-236.123,0.1122856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922726,1,OK,-155.9047962,-0.3607681,-1.5575108,35.421,-147.789,-238.093,0.0433843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922726,1,OK,68.0657440,-7.3021031,10.6093423,226.880,-77.317,-242.892,0.1035826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922726,1,OK,54.0873704,-4.0124453,4.2689006,313.558,-44.398,-237.605,0.1248752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922726,1,OK,152.0128884,-8.2805047,-3.9766585,132.422,-115.307,-242.822,0.0428588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922734,1,OK,-156.5982045,-0.2409581,-2.9686714,34.777,-153.142,-241.936,0.0479858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922734,1,OK,67.1103084,-5.6503054,9.6246734,225.457,-89.624,-239.675,0.0367292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922734,1,OK,51.3053487,-2.3049694,3.3058915,312.703,-57.589,-237.156,0.1780787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922734,1,OK,149.0113262,-7.3472261,-3.3813929,133.546,-124.203,-240.482,0.0755956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922742,1,OK,-154.1818669,-0.4771492,-2.0910145,34.581,-160.172,-240.248,0.0182444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922742,1,OK,66.7537420,-6.5006274,10.7545118,227.197,-93.896,-245.841,0.0723201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922742,1,OK,52.7186542,-2.6190379,4.5281332,312.135,-61.501,-241.578,0.0762296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922742,1,OK,151.0305429,-8.0339641,-4.2025532,133.724,-129.789,-243.529,0.0825378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922750,1,OK,-146.8965059,-0.3286871,-2.1888351,34.491,-166.131,-238.396,0.2555181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922750,1,OK,63.7856586,-3.8643880,8.2756517,227.357,-108.474,-238.930,0.0499652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922750,1,OK,49.1058135,-0.3008613,1.8795868,312.352,-80.426,-238.549,0.0981621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922750,1,OK,147.6544315,-5.1700592,-2.4235373,135.389,-139.753,-237.032,0.0488201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922758,1,OK,-163.1404743,-3.9285901,-1.3940879,28.754,-174.490,-236.303,0.1560329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922758,1,OK,64.4030647,-4.3391007,8.6551772,231.640,-116.398,-245.491,0.0517302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922758,1,OK,48.1344730,-1.4245600,1.0349079,320.936,-88.222,-239.886,0.0743501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922758,1,OK,147.4937909,-6.8196034,-1.8564684,134.916,-147.985,-243.555,0.0855874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922766,1,OK,-158.9929149,-3.9088898,-0.7434778,28.934,-180.412,-239.155,0.1234663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922766,1,OK,62.7558732,-3.5938191,7.8081130,233.454,-126.563,-244.789,0.0598324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922766,1,OK,43.4563812,-0.6578267,0.0656827,323.568,-101.838,-240.722,0.0986857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922766,1,OK,141.7470278,-7.1272918,-0.2959117,132.803,-155.906,-245.021,0.0655706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922774,1,OK,-156.9997184,-1.9925709,-1.7773527,32.010,-179.965,-239.578,0.0736768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922774,1,OK,60.7706733,-3.1782481,8.7672540,228.377,-134.113,-243.596,0.0705765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922774,1,OK,50.1792949,-0.2181379,1.5597830,318.525,-111.978,-243.154,0.1885455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922774,1,OK,145.1224465,-5.2654806,-2.6368267,139.375,-160.037,-242.246,0.0673189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922782,1,OK,-158.5685139,-1.8716679,-3.0870490,33.135,-182.621,-243.464,0.0663399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922782,1,OK,57.3457457,-2.5139373,6.6168277,238.175,-145.701,-244.810,0.1819896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922782,1,OK,44.3203917,0.1175571,-1.1755478,325.941,-127.909,-239.777,0.1281779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7922782,1,OK,137.7877565,-6.0167726,-0.7482001,135.294,-165.620,-241.471,0.1367795,0
