Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891886,1,OK,-156.5223635,0.2581795,-1.6404560,36.233,-42.818,-236.167,0.0473048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891886,1,OK,74.6780147,-2.3072757,5.0825221,223.588,35.788,-239.227,0.0724241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891886,1,OK,59.9785810,-0.2563905,-3.1521240,308.472,75.916,-234.071,0.1059471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891886,1,OK,154.7318006,-2.2934301,0.2713429,132.528,-8.821,-237.883,0.0424844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891894,1,OK,-156.6842340,-0.4355362,0.6466726,38.042,-55.941,-240.367,0.0789360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891894,1,OK,76.7670592,-2.8247026,4.6702652,222.237,35.118,-239.100,0.1025807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891894,1,OK,58.7711507,-0.1701930,-2.5230053,302.345,77.572,-234.313,0.0622644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891894,1,OK,156.8442690,-2.5667208,0.0916129,132.958,-13.499,-240.703,0.0729059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891902,1,OK,-155.4687368,-0.0278842,-2.5796021,35.167,-57.471,-237.528,0.0299603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891902,1,OK,77.0373101,-2.0987564,4.3659911,219.504,30.090,-238.769,0.0275394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891902,1,OK,61.7814522,0.7451808,-3.9606794,300.489,71.905,-233.972,0.1620177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891902,1,OK,155.5503495,-2.5299912,-0.7241823,130.684,-18.448,-237.204,0.0864632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891910,1,OK,-158.9994054,-1.9174571,0.6877253,35.117,-72.237,-239.990,0.1194413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891910,1,OK,76.0703071,-0.4497167,4.1489128,218.945,21.838,-240.977,0.1689532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891910,1,OK,59.5720634,1.4634640,-4.8848408,301.278,66.958,-236.382,0.0507385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891910,1,OK,158.9150424,-2.0134966,2.0935144,130.584,-29.565,-241.675,0.0708403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891918,1,OK,-154.8277776,-1.3813555,-2.3053744,33.089,-74.615,-237.413,0.0419360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891918,1,OK,77.3156798,0.3135616,4.3250081,215.231,14.991,-240.148,0.0476693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891918,1,OK,62.1341185,2.7316356,-6.0359315,299.481,59.277,-235.775,0.1991039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891918,1,OK,157.5792412,-3.8839118,-0.8305829,127.797,-30.735,-237.487,0.0423804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891926,1,OK,-159.6079677,-2.1167785,1.3061652,34.552,-88.929,-238.251,0.1250784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891926,1,OK,77.2337121,0.8453556,2.1932106,218.789,7.457,-239.843,0.0954249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891926,1,OK,59.2970729,2.4774311,-7.9227803,300.297,54.611,-234.333,0.0259448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891926,1,OK,159.0993203,-0.4579491,1.9065813,131.593,-44.665,-239.106,0.0459028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891934,1,OK,-157.0222729,-1.4656111,-2.9025874,32.760,-89.662,-239.066,0.0677147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891934,1,OK,76.2956925,0.4773432,2.9986077,216.354,3.065,-240.673,0.0942362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891934,1,OK,60.4347596,4.9476563,-8.6968205,297.273,42.805,-236.171,0.1120885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891934,1,OK,159.1933091,-3.9577502,-0.7006799,127.287,-45.184,-240.095,0.0496016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891942,1,OK,-160.4045915,-0.8643473,-0.8286332,34.549,-100.179,-237.096,0.1467584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891942,1,OK,78.0993552,1.7799516,1.9704403,216.897,-7.546,-239.662,0.0972662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891942,1,OK,59.0074627,4.6357873,-10.9613870,300.772,37.373,-234.774,0.0538500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891942,1,OK,157.2635281,-1.1248491,2.1717984,128.947,-59.630,-237.912,0.0395218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891950,1,OK,-155.5910777,-0.1232464,-2.1053139,35.689,-105.594,-237.004,0.0486619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891950,1,OK,78.1779039,2.4034147,3.3435515,212.370,-16.334,-240.305,0.1068077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891950,1,OK,59.2642458,6.2024793,-10.2895915,297.345,26.590,-237.140,0.1389583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891950,1,OK,158.1030574,-4.2246535,-0.3278781,125.656,-61.161,-237.975,0.0542243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891958,1,OK,-159.2348008,-1.3800402,-2.4977477,33.569,-113.573,-239.353,0.1054709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891958,1,OK,77.7444066,2.5619400,1.8041121,216.224,-24.884,-239.832,0.1099375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891958,1,OK,54.7509819,4.7938053,-11.7530162,300.527,19.582,-236.264,0.0568879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891958,1,OK,157.2480924,-1.2429530,2.1063853,129.085,-75.249,-238.862,0.0140604,0
