Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951542,1,OK,-154.5052352,-0.8705402,-1.2694361,37.410,0.867,-240.439,0.0638870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951542,1,OK,52.1454117,-6.4657880,10.3496275,241.583,26.225,-243.101,0.0289220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951542,1,OK,37.0893334,-1.9150592,3.5316770,331.132,30.131,-241.480,0.0405865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951542,1,OK,136.1719562,-7.8722788,-2.7966860,141.501,15.187,-242.935,0.0624903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951550,1,OK,-155.1162206,-0.5829332,-1.2464184,36.215,-2.718,-237.124,0.0635226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951550,1,OK,56.6615307,-5.5845558,8.5624664,240.431,31.132,-242.726,0.0609253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951550,1,OK,40.3173701,-2.1147276,0.9222156,331.461,43.946,-237.566,0.0421641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951550,1,OK,137.2180648,-6.7712106,-2.6769478,139.703,12.929,-239.742,0.0394512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951558,1,OK,-157.2311584,-0.7373054,1.1656335,38.234,-13.327,-240.074,0.0646359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951558,1,OK,60.1043124,-3.6297159,7.7719906,235.489,31.290,-241.660,0.0702518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951558,1,OK,45.4043524,-0.6398835,-0.4961095,327.499,53.369,-238.502,0.0622114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951558,1,OK,142.6765764,-6.3455285,-2.4233760,139.175,10.793,-240.678,0.0374012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951566,1,OK,-155.9336910,-0.1596438,-1.6081177,36.506,-13.468,-235.133,0.0432833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951566,1,OK,64.0090592,-4.3397044,6.6149115,234.693,39.820,-239.597,0.0821443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951566,1,OK,51.0090498,0.0461020,-2.5575000,323.491,62.113,-235.547,0.1656018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951566,1,OK,144.8359018,-7.2562694,-2.6026661,135.732,10.992,-238.810,0.0388571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951574,1,OK,-158.2749848,-0.5597850,0.5126936,37.673,-24.895,-240.433,0.0873101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951574,1,OK,65.8677517,-4.3437395,7.3263311,230.283,46.265,-240.419,0.1464716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951574,1,OK,53.0243303,-1.1113373,-1.6720897,316.157,78.217,-233.906,0.0289542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951574,1,OK,148.3224263,-6.3861271,-3.3273642,136.770,8.218,-239.675,0.0486110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951582,1,OK,-156.4707596,-0.4074076,-3.2241467,35.142,-25.093,-237.650,0.0539320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951582,1,OK,70.2228385,-3.0305936,4.9940163,227.352,44.905,-237.751,0.0498158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951582,1,OK,55.6241983,1.0200734,-4.2685856,312.161,78.405,-234.028,0.1522729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951582,1,OK,150.3518669,-7.0524042,-2.9382594,132.961,7.995,-239.733,0.0612351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951590,1,OK,-157.3729754,-1.5998919,1.6200682,35.895,-40.425,-239.600,0.0777234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951590,1,OK,71.0399050,-0.8017503,3.9888950,225.590,41.558,-239.914,0.1245397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951590,1,OK,57.0108528,2.0202817,-6.2294451,310.382,80.353,-234.567,0.0557199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951590,1,OK,152.9235067,-3.2405546,-1.0165842,135.044,-1.954,-239.089,0.0151738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951598,1,OK,-155.9272498,0.8374326,-2.3204237,37.052,-40.475,-235.407,0.0457369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951598,1,OK,74.6139679,-0.1339813,4.1898783,220.338,39.982,-239.584,0.0828070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951598,1,OK,60.0370594,3.0562763,-7.1641861,305.762,80.827,-234.317,0.1243040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951598,1,OK,154.7475561,-5.3480288,-0.8179207,129.033,-4.212,-237.951,0.0755091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951606,1,OK,-159.5328139,-0.7104051,0.1584331,36.232,-52.514,-240.378,0.1223246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951606,1,OK,74.3847781,-2.0702711,3.5105489,221.581,41.724,-238.207,0.1047458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951606,1,OK,59.3229827,1.7770405,-7.5612905,302.620,82.524,-231.436,0.0643678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951606,1,OK,157.2713114,-3.4609243,-2.0918204,133.341,-8.588,-239.527,0.0896024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951614,1,OK,-156.3343821,0.2879616,-1.1119902,37.101,-57.598,-238.870,0.0523183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951614,1,OK,77.0340184,-1.8967868,4.6137715,217.200,34.787,-238.171,0.0618489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951614,1,OK,61.0622993,3.3906352,-6.9576605,299.575,75.881,-235.704,0.0978342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951614,1,OK,157.3778697,-4.1096914,-2.3593189,130.717,-13.969,-237.572,0.0658694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951622,1,OK,-160.4646828,-0.9595372,-0.1085918,36.016,-66.911,-239.655,0.1316968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951622,1,OK,76.7252594,-2.0994822,3.9631974,219.898,28.432,-239.159,0.1433839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951622,1,OK,61.9294684,1.6780839,-6.7668601,299.332,73.989,-231.990,0.0836829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951622,1,OK,157.3522250,-4.5566569,-0.6688384,129.436,-22.838,-240.096,0.0397576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951630,1,OK,-157.1670751,-1.1561313,-0.5214874,35.348,-74.693,-238.284,0.0704321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951630,1,OK,78.7311599,-2.8956870,6.7237322,213.973,21.340,-240.073,0.0953815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951630,1,OK,61.7955836,1.1964032,-5.4244750,298.088,66.919,-233.370,0.0873222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951630,1,OK,157.6090962,-5.3220513,-2.1171454,128.531,-28.639,-237.784,0.0390253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951638,1,OK,-158.7391300,-1.2479048,-0.6877131,34.638,-81.472,-238.669,0.0923211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951638,1,OK,77.0803096,-2.8128015,5.0345177,217.507,12.251,-238.207,0.0549495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951638,1,OK,60.3221190,0.3307821,-4.5698175,298.699,59.169,-233.104,0.0522688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951638,1,OK,158.2674419,-4.4535295,-2.0101534,130.094,-37.314,-239.061,0.0230385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951646,1,OK,-157.5312634,-1.2303442,-0.3917655,35.786,-90.246,-239.716,0.1154654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951646,1,OK,78.2140021,-5.2769126,7.6602587,216.136,9.525,-240.112,0.0539877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951646,1,OK,61.8507719,-0.9507838,-1.6546644,295.616,55.029,-233.523,0.0608000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951646,1,OK,158.5055639,-6.0138805,-3.0855686,129.542,-42.474,-239.846,0.0261970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951654,1,OK,-158.8344195,-1.0983877,-2.7365877,33.161,-92.815,-239.197,0.1036940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951654,1,OK,79.0656857,-5.7722709,7.2002980,217.126,0.121,-238.876,0.0886208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951654,1,OK,62.1506245,-1.5993556,-1.6075155,298.408,45.284,-232.996,0.0794310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951654,1,OK,157.6247207,-6.1366551,-3.8801023,129.197,-48.838,-238.886,0.0523458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951662,1,OK,-155.8739670,-1.5972499,0.8879280,35.055,-106.704,-237.378,0.0558910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951662,1,OK,78.1423974,-4.5961137,7.2737630,216.856,-15.145,-237.663,0.1184988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951662,1,OK,60.3166095,-1.3083118,-0.8282156,299.493,31.367,-234.103,0.1072966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951662,1,OK,157.4538335,-3.1225148,-1.5997501,132.463,-64.821,-235.747,0.0298211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951670,1,OK,-156.6884829,-0.1291330,-2.0516269,35.808,-108.128,-238.913,0.0824266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951670,1,OK,77.8741071,-6.0966829,8.0963382,217.907,-20.114,-238.486,0.0882405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951670,1,OK,61.9504512,-1.7458899,-0.0181531,299.458,22.537,-233.175,0.1341585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951670,1,OK,157.6548278,-6.7921248,-3.4326410,128.731,-67.067,-239.725,0.0389834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951678,1,OK,-160.6584326,-1.5517145,0.2427288,34.865,-120.639,-238.756,0.1960056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951678,1,OK,75.2009018,-6.0207115,9.4490942,217.729,-29.798,-240.431,0.1458294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951678,1,OK,55.4958806,-2.7516044,2.1984491,300.528,15.769,-235.422,0.1580288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951678,1,OK,156.1024555,-4.6196661,-2.3910761,132.814,-79.519,-238.252,0.0529834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951686,1,OK,-156.4582401,-1.6685550,-3.5527186,31.843,-121.877,-241.255,0.0414498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951686,1,OK,75.5402259,-8.9715979,9.3050050,221.890,-32.865,-240.396,0.1450650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951686,1,OK,61.5838740,-4.3993758,2.5598894,302.544,7.126,-233.585,0.1202795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951686,1,OK,156.8459178,-7.5526270,-4.6819006,130.206,-81.782,-243.153,0.0539740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951694,1,OK,-157.0113095,-0.5026826,0.5815052,36.832,-134.644,-238.671,0.1130515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951694,1,OK,73.5562588,-4.7249055,8.2031854,220.724,-55.029,-236.666,0.0779373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951694,1,OK,54.9457515,-2.4624953,2.1215249,305.248,-13.217,-233.652,0.1206221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951694,1,OK,153.8361367,-2.2041972,-1.2528056,135.569,-99.319,-234.069,0.0744633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951702,1,OK,-154.1516005,-1.1056490,0.0982655,35.769,-141.289,-239.434,0.0683115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951702,1,OK,74.5609178,-8.2276025,9.9519582,223.149,-56.204,-241.986,0.0999373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951702,1,OK,58.2838853,-4.7045800,4.4508561,307.882,-16.463,-237.149,0.0821679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951702,1,OK,153.6799127,-7.6048810,-2.8851922,129.878,-101.961,-241.960,0.0552197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951710,1,OK,-160.1209776,-2.4829249,-0.6233274,31.799,-147.039,-239.995,0.1275515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951710,1,OK,70.8533725,-5.7223794,8.7242003,224.062,-73.471,-238.072,0.1692573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951710,1,OK,50.0504953,-2.7606873,3.9128162,308.573,-35.745,-235.712,0.1010708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951710,1,OK,152.5956924,-4.6492046,-2.4538182,135.053,-113.121,-238.518,0.0838547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951718,1,OK,-154.7565561,-1.2030148,-2.3372251,33.923,-150.556,-240.652,0.0282187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951718,1,OK,69.1110402,-7.3898076,9.8497958,228.310,-79.013,-241.762,0.0277160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951718,1,OK,53.3825673,-3.3906812,4.2922834,311.440,-46.458,-237.115,0.1490889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951718,1,OK,152.5133568,-7.0292660,-3.5104919,134.183,-119.027,-242.815,0.0606682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951726,1,OK,-157.3914269,0.0841223,-2.4196357,35.917,-155.246,-240.324,0.0585363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951726,1,OK,68.0378500,-5.9807678,9.5899029,224.796,-92.685,-237.505,0.0717055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951726,1,OK,51.3135638,-2.6280078,3.4956474,313.214,-61.613,-235.992,0.1502763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951726,1,OK,148.9887893,-5.0604473,-2.9048631,135.730,-128.274,-236.475,0.0450125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951734,1,OK,-156.7558577,-2.5453114,-1.1300605,31.985,-165.090,-239.177,0.0752572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951734,1,OK,66.2788030,-6.6723818,10.8238602,227.206,-100.191,-243.249,0.0413399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951734,1,OK,51.5407522,-2.9446842,5.3380226,313.333,-68.912,-241.402,0.0933712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951734,1,OK,149.4442032,-7.8512137,-2.9397228,133.183,-135.214,-242.428,0.0614520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951742,1,OK,-150.2408339,-2.5335371,-4.3693852,29.089,-167.093,-238.827,0.2900680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951742,1,OK,63.6487513,-5.3917135,9.8006280,228.938,-113.184,-241.260,0.0419393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951742,1,OK,47.8482005,-1.9554767,2.5630238,317.132,-87.586,-236.702,0.1426682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7951742,1,OK,147.6976490,-6.4791649,-3.0004882,136.032,-142.955,-240.675,0.0429363,0
