Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948046,1,OK,-165.9339883,-2.3705915,-0.2193628,32.168,-113.707,-238.016,0.1587595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948046,1,OK,10.8386674,-8.5345778,18.3424384,203.381,-213.828,-251.827,0.0282686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948046,1,OK,2.2841481,-8.5353886,16.1381742,283.322,-263.269,-253.213,0.1255783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948046,1,OK,98.9851919,-13.1407124,-3.4478919,121.674,-160.837,-245.559,0.1117967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948054,1,OK,-158.2842811,0.1522020,-3.4175215,33.886,-92.051,-239.680,0.0159338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948054,1,OK,12.9365859,-13.3851768,18.1461562,214.173,-211.229,-252.320,0.2390286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948054,1,OK,6.5068130,-14.6696450,15.7333572,299.265,-259.926,-247.162,0.1195423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948054,1,OK,92.8553760,-14.8318903,-5.3621307,126.646,-153.127,-246.437,0.1003710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948062,1,OK,-163.9924212,-2.2569310,1.6639957,33.882,-98.850,-237.400,0.1303601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948062,1,OK,8.4395562,-11.2569067,20.1328146,200.889,-196.946,-244.575,0.1149221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948062,1,OK,2.7933356,-10.4052455,17.2947821,272.064,-246.794,-246.402,0.0994359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948062,1,OK,96.0228918,-14.2103555,-5.9133939,122.582,-146.055,-240.772,0.0724532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948070,1,OK,-160.4003528,-0.8302278,-3.8217747,33.013,-80.402,-236.675,0.0612797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948070,1,OK,7.4664640,-11.8669142,21.4738923,208.139,-197.425,-257.972,0.0969009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948070,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948070,1,OK,88.0295528,-18.3095582,-3.2649470,121.057,-134.518,-248.533,0.1523738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948078,1,OK,-164.1675502,-0.5067775,-0.8714544,35.513,-76.969,-239.165,0.1281570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948078,1,OK,6.7891431,-13.8216109,22.3054416,206.748,-183.281,-248.338,0.1217618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948078,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948078,1,OK,97.1625432,-16.3126191,-8.7012086,126.650,-127.552,-243.255,0.0694469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948086,1,OK,-160.6912852,-1.0331258,-1.5029913,34.411,-67.104,-237.834,0.0517764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948086,1,OK,8.2962749,-14.6003860,22.5263758,209.409,-177.197,-254.092,0.1618016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948086,1,OK,1.3874896,-16.9377631,23.3172488,288.971,-230.644,-253.975,0.1482317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948086,1,OK,92.7961014,-17.8790714,-6.1987744,123.980,-117.341,-245.624,0.0979128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948094,1,OK,-164.2791429,0.5500904,-0.2127696,38.343,-60.113,-238.168,0.1287117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948094,1,OK,7.7160964,-14.7899371,22.9608790,207.529,-162.926,-246.072,0.0405456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948094,1,OK,-0.3338564,-15.4120736,25.0186359,278.683,-213.501,-248.538,0.2569661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948094,1,OK,98.4481712,-16.1128476,-9.4603618,129.218,-108.450,-241.420,0.0821937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948102,1,OK,-160.7409446,1.2035682,-0.8393074,38.674,-50.162,-236.541,0.0812333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948102,1,OK,6.9989742,-11.8466169,24.0515415,206.631,-153.518,-255.377,0.0879453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948102,1,OK,1.6183580,-16.0983568,25.7898502,286.543,-208.398,-260.379,0.2046939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948102,1,OK,97.7827715,-17.2516042,-6.6612563,124.751,-97.711,-244.265,0.0645516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948110,1,OK,-161.7799176,0.1523517,0.6920565,37.902,-44.963,-238.088,0.0773445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948110,1,OK,8.9881824,-13.7106849,21.8570680,210.630,-143.216,-246.155,0.1787678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948110,1,OK,3.6772740,-17.6272126,24.7313828,286.042,-189.228,-246.278,0.1128300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948110,1,OK,98.4824020,-15.0575835,-9.0274831,131.110,-90.757,-240.811,0.0751595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948118,1,OK,-160.1342895,-1.4446860,-1.0858065,34.947,-35.035,-239.231,0.0552527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948118,1,OK,10.4085592,-12.4856354,21.8377662,216.003,-132.828,-253.637,0.0387682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948118,1,OK,3.9192234,-14.8810942,23.1108023,294.147,-183.892,-256.962,0.2396030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948118,1,OK,97.8580209,-15.9800474,-4.6700233,126.446,-80.421,-247.126,0.0171065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948126,1,OK,-159.9133261,-0.1214173,-0.7524108,36.694,-27.193,-237.980,0.0611789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948126,1,OK,12.6964087,-12.5010612,20.6762442,217.920,-120.162,-250.854,0.0478805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948126,1,OK,3.9036279,-13.9028014,22.2039249,297.245,-163.762,-249.156,0.0625192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948126,1,OK,102.5226547,-15.5970758,-7.5176918,130.593,-68.585,-243.177,0.0860854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948134,1,OK,-159.2550865,-0.1974903,-0.2464226,38.114,-21.722,-238.811,0.0489031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948134,1,OK,14.3989095,-11.4015735,20.0057208,216.960,-107.239,-246.923,0.0515232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948134,1,OK,4.8521257,-10.7798535,19.7960511,293.995,-152.564,-249.202,0.1315768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948134,1,OK,102.5992251,-14.4637368,-6.7346036,131.452,-61.391,-241.279,0.0401194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948142,1,OK,-158.0703125,-0.8832840,-1.1118437,35.796,-13.214,-237.121,0.0386727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948142,1,OK,16.6008567,-11.5064315,18.4452525,224.262,-95.955,-247.900,0.1153821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948142,1,OK,8.7770220,-12.8843265,17.7996001,309.337,-137.634,-247.208,0.0563525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948142,1,OK,104.4905923,-14.1368766,-6.0198824,132.805,-50.605,-243.064,0.0691654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948150,1,OK,-158.8058932,-1.1796612,-0.4738795,37.178,-9.225,-241.190,0.0396625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948150,1,OK,19.7944403,-9.5222262,16.7803581,223.991,-85.890,-247.937,0.0311696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948150,1,OK,10.2060661,-9.9140503,15.7267699,307.099,-125.735,-247.399,0.0879902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948150,1,OK,106.0002729,-11.8603049,-4.6489251,134.481,-45.039,-244.217,0.0508541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948158,1,OK,-157.3180740,-0.3718022,-1.6801067,36.393,-0.318,-236.167,0.0354650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948158,1,OK,22.8905602,-10.0688294,16.5930742,229.018,-70.775,-248.811,0.0190617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948158,1,OK,13.5103943,-10.0956643,15.4801749,313.933,-106.204,-248.441,0.0736863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948158,1,OK,108.2747508,-11.9871310,-4.1475962,133.637,-33.613,-242.580,0.0475061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948166,1,OK,-158.8100625,-0.9545887,0.9098603,38.127,-0.741,-241.315,0.0598724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948166,1,OK,24.0081314,-7.6074891,12.5184573,227.553,-67.702,-241.848,0.0746053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948166,1,OK,7.6581762,-5.2494926,11.8902862,306.017,-99.368,-241.015,0.2112262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948166,1,OK,110.5674656,-7.4313993,-3.7222282,138.179,-32.471,-241.932,0.0759042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948174,1,OK,-156.3829411,-0.4105796,-0.9338839,37.377,6.861,-235.680,0.0429825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948174,1,OK,29.7467197,-8.5423201,13.9105984,232.763,-48.308,-246.946,0.1145760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948174,1,OK,15.7804309,-7.2550243,10.3721988,323.365,-80.672,-245.178,0.0568012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948174,1,OK,112.4223110,-9.7153534,-2.1848561,134.465,-19.944,-241.806,0.0729202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948182,1,OK,-157.0901105,-0.4879424,0.4154154,38.430,7.778,-241.602,0.0469567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948182,1,OK,27.5050299,-5.9415312,11.2740027,233.629,-44.558,-243.402,0.1301097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948182,1,OK,14.2171378,-4.1490818,8.8555993,318.293,-67.911,-243.487,0.1369771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948182,1,OK,114.9856144,-6.7250220,-3.3013279,140.453,-16.934,-242.029,0.0422293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948190,1,OK,-155.2926208,-0.8690342,-1.6151576,36.402,12.144,-237.224,0.0418428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948190,1,OK,34.7442354,-7.4861151,11.8800809,238.541,-27.810,-245.875,0.0430434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948190,1,OK,27.2128589,-6.6170415,6.2476763,330.400,-50.777,-242.195,0.1564495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948190,1,OK,116.4638996,-8.6562303,-2.0580429,138.865,-6.383,-243.027,0.0450406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948198,1,OK,-156.7904978,-0.8376074,0.0760271,37.900,10.867,-240.118,0.0474628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948198,1,OK,33.1793384,-4.9296594,9.4322961,239.391,-24.131,-243.379,0.0686008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948198,1,OK,21.5876841,-3.8232168,4.9856288,329.132,-40.075,-241.040,0.0955049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948198,1,OK,121.7200598,-5.8707641,-2.0933030,141.512,-4.918,-242.503,0.0793172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948206,1,OK,-156.8568724,-0.3462361,-0.0364415,38.515,10.406,-237.460,0.0312921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948206,1,OK,39.0999359,-4.7959461,11.0647934,237.374,-9.429,-244.968,0.0185449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948206,1,OK,26.5880293,-2.9020570,5.9857103,328.560,-18.110,-243.735,0.0502507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948206,1,OK,120.9341537,-6.7508097,-1.1354481,139.285,0.606,-239.101,0.0342502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948214,1,OK,-156.1307390,-0.6320056,0.0876425,38.095,8.865,-239.940,0.0561120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948214,1,OK,41.7640279,-4.5992351,8.6554288,241.901,-2.619,-243.594,0.0710986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948214,1,OK,28.8886637,-1.6305243,2.2930065,332.410,-11.547,-242.514,0.0669602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948214,1,OK,126.3369888,-5.5946536,-1.6558670,143.022,5.446,-242.578,0.0472979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948222,1,OK,-154.4274815,-1.2241079,-1.7748173,36.391,8.998,-239.146,0.0470939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948222,1,OK,44.5126110,-4.7854137,8.7887819,244.623,9.519,-244.492,0.0476104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948222,1,OK,35.1733353,-1.9436442,1.3276810,335.352,4.105,-240.592,0.1581991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948222,1,OK,128.1148261,-6.5511832,-1.2563505,141.473,9.429,-242.200,0.0363464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948230,1,OK,-155.6445616,-0.2536775,-0.2169881,37.666,4.122,-237.445,0.0568919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948230,1,OK,48.6486360,-3.8948676,7.6428649,242.265,14.569,-242.863,0.0817860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948230,1,OK,35.2975507,-1.2228687,-0.0794789,335.297,17.347,-239.300,0.0372278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948230,1,OK,129.6164159,-5.1205726,-1.3242285,141.647,9.639,-240.036,0.0515494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948238,1,OK,-156.0184788,-0.3397243,-0.1298688,38.649,-2.002,-239.364,0.0297522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948238,1,OK,52.3730801,-2.8330668,8.0707113,238.130,20.364,-243.353,0.0745561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948238,1,OK,37.5418375,0.4907112,-0.3197424,331.274,28.113,-241.999,0.0846625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948238,1,OK,136.3232214,-6.4918801,-1.2679268,139.764,12.449,-241.775,0.0519786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948246,1,OK,-155.8815118,-0.1633550,-1.2966461,36.824,-3.587,-236.067,0.0550553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948246,1,OK,56.3038706,-3.5656927,6.5788466,240.419,27.969,-241.996,0.1157074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948246,1,OK,39.7975713,0.6601189,-3.2718895,332.537,35.278,-238.130,0.0920413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948246,1,OK,138.3151093,-5.4669032,-1.4345921,139.172,11.310,-239.674,0.0229990,0
