Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962422,1,OK,-157.9909068,-0.6302282,0.3888756,38.387,-4.103,-239.966,0.0424139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962422,1,OK,19.9512262,-8.5464390,14.7242876,223.165,-77.726,-241.827,0.0686405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962422,1,OK,10.8984787,-7.2141205,12.3054290,304.510,-111.877,-242.448,0.1104806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962422,1,OK,106.4255749,-9.4791045,-5.0875180,136.541,-39.620,-240.691,0.0336171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962430,1,OK,-157.5677126,-0.3866130,-0.1421447,37.253,1.953,-235.902,0.0461560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962430,1,OK,25.1492098,-11.0736199,15.7537607,230.230,-63.599,-246.021,0.0671415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962430,1,OK,16.8073314,-10.5501487,12.6200296,316.832,-97.834,-243.257,0.1645294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962430,1,OK,108.4521621,-11.5986366,-4.9769975,135.653,-28.304,-241.223,0.0311128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962438,1,OK,-157.8062728,-0.8184774,-0.4985883,37.843,5.437,-241.861,0.0608315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962438,1,OK,22.1678382,-9.2681401,15.7326608,231.305,-57.676,-245.256,0.0588664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962438,1,OK,11.8672471,-7.1826214,13.7835391,311.273,-89.844,-245.368,0.1096383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962438,1,OK,111.4652105,-10.2192116,-5.2529900,138.918,-24.048,-243.190,0.0569654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962446,1,OK,-154.8000169,-0.3837294,-1.8093453,36.470,10.984,-236.667,0.0609814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962446,1,OK,27.4583005,-11.5830468,17.9130730,236.837,-39.859,-249.423,0.1003694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962446,1,OK,17.2071118,-10.4139715,16.1700271,324.506,-68.028,-248.325,0.0673568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962446,1,OK,112.8659236,-12.8556195,-5.2569160,137.638,-12.425,-241.624,0.0811866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962454,1,OK,-157.1819223,-0.8208127,0.3224286,38.447,8.898,-241.354,0.0508028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962454,1,OK,26.9734485,-8.7806102,15.4130233,233.749,-39.091,-244.329,0.0637171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962454,1,OK,12.0295455,-6.2192989,14.0356411,318.825,-65.976,-245.697,0.1891517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962454,1,OK,115.3053291,-10.2515129,-4.8662268,141.465,-10.439,-243.084,0.0476886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962462,1,OK,-155.8083611,-0.6326194,-0.7383205,37.500,11.895,-235.314,0.0495579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962462,1,OK,30.4521856,-9.6231610,17.8376040,237.184,-21.573,-248.194,0.1131073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962462,1,OK,21.3567704,-9.3419524,15.9176875,329.521,-41.267,-249.567,0.0701818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962462,1,OK,117.4346140,-12.2406666,-3.7995363,137.777,-1.776,-241.240,0.0628325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962470,1,OK,-157.0562697,-0.5432472,0.5242474,38.702,9.784,-240.965,0.0530593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962470,1,OK,32.1023056,-8.2682791,15.7523229,237.991,-17.868,-246.205,0.0664847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962470,1,OK,19.2173999,-7.3370286,14.4545727,328.442,-32.998,-245.509,0.1191052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962470,1,OK,121.9152942,-9.7673456,-5.0118386,143.216,1.065,-242.417,0.0510209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962478,1,OK,-155.6595430,-0.8153630,-1.6293857,36.963,11.119,-238.159,0.0382895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962478,1,OK,40.3166588,-11.2926013,16.3998399,242.661,0.874,-246.743,0.0857553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962478,1,OK,29.4928575,-9.1829517,13.4985730,334.204,-14.486,-247.322,0.1169842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962478,1,OK,124.8151662,-11.7657480,-4.2588718,141.285,9.524,-243.555,0.0466226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962486,1,OK,-156.2157837,-0.8485668,-0.2266937,37.743,7.223,-239.684,0.0411242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962486,1,OK,39.3584076,-8.5692267,14.5921380,244.024,5.193,-245.885,0.1160475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962486,1,OK,29.5200962,-7.5974043,12.3703140,333.716,-0.681,-244.388,0.0563050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962486,1,OK,128.2746607,-9.0738793,-4.2279334,142.558,8.509,-241.242,0.0575233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962494,1,OK,-155.9508985,-0.3736429,-0.2742609,38.190,3.361,-236.932,0.0477717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962494,1,OK,46.4423261,-8.6610411,15.3489291,238.260,15.776,-245.402,0.0746349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962494,1,OK,32.5348269,-6.4131339,12.5410746,332.524,19.172,-246.055,0.0327321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962494,1,OK,129.4146808,-9.8777432,-2.7647679,138.961,11.553,-239.977,0.0631496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962502,1,OK,-154.7740413,-0.6027999,-0.0429189,37.536,-0.982,-238.717,0.0619052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962502,1,OK,51.3145099,-9.1954948,12.1097016,242.077,21.634,-242.364,0.0840085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962502,1,OK,36.1301875,-6.7304608,9.4613797,333.460,29.218,-240.371,0.0200977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962502,1,OK,135.2522912,-8.4458802,-3.9752022,141.788,14.052,-242.185,0.0343600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962510,1,OK,-155.4581671,-0.8160299,-1.2941512,37.195,-4.186,-240.206,0.0586412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962510,1,OK,54.9352434,-8.8687283,12.7412032,240.274,33.150,-243.599,0.0204139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962510,1,OK,41.9562837,-6.9203473,9.0520754,329.759,46.848,-238.343,0.0215267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962510,1,OK,139.9852502,-8.7824231,-4.3104592,140.101,15.391,-241.263,0.0333340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962518,1,OK,-156.6088248,0.0926515,-0.7149764,37.571,-9.750,-237.528,0.0528545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962518,1,OK,59.8033239,-8.2183996,11.5087818,235.345,37.842,-240.846,0.0546882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962518,1,OK,46.2465762,-5.8613323,7.3471291,326.150,59.807,-238.835,0.0194107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962518,1,OK,142.6801920,-7.7997762,-3.6123969,138.048,13.345,-239.991,0.0223814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962526,1,OK,-155.5411029,-0.6398941,0.1142194,37.960,-18.003,-239.699,0.0457273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962526,1,OK,62.8002230,-6.1880932,9.5150479,233.500,38.240,-240.487,0.0528253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962526,1,OK,46.5454862,-3.4221361,4.7588144,321.733,64.196,-238.664,0.0826022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962526,1,OK,147.0109574,-7.4949461,-3.3705931,137.029,10.152,-240.236,0.0487719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962534,1,OK,-155.9861579,-0.8185387,-0.2411464,35.667,-22.915,-236.378,0.0353211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962534,1,OK,67.1073605,-5.4014355,8.2737462,230.483,42.940,-240.136,0.0454537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962534,1,OK,55.9557497,-3.9401610,1.5529329,318.811,73.861,-233.917,0.1694760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962534,1,OK,147.5579237,-7.0543672,-2.6678235,134.683,6.894,-238.778,0.0418133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962542,1,OK,-159.2544507,-0.6856147,0.6025621,37.824,-32.457,-240.861,0.1069967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962542,1,OK,71.6220832,-5.5872762,7.1248797,228.151,46.770,-239.241,0.1482760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962542,1,OK,55.4666888,-3.2315871,1.0725671,311.629,84.626,-233.307,0.0273280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962542,1,OK,152.3536733,-6.1139237,-2.7730469,135.136,4.936,-241.107,0.0517000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962550,1,OK,-155.3274437,-0.1522565,-2.0369078,35.264,-33.390,-237.355,0.0223316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962550,1,OK,74.6016276,-4.3844211,5.7679722,224.462,44.464,-237.581,0.0527387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962550,1,OK,59.9930111,-1.7084584,-1.6108042,307.259,84.057,-231.966,0.1505604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962550,1,OK,151.8577013,-4.9826502,-3.0839781,133.456,1.650,-237.010,0.0581229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962558,1,OK,-157.9650528,-0.5222526,1.3871981,38.133,-47.477,-239.151,0.0909332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962558,1,OK,74.9847621,-2.9195625,5.6880248,222.501,40.732,-239.634,0.0829800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962558,1,OK,59.7817823,-0.5857971,-2.4931106,305.089,84.308,-234.146,0.0680343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962558,1,OK,156.0407132,-3.1362554,-0.8859553,134.145,-7.286,-239.424,0.0519635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962566,1,OK,-157.5939072,-0.3060312,-2.6303170,35.271,-47.326,-235.243,0.0591749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962566,1,OK,75.9007474,-2.8642106,6.8523230,217.658,38.142,-240.192,0.0649681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962566,1,OK,60.4837400,-0.4949896,-2.1169241,300.869,83.221,-234.603,0.0503592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962566,1,OK,155.8036036,-6.7531333,-1.7850511,127.373,-8.378,-237.262,0.0244979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962574,1,OK,-159.9983922,-1.0315426,-0.2466777,35.717,-59.701,-237.409,0.1115196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962574,1,OK,77.4859840,-4.0620139,6.4449133,218.365,34.440,-239.516,0.0974608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962574,1,OK,60.5478535,-1.2449654,-2.3954290,299.988,81.730,-233.479,0.0206353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962574,1,OK,157.6037967,-4.2802648,-1.6992113,130.976,-16.940,-238.165,0.0361667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962582,1,OK,-155.8646665,-1.6248198,-2.3611571,33.399,-63.711,-239.109,0.0518970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962582,1,OK,77.0950670,-4.4184020,6.9088534,217.095,28.900,-239.479,0.0742957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962582,1,OK,61.5137833,-0.4720146,-1.5935932,297.253,73.647,-235.388,0.1402835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962582,1,OK,158.3664708,-5.9586310,-2.7384135,128.548,-19.742,-239.449,0.0539172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962590,1,OK,-161.2007218,-1.8004751,0.2622073,34.478,-75.247,-238.719,0.1391295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962590,1,OK,77.4215664,-4.4554415,7.0689469,216.555,21.899,-238.848,0.1333209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962590,1,OK,58.7421301,-1.5726781,-1.6936121,297.903,68.665,-232.469,0.0423733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962590,1,OK,157.3966019,-4.4574118,-1.1720346,129.971,-30.112,-239.471,0.0324778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962598,1,OK,-158.2957932,-0.7664609,-0.6477155,36.273,-81.161,-238.421,0.0809250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962598,1,OK,76.3620307,-4.0925469,7.8584943,213.940,13.596,-238.930,0.0521978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962598,1,OK,61.2926546,-1.5803984,-0.5366169,296.384,61.505,-233.868,0.0704726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962598,1,OK,158.7016944,-6.6090704,-3.0468404,126.970,-33.228,-237.986,0.0478980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962606,1,OK,-160.6406845,-0.7651962,-2.2794555,34.580,-85.424,-239.081,0.1200717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962606,1,OK,74.1604430,-4.2715284,7.5500659,216.441,6.840,-239.252,0.0453926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962606,1,OK,60.1656295,-1.2255124,-1.2063834,298.422,51.053,-233.828,0.0736051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962606,1,OK,158.7740157,-4.8308102,-2.6576635,129.409,-41.954,-238.364,0.0134699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962614,1,OK,-157.2940370,-0.9252850,-1.0257009,35.922,-95.584,-238.831,0.0916754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962614,1,OK,76.7610744,-5.6042177,7.4458047,217.697,1.063,-238.981,0.0456814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962614,1,OK,60.0852321,-1.0829057,-0.7130507,298.392,42.968,-234.656,0.0977476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962614,1,OK,157.8557271,-6.0580297,-3.4730674,129.519,-47.919,-239.304,0.0443368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962622,1,OK,-158.2181973,-0.9784006,-1.8164572,34.589,-101.595,-239.414,0.0885860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962622,1,OK,76.1036114,-5.2245357,7.0340083,218.490,-8.597,-238.865,0.0707322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962622,1,OK,61.8843448,-1.6048383,-1.3335715,300.259,34.843,-233.204,0.1155216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7962622,1,OK,157.2098456,-4.5456244,-2.4448977,130.056,-58.485,-238.440,0.0425978,0
