Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912254,1,OK,-157.1068729,-0.3030805,0.9989176,38.275,-46.567,-239.494,0.0784846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912254,1,OK,76.1076124,-2.7091083,5.4571245,222.999,35.256,-238.785,0.1036197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912254,1,OK,59.9042115,-0.1591474,-3.7872257,307.427,79.172,-233.241,0.0706646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912254,1,OK,155.1000874,-2.2653500,-0.0678796,135.231,-10.522,-239.515,0.0659463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912262,1,OK,-157.5484348,-0.4420206,-2.9226495,34.474,-46.778,-235.359,0.0581571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912262,1,OK,77.4541280,-2.1945764,5.5642185,219.959,32.998,-239.449,0.1215933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912262,1,OK,61.8559829,0.5289303,-3.7782995,302.030,78.948,-233.634,0.1596412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912262,1,OK,154.5806041,-4.9988783,-0.7915377,129.798,-12.499,-237.657,0.0306903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912270,1,OK,-158.9568038,-0.8977646,0.4911472,36.492,-61.116,-238.157,0.0941921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912270,1,OK,78.2775458,-3.4323621,5.9392125,219.577,30.886,-239.874,0.0946898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912270,1,OK,61.3606281,-1.2799306,-3.1890568,299.907,80.383,-231.742,0.0480364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912270,1,OK,156.2119006,-2.9080482,-0.5053534,133.024,-21.825,-238.691,0.0104890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912278,1,OK,-156.7176006,-0.5647485,-3.2213648,34.371,-62.053,-238.713,0.0408611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912278,1,OK,78.0556604,-3.7587414,6.0739622,218.011,24.406,-238.276,0.0862009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912278,1,OK,62.7564741,-0.0990656,-2.6264244,298.021,70.516,-234.316,0.0991452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912278,1,OK,157.7124838,-5.3590791,-1.8648763,129.491,-24.199,-239.873,0.0598856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912286,1,OK,-162.0040275,-0.7035017,1.2762924,36.534,-77.281,-238.878,0.1526642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912286,1,OK,79.0606406,-3.7481215,5.4666835,220.435,15.815,-239.204,0.1480532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912286,1,OK,61.7282937,-1.2074033,-2.8276740,299.810,63.596,-232.044,0.0371688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912286,1,OK,156.3674045,-1.7700089,-0.8787046,134.516,-36.874,-237.837,0.0525938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912294,1,OK,-155.8614056,0.4755857,-2.0608274,36.917,-78.841,-238.659,0.0358089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912294,1,OK,80.5091946,-5.0756967,7.1584222,216.512,9.665,-238.713,0.0939463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912294,1,OK,62.3591288,-2.0707067,-1.1800037,298.198,58.222,-232.334,0.0623897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912294,1,OK,158.1407704,-6.0019395,-2.1854930,128.528,-39.716,-239.604,0.0499705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912302,1,OK,-160.3305428,-1.4705510,-1.0639763,33.725,-89.085,-238.079,0.1201603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912302,1,OK,78.9763478,-4.6751799,6.7547028,219.105,-0.974,-239.054,0.1253685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912302,1,OK,59.6835360,-2.0052940,-0.8161022,300.938,46.542,-233.698,0.0743003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912302,1,OK,156.8065660,-4.5272263,-2.5356857,132.192,-48.475,-238.617,0.0971411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912310,1,OK,-154.6519783,-3.1119233,-0.9748026,31.540,-98.561,-239.532,0.1191020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912310,1,OK,77.3710473,-6.4789409,7.5891798,221.132,-6.070,-239.421,0.0912181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912310,1,OK,60.3867881,-2.3118073,0.5756348,301.473,35.551,-233.943,0.0713229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912310,1,OK,157.7273140,-5.4304483,-2.3465829,131.056,-56.372,-240.824,0.0564407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912318,1,OK,-158.7626698,0.0977257,-1.8933836,35.500,-101.943,-238.119,0.1007812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912318,1,OK,73.6950933,-5.8353580,8.5421774,219.736,-17.339,-238.663,0.0043095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912318,1,OK,57.6806220,-3.1559325,1.6952639,303.787,24.627,-233.561,0.0383961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912318,1,OK,156.4669810,-6.0108719,-3.1107007,130.469,-63.413,-238.954,0.0662439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912326,1,OK,-155.2979211,-0.3574714,-0.3332003,36.528,-111.725,-235.945,0.0477456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912326,1,OK,72.6328723,-5.4349210,10.3921441,216.084,-28.711,-239.836,0.0492945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912326,1,OK,57.5563770,-3.4770895,4.3882604,302.653,14.272,-236.968,0.0689795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912326,1,OK,155.7640300,-6.9543063,-2.9383621,128.463,-71.364,-236.976,0.0445639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912334,1,OK,-157.2949815,0.7599271,-1.2375063,36.791,-116.551,-236.323,0.0774875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912334,1,OK,71.1351880,-5.6479884,9.5210512,219.794,-38.096,-238.658,0.0650613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912334,1,OK,57.5021691,-4.1281800,3.5602649,307.519,1.723,-234.984,0.0864339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912334,1,OK,154.4211199,-6.0281021,-3.0941725,130.630,-79.432,-237.237,0.0446642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912342,1,OK,-154.7313213,-0.2314502,-1.0242402,36.379,-126.089,-237.722,0.0692217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912342,1,OK,70.5871239,-6.5201997,10.6671393,220.786,-45.169,-240.414,0.0219510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912342,1,OK,54.2987014,-3.5130313,5.6084791,305.334,-8.276,-237.281,0.0413574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912342,1,OK,153.8080507,-6.7667198,-3.3483438,131.865,-87.448,-239.091,0.0547545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912350,1,OK,-155.7422883,0.9009920,-2.5915443,36.496,-129.034,-238.667,0.0862560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912350,1,OK,70.7872133,-7.2664232,10.1050972,223.208,-52.423,-241.282,0.0863127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912350,1,OK,56.8653572,-3.9991413,4.0381204,309.321,-17.990,-236.673,0.1199848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912350,1,OK,154.1262702,-7.4470523,-3.7467898,130.146,-93.646,-240.844,0.0356430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912358,1,OK,-154.7469992,0.6936883,-0.9377724,37.697,-138.741,-238.846,0.0278914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912358,1,OK,68.0320278,-4.3637632,9.3051714,220.343,-68.582,-237.114,0.0454979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912358,1,OK,53.1543445,-1.6266115,2.9435394,307.202,-34.131,-236.609,0.0957658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912358,1,OK,152.8709092,-5.1368637,-2.6728384,133.045,-105.531,-235.684,0.0611692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912366,1,OK,-152.7160202,-2.4017118,-1.1567041,32.245,-148.089,-239.397,0.0939203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912366,1,OK,71.6258359,-6.7021995,8.9323834,227.475,-71.559,-243.917,0.1166279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912366,1,OK,55.4923440,-1.9905425,0.9063032,313.073,-40.995,-236.105,0.1723043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912366,1,OK,151.7884687,-6.8072361,-3.0505525,132.451,-112.153,-240.710,0.0600943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912374,1,OK,-157.8093758,-2.8661116,0.1853830,31.943,-156.652,-238.504,0.0987620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912374,1,OK,69.9693462,-4.3448635,8.2380880,226.304,-85.719,-242.308,0.1817952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912374,1,OK,49.5582791,-0.8147976,0.7098885,313.461,-51.865,-238.939,0.0721254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912374,1,OK,149.2529968,-5.7652459,-1.3526865,133.773,-123.727,-240.120,0.0735875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912382,1,OK,-152.8221221,-0.8051419,-1.0433823,35.087,-159.297,-239.156,0.0525463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912382,1,OK,69.1273726,-4.7380122,7.7748771,229.153,-92.737,-244.407,0.0610941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912382,1,OK,51.0717867,-0.6854293,-0.5362387,316.141,-62.211,-238.368,0.0846451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912382,1,OK,151.2614866,-5.9616509,-2.6101118,134.326,-129.479,-241.965,0.0733483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912390,1,OK,-140.3613438,-3.9478027,-3.1552528,26.596,-167.019,-236.630,0.3853061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912390,1,OK,65.9340154,-1.7679200,6.9730817,225.087,-106.610,-238.205,0.1149344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912390,1,OK,48.7196090,1.6485882,-1.6241305,314.484,-78.707,-238.571,0.1818012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912390,1,OK,146.2047294,-5.6343517,-0.4450129,133.257,-139.076,-238.974,0.1097465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912398,1,OK,-153.1396935,-0.4276242,-2.6861038,34.274,-168.079,-240.950,0.0905786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912398,1,OK,66.2933642,-3.7883274,8.0326997,229.892,-109.318,-246.772,0.1041278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912398,1,OK,49.8862387,0.1567200,-0.4025495,318.269,-80.614,-242.770,0.0737444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912398,1,OK,147.5761052,-6.5207569,-2.3892990,134.412,-141.715,-242.990,0.0279592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912406,1,OK,-156.7183623,0.0330330,-1.4952975,36.283,-174.118,-237.297,0.1066106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912406,1,OK,60.1555684,-0.7970408,6.0890009,227.318,-123.161,-238.849,0.0749901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912406,1,OK,43.7095523,2.4874617,-1.9338718,314.654,-98.981,-241.175,0.1471219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912406,1,OK,145.6862179,-5.1535316,-0.7421664,134.267,-150.850,-239.454,0.1227272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912414,1,OK,-156.0182819,-2.1342407,-0.2035290,32.857,-181.333,-236.994,0.0431108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912414,1,OK,61.4787361,-1.0980710,5.9587349,235.058,-132.670,-246.888,0.0236983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912414,1,OK,43.7003092,1.2577751,-3.7142987,325.508,-109.049,-240.372,0.0685089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912414,1,OK,144.2973533,-4.2279506,-0.4576583,137.050,-158.732,-241.308,0.0450297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912422,1,OK,-157.7105289,-3.5538297,-0.8633385,29.971,-185.763,-239.216,0.0932140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912422,1,OK,60.2274370,-0.2185927,5.4706485,232.916,-140.997,-243.454,0.1224130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912422,1,OK,38.1340047,2.6958975,-3.6179093,322.432,-122.248,-242.772,0.1678456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912422,1,OK,140.4116618,-7.1050124,2.0071503,130.331,-165.907,-246.694,0.2157445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912430,1,OK,-158.0991393,-3.4319651,-1.1333502,30.417,-187.506,-238.947,0.1106503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912430,1,OK,57.7347433,0.2197308,6.8638125,230.794,-148.522,-247.504,0.0416672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912430,1,OK,42.2361457,2.7806620,-2.3822886,321.159,-130.462,-244.769,0.0253330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912430,1,OK,143.1342915,-4.2369559,-0.3736656,138.645,-169.657,-243.062,0.1203574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912438,1,OK,-158.2078049,-3.6972643,-1.8623862,29.864,-188.429,-240.372,0.1042821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912438,1,OK,52.3790849,1.3376163,3.8296655,237.221,-160.020,-244.402,0.1153818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912438,1,OK,42.6538178,3.6921561,-5.1269666,328.336,-148.645,-242.605,0.1461802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912438,1,OK,135.1852842,-6.7220063,2.2942888,131.265,-176.530,-245.835,0.0955105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912446,1,OK,-154.0133301,-0.9210694,-2.3786633,34.678,-186.158,-242.191,0.0502054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912446,1,OK,51.7686491,1.1115662,5.1326405,238.435,-166.889,-248.667,0.0937905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912446,1,OK,44.1071377,3.6116065,-3.3841221,327.688,-155.079,-245.379,0.1562185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912446,1,OK,137.9473090,-4.8409236,0.0066458,141.331,-181.029,-247.604,0.1470089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912454,1,OK,-157.1276835,-0.6238305,-1.8462325,36.073,-185.817,-239.146,0.0388764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912454,1,OK,50.5386297,1.3595398,4.5480761,239.470,-176.565,-248.303,0.0659042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912454,1,OK,40.9216055,3.5218972,-3.4726904,328.784,-167.539,-246.374,0.1013645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7912454,1,OK,132.3223908,-4.3646628,0.2210074,138.534,-182.373,-241.910,0.0287747,0
