Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908470,1,OK,-155.3114572,-1.1502943,-1.2088276,35.050,-47.396,-238.460,0.0369444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908470,1,OK,76.2779731,-2.5984399,4.8807618,222.585,38.018,-239.660,0.0887460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908470,1,OK,61.4442302,0.6862456,-3.8869787,303.610,80.241,-234.729,0.0704211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908470,1,OK,154.7378777,-3.8107316,-1.2734241,132.574,-9.605,-238.352,0.0260483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908478,1,OK,-158.7070042,-0.7573887,-0.2840981,36.112,-55.747,-239.154,0.1093695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908478,1,OK,78.4697771,-2.3593735,3.7234525,221.515,35.148,-238.106,0.0360820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908478,1,OK,61.9882731,-0.0277034,-5.2297450,301.349,82.291,-231.556,0.0684489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908478,1,OK,156.9956718,-2.5788695,0.8728967,131.742,-17.421,-240.724,0.0560266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908486,1,OK,-155.6993343,-0.5716436,0.2270966,37.173,-64.960,-238.072,0.0433557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908486,1,OK,78.9433782,-1.2549686,4.8939689,216.548,27.349,-239.604,0.0387288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908486,1,OK,63.9623070,0.9330189,-4.1696727,297.295,76.269,-234.625,0.1037237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908486,1,OK,156.7712358,-3.5661312,-0.7847884,130.509,-21.617,-237.651,0.0807376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908494,1,OK,-159.4273609,0.4812571,-1.2623524,36.649,-69.023,-236.255,0.1058531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908494,1,OK,79.1116237,-1.0858870,4.3124796,216.755,20.942,-239.171,0.0568561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908494,1,OK,64.6602145,0.9403654,-5.1787572,298.566,69.549,-233.560,0.1104887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908494,1,OK,158.6313653,-2.2309030,0.4321586,129.734,-30.350,-237.853,0.0374740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908502,1,OK,-161.2083960,-0.5334086,-0.0798535,36.779,-80.308,-237.862,0.1501417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908502,1,OK,78.5975288,-2.9827666,6.1697652,214.622,18.614,-239.591,0.0504595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908502,1,OK,62.5095568,-0.0431344,-2.5426236,294.369,66.263,-234.397,0.0506446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908502,1,OK,158.8877735,-5.5264075,-1.7404511,128.185,-33.358,-239.689,0.0818563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908510,1,OK,-158.2305669,-0.6945969,-2.6365993,34.195,-83.306,-238.087,0.0704240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908510,1,OK,78.6316013,-3.2137144,5.4918648,215.452,10.052,-238.159,0.1204853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908510,1,OK,60.9412786,-0.5374228,-3.0715989,296.305,57.557,-233.056,0.0737071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908510,1,OK,159.2305963,-4.6988697,-2.3462219,128.264,-39.890,-238.326,0.0413872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908518,1,OK,-155.7544175,-0.8598472,2.2314607,38.277,-99.546,-237.179,0.0576665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908518,1,OK,75.4672364,-1.8601091,5.9359045,215.966,-3.584,-239.600,0.0679681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908518,1,OK,58.4466887,0.2391079,-2.6209567,297.927,43.516,-235.647,0.0891921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908518,1,OK,158.6482991,-3.5206827,-0.6054071,130.014,-53.726,-237.111,0.0726069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908526,1,OK,-154.2895414,1.8065310,-2.4263444,39.054,-98.001,-238.020,0.0060893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908526,1,OK,76.7424266,-3.8431442,7.0940708,214.450,-7.983,-237.867,0.1210768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908526,1,OK,59.8274753,0.2915723,-2.5069868,298.331,33.273,-234.211,0.1082888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908526,1,OK,159.3019118,-5.8624026,-2.8914855,127.399,-56.043,-237.482,0.0493251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908534,1,OK,-159.9126858,-1.0268346,-1.5352396,34.721,-109.019,-237.222,0.1405411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908534,1,OK,75.3350049,-4.1189058,7.7051240,215.909,-16.628,-240.295,0.1351871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908534,1,OK,58.1355951,-1.7170548,0.0545550,298.186,30.137,-235.210,0.1046000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908534,1,OK,155.9168035,-6.5481536,-2.4047568,127.644,-65.161,-238.366,0.0946003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908542,1,OK,-154.3336148,-0.5838990,-2.3995614,34.677,-115.098,-238.937,0.0868398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908542,1,OK,77.3622337,-5.9967911,7.9177591,216.747,-22.101,-239.831,0.1011613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908542,1,OK,59.1407437,-1.9520101,-0.2785280,299.683,19.350,-233.738,0.1024547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908542,1,OK,159.9994412,-7.0765053,-4.0037263,127.434,-70.479,-241.259,0.0916333,0
