Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944598,1,OK,-156.9929440,-1.2737583,-0.6870809,34.566,-153.115,-239.261,0.1042959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944598,1,OK,74.3526314,-5.7223123,8.1221399,220.974,-71.170,-237.814,0.1199514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944598,1,OK,56.1181021,-2.2743661,1.5379667,303.832,-29.451,-234.637,0.0561930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944598,1,OK,154.8916617,-5.4517591,-2.3592856,132.401,-116.655,-239.875,0.0646558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944606,1,OK,-151.4900381,-1.5858228,-0.9700496,33.775,-158.763,-238.152,0.1188665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944606,1,OK,72.8469004,-5.7678821,9.4830407,218.429,-80.587,-239.138,0.0336025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944606,1,OK,54.5198888,-1.9152629,2.3159884,304.573,-40.573,-237.694,0.1400098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944606,1,OK,152.8567832,-5.5271130,-2.1847384,130.841,-124.187,-237.021,0.0337434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944614,1,OK,-157.2571598,-1.9062517,-2.8475353,31.843,-163.014,-241.369,0.1350256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944614,1,OK,70.7090359,-5.4308192,8.1853358,225.042,-90.579,-239.957,0.0463532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944614,1,OK,52.6146240,-1.6741124,1.0921249,309.224,-53.313,-236.191,0.1039718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944614,1,OK,153.5709712,-7.4486848,-2.9954186,132.505,-131.333,-245.365,0.0898897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944622,1,OK,-147.9288950,0.3529020,-4.0746022,33.130,-166.086,-241.300,0.3276280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944622,1,OK,69.7150923,-5.9617207,9.1192073,227.681,-98.959,-244.085,0.0726097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944622,1,OK,53.2984577,-1.3960517,1.6289346,311.114,-64.232,-238.876,0.0693406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944622,1,OK,151.9716976,-5.8578170,-3.3170201,135.473,-138.143,-242.236,0.0504483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944630,1,OK,-160.1112785,-2.3275907,-2.6578344,31.255,-173.700,-239.276,0.1204050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944630,1,OK,67.7298877,-5.2210454,8.4565166,230.385,-110.118,-245.162,0.0514530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944630,1,OK,49.9951202,-0.9289050,1.4534247,313.469,-76.780,-240.542,0.0527289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944630,1,OK,150.1959771,-7.2382284,-2.2268096,133.344,-146.984,-246.490,0.1197817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944638,1,OK,-159.1230154,-3.4896766,-1.5888809,29.199,-179.263,-238.328,0.1274071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944638,1,OK,65.5577231,-3.8823761,9.3636068,223.838,-121.351,-240.655,0.1180562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944638,1,OK,44.8229987,0.2757079,1.5497663,311.482,-92.938,-240.159,0.1625692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944638,1,OK,148.4385389,-5.6403652,-1.9868058,134.753,-153.551,-239.452,0.0989020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944646,1,OK,-157.1014045,-3.9260458,-1.2999975,29.052,-183.408,-236.741,0.1160493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944646,1,OK,62.6611349,-4.2187486,9.1275549,230.869,-130.896,-244.837,0.0762580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944646,1,OK,46.5748372,-0.0043494,0.8844560,319.824,-106.138,-241.961,0.0249679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944646,1,OK,146.0142323,-8.1368672,-0.2766938,130.610,-162.309,-246.054,0.1542959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944654,1,OK,-155.1295556,0.1559710,-2.7130373,36.319,-181.748,-241.369,0.0290658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944654,1,OK,62.0434840,-3.8794798,9.5748491,229.658,-141.059,-245.872,0.0551819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944654,1,OK,46.6312338,-0.9275101,1.0268357,321.153,-117.165,-240.216,0.2097281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944654,1,OK,145.9738027,-4.6238746,-2.7412556,140.328,-166.560,-241.134,0.0843065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944662,1,OK,-159.2233723,-3.8913866,-0.8403461,29.662,-189.947,-239.576,0.0859228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944662,1,OK,58.2988723,-3.7666197,6.4755259,243.032,-154.430,-246.374,0.1345644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944662,1,OK,45.5651568,-0.7098490,-0.3484876,331.578,-134.911,-243.568,0.1011634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944662,1,OK,138.2258645,-7.1936786,0.2108220,134.654,-177.305,-247.434,0.0547658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944670,1,OK,-158.6103856,-2.5779885,-2.0862238,31.527,-187.228,-240.295,0.0830692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944670,1,OK,54.6980463,-1.6530794,9.3422667,228.217,-161.089,-243.308,0.1339753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944670,1,OK,41.4180048,1.2944274,1.3699877,316.393,-145.708,-241.514,0.1340829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944670,1,OK,140.0244561,-5.3996057,-0.8917146,139.756,-180.857,-243.668,0.1384362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944678,1,OK,-155.1654333,-1.4266834,-1.3505540,34.600,-187.784,-239.518,0.0682485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944678,1,OK,54.8877294,-3.0362160,8.9224161,238.085,-171.399,-251.684,0.0622402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944678,1,OK,37.6510248,-0.0046834,2.1785981,327.931,-157.447,-249.403,0.1176991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944678,1,OK,133.2477807,-6.0025251,-1.0572211,137.943,-182.251,-242.285,0.0550435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944686,1,OK,-159.9648586,-3.7870961,-2.5890318,29.595,-187.394,-242.692,0.1413105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944686,1,OK,51.7080197,-2.4963285,7.1696443,237.620,-180.988,-243.974,0.0917610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944686,1,OK,32.8264981,-0.1314110,1.0314519,324.993,-173.075,-240.867,0.1900885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944686,1,OK,130.1399453,-6.6273197,0.7069162,136.508,-191.465,-247.224,0.1116604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944694,1,OK,-156.2032544,-2.2804813,-0.7631391,33.170,-185.000,-238.348,0.0276667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944694,1,OK,46.7917839,-1.8473662,6.7824036,239.759,-192.582,-245.888,0.0564474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944694,1,OK,39.2018446,-1.6748648,-0.3702185,334.959,-190.562,-239.226,0.1257893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944694,1,OK,128.7604644,-5.0648528,1.1498088,136.980,-195.748,-244.743,0.1070912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944702,1,OK,-159.0927970,-2.9165843,-1.3428653,29.991,-180.041,-238.659,0.0643442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944702,1,OK,43.0379433,-1.6491615,7.1964450,235.182,-196.462,-244.244,0.1138441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944702,1,OK,33.0200270,-0.4155152,2.3912356,321.820,-198.051,-243.217,0.1012677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944702,1,OK,123.0549271,-4.7415800,1.2675415,135.202,-194.168,-243.547,0.0295751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944710,1,OK,-157.2648649,-1.2681637,-0.7392509,34.175,-175.412,-238.299,0.0496999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944710,1,OK,40.1603136,-1.5765940,7.3509012,232.548,-203.339,-244.765,0.0953774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944710,1,OK,29.0515544,-0.5636840,3.6613360,321.700,-210.667,-248.393,0.1534468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944710,1,OK,120.4644754,-4.8583566,1.0681540,133.937,-193.747,-241.834,0.0610747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944718,1,OK,-157.6936718,-0.2488884,-0.3470299,35.947,-169.118,-237.907,0.0543849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944718,1,OK,37.8268343,-1.8663772,5.7639071,232.103,-210.831,-240.783,0.0751847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944718,1,OK,23.6043716,-1.5344561,1.3887809,318.750,-221.410,-236.693,0.2066974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944718,1,OK,116.6124731,-4.0285023,0.1046515,134.582,-193.971,-239.729,0.0223359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944726,1,OK,-160.2312727,-2.6043313,0.1636378,31.851,-165.761,-237.839,0.0873843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944726,1,OK,34.3236406,-1.8075667,6.8656012,231.870,-217.820,-246.424,0.0693817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944726,1,OK,20.6424892,-1.0561952,1.9075525,319.748,-236.836,-243.710,0.1218154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944726,1,OK,114.3855732,-5.7693745,0.6701580,131.660,-194.543,-244.688,0.0889653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944734,1,OK,-158.8696131,-1.1081008,-0.9911404,34.089,-156.255,-239.628,0.0535312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944734,1,OK,29.5659817,-3.3454879,7.4033969,229.040,-218.443,-244.313,0.0953975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944734,1,OK,15.1107438,-2.0295142,2.0648684,315.173,-244.580,-240.488,0.2516674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944734,1,OK,110.6324890,-5.7154830,-0.3492685,131.301,-190.520,-243.415,0.0306238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944742,1,OK,-156.0523386,0.2376498,-0.5486011,36.455,-147.631,-238.339,0.0427971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944742,1,OK,25.3360136,-4.4939580,9.1396155,221.829,-212.468,-238.808,0.1183579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944742,1,OK,12.6010520,-2.1183194,4.4470547,302.225,-243.389,-238.926,0.2165593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944742,1,OK,109.3837282,-5.8375235,-2.8130036,133.410,-182.558,-238.015,0.0347190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944750,1,OK,-155.6193518,1.3609895,-1.2090691,38.310,-137.771,-238.985,0.0529240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944750,1,OK,23.5282676,-5.8247881,8.6052970,226.087,-219.920,-242.419,0.1397745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944750,1,OK,17.9645084,-5.8559487,3.0686067,312.342,-255.627,-235.563,0.2256339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944750,1,OK,105.7404976,-6.3315925,-2.5347278,132.480,-178.772,-240.889,0.0224397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944758,1,OK,-162.7733173,-2.2513147,0.6739707,32.956,-135.183,-237.462,0.1040829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944758,1,OK,18.9748996,-4.2844527,9.9173174,215.715,-218.319,-243.337,0.0572575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944758,1,OK,11.0063541,-3.6185863,5.6779964,294.880,-255.750,-241.004,0.0408254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944758,1,OK,103.0168668,-5.3504175,0.1385202,126.692,-176.423,-241.135,0.0434646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944766,1,OK,-160.3555755,-0.8115122,-3.1362028,33.492,-119.713,-239.286,0.0814699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944766,1,OK,18.2418777,-5.9299216,10.7462272,219.661,-218.374,-249.214,0.1255473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944766,1,OK,8.8162094,-6.4543134,6.7105323,305.895,-261.344,-244.054,0.2465207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944766,1,OK,100.8706953,-7.1655908,0.0056439,125.750,-169.152,-245.785,0.0982818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944774,1,OK,-165.0902602,-0.5466746,-0.0851593,35.425,-115.870,-237.156,0.1346682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944774,1,OK,15.2742913,-5.2736350,11.2477974,208.407,-207.579,-239.766,0.0891654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944774,1,OK,5.2128819,-4.2809211,7.7766765,285.522,-248.849,-239.366,0.1820870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944774,1,OK,102.6125403,-6.4105233,-1.9099229,126.557,-162.141,-239.390,0.1086817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944782,1,OK,-161.2036019,-2.6325358,-3.1513541,28.549,-97.095,-239.593,0.1013076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944782,1,OK,14.2528441,-5.2852145,11.8671403,210.425,-210.631,-250.746,0.0799404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944782,1,OK,7.7989262,-5.0730467,6.1795092,292.957,-260.555,-247.476,0.1046993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944782,1,OK,96.0088339,-8.6131880,-0.6712202,123.275,-155.916,-245.082,0.0583228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944790,1,OK,-166.1318371,-2.1819235,-0.4085011,31.968,-98.668,-238.544,0.1178500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944790,1,OK,13.7556108,-7.9359545,12.4672995,210.187,-199.146,-242.188,0.0448617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944790,1,OK,8.0305679,-6.7524596,7.4021907,284.909,-246.417,-239.099,0.1221095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944790,1,OK,97.9833470,-7.9967772,-2.5114875,123.960,-151.285,-242.294,0.0507537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944798,1,OK,-163.3518554,-1.1278959,-1.1988538,34.735,-88.412,-238.546,0.0840813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944798,1,OK,14.1386085,-8.3693347,13.2115408,211.378,-196.619,-248.760,0.0900149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944798,1,OK,7.1580878,-9.0201846,8.9482341,292.981,-243.284,-241.684,0.0791027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7944798,1,OK,95.8549508,-10.7026070,-3.0803611,123.785,-140.368,-244.635,0.0592618,0
