Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972542,1,OK,-158.0091480,-0.7993363,-0.8023717,37.437,-2.045,-240.545,0.0490583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972542,1,OK,17.7943767,-6.4519960,13.5314961,224.077,-81.486,-246.585,0.1279959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972542,1,OK,11.5785464,-5.5206266,8.2137644,307.469,-120.292,-244.832,0.1038047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972542,1,OK,105.2007365,-8.8755354,-2.9243296,133.857,-40.762,-243.065,0.0252814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972550,1,OK,-158.1782841,-0.2552330,-1.0108122,37.026,3.282,-236.512,0.0662844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972550,1,OK,22.5817973,-8.4022095,14.5847823,227.821,-69.781,-249.298,0.1029287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972550,1,OK,12.0767151,-6.5301342,9.7032799,313.449,-108.312,-247.642,0.0756796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972550,1,OK,106.9281926,-11.1143594,-3.1481216,132.639,-31.041,-243.333,0.0746061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972558,1,OK,-158.4264129,-0.8175745,0.3132686,38.368,4.001,-240.584,0.0512371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972558,1,OK,21.1289763,-7.6876364,13.9543667,224.505,-66.525,-241.855,0.0682269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972558,1,OK,10.8128733,-5.3173151,10.2997747,305.036,-100.264,-242.592,0.1112271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972558,1,OK,107.5050826,-9.5915118,-4.4707480,136.825,-28.993,-241.167,0.0290549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972566,1,OK,-157.3747605,-0.3730307,-0.4727997,37.343,8.663,-235.387,0.0549212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972566,1,OK,27.2090297,-10.6085763,16.6433843,231.287,-50.149,-248.183,0.0939991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972566,1,OK,16.8311796,-8.6439316,12.5766543,317.108,-83.340,-245.954,0.0804789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972566,1,OK,110.5464592,-12.2252062,-4.9536527,135.729,-18.671,-240.504,0.0521182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972574,1,OK,-157.8729995,-0.4739025,-0.2935966,38.627,9.552,-241.835,0.0542277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972574,1,OK,25.7577331,-9.8921671,16.6229941,233.156,-44.973,-246.840,0.0327744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972574,1,OK,17.5426260,-8.3325476,12.9715184,317.244,-76.240,-245.906,0.0861326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972574,1,OK,114.6685829,-11.0334536,-6.0221926,140.599,-14.937,-243.510,0.0781576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972582,1,OK,-155.2088113,-0.7035115,-1.9698747,36.543,13.528,-236.785,0.0531297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972582,1,OK,30.2987013,-12.2861167,18.1396590,238.681,-30.836,-249.479,0.1085200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972582,1,OK,20.0656808,-10.8917544,16.0146456,327.194,-57.605,-248.366,0.0622083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972582,1,OK,114.9967807,-13.4229075,-5.4369016,138.702,-5.964,-242.254,0.0597252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972590,1,OK,-156.4900980,-1.1779534,0.3110427,37.792,9.617,-241.392,0.0449629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972590,1,OK,29.1118561,-9.6876460,16.9766878,236.004,-29.351,-245.687,0.0846082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972590,1,OK,16.8823664,-7.9475512,16.5586516,323.110,-50.667,-247.995,0.1040820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972590,1,OK,117.5972648,-11.0605845,-5.4754235,142.130,-5.682,-242.440,0.0262810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972598,1,OK,-156.7737656,-0.3242472,-0.8108441,38.194,10.012,-236.150,0.0513819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972598,1,OK,33.7096206,-11.0903396,19.6660797,237.388,-11.643,-248.112,0.0587428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972598,1,OK,21.9621115,-8.8485063,18.6781335,328.839,-30.418,-253.396,0.0822746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972598,1,OK,120.6576166,-13.6545365,-4.1726965,138.182,3.110,-242.527,0.0549664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972606,1,OK,-156.7011651,-0.6124628,-0.3726971,38.032,7.571,-240.269,0.0446564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972606,1,OK,34.8215706,-9.6314807,16.9374460,240.554,-10.599,-246.711,0.0441882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972606,1,OK,22.1228641,-8.6810603,17.4969980,328.785,-21.449,-246.285,0.1401257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972606,1,OK,124.4222981,-11.1678540,-5.6961087,142.718,3.561,-241.874,0.0533916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972614,1,OK,-155.2500390,-0.9457001,-1.7514170,36.676,6.090,-238.766,0.0353256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972614,1,OK,42.1810290,-12.0193786,18.0033880,242.613,6.316,-247.243,0.0542107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972614,1,OK,28.9692687,-10.0658386,16.8850777,336.469,-2.674,-248.139,0.0952815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972614,1,OK,126.4084314,-12.7207439,-5.2191379,141.590,8.862,-242.277,0.0498882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972622,1,OK,-156.9716946,-0.3638838,-0.1376760,38.146,-0.035,-238.808,0.0512269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972622,1,OK,43.1006020,-10.8935419,16.2529163,243.117,10.731,-243.785,0.0978668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972622,1,OK,31.3023884,-8.6631367,15.4020437,333.045,9.465,-245.472,0.0238894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972622,1,OK,132.3330633,-10.7868738,-5.2481832,141.807,8.719,-242.234,0.0486144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972630,1,OK,-155.7435004,-0.1603478,-0.1763827,38.630,-5.231,-238.230,0.0524704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972630,1,OK,48.8857733,-9.6719283,16.1576364,238.484,16.531,-245.813,0.0540310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972630,1,OK,34.6871186,-7.8777676,15.3465621,328.714,25.159,-244.013,0.0548136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972630,1,OK,134.7242906,-10.9822150,-4.6500848,138.814,8.508,-239.765,0.0235323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972638,1,OK,-155.6316326,-0.0037757,0.0570543,37.865,-10.442,-237.568,0.0559503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972638,1,OK,54.0246975,-10.0964124,13.5138418,238.737,22.456,-241.399,0.0920004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972638,1,OK,42.2341842,-8.7335008,11.2935164,331.845,35.399,-240.449,0.1213446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972638,1,OK,137.9095080,-9.0998687,-4.8750808,140.364,7.912,-240.413,0.0336100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972646,1,OK,-156.6746365,-1.0521442,-0.4866911,36.968,-16.028,-241.218,0.0727969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972646,1,OK,57.2076127,-9.4917777,12.9528975,237.901,31.523,-241.472,0.0540143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972646,1,OK,44.5191997,-6.5362690,10.3056560,325.302,48.252,-240.581,0.0137129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972646,1,OK,143.0000655,-9.2941504,-5.1274374,139.295,8.128,-241.065,0.0420200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972654,1,OK,-157.6902641,0.4225969,-1.4764156,37.128,-19.785,-237.190,0.0658921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972654,1,OK,63.2243931,-8.3970922,11.2097935,233.599,35.542,-241.045,0.0671095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972654,1,OK,51.4198160,-6.8113094,6.6578799,322.282,61.797,-235.537,0.0662017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972654,1,OK,145.0541522,-8.7626407,-4.7107424,136.806,5.458,-239.499,0.0435154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972662,1,OK,-158.3630181,-0.3271153,0.0765479,38.289,-30.221,-240.071,0.0850892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972662,1,OK,66.0521839,-5.3174084,8.5444233,230.613,32.573,-239.950,0.0253082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972662,1,OK,52.6724034,-3.2786397,3.3438162,317.845,64.241,-237.391,0.0561777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972662,1,OK,150.0964236,-7.4505966,-3.9542326,136.303,0.855,-239.926,0.0924744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972670,1,OK,-156.3851784,-0.4096135,-1.9463657,34.961,-32.548,-235.353,0.0292636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972670,1,OK,70.5975129,-4.4504130,6.9583685,227.555,35.208,-238.700,0.0673530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972670,1,OK,57.5137597,-1.9351834,-0.3589492,313.102,70.301,-233.591,0.1255910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972670,1,OK,148.6288861,-6.1629917,-2.6040733,133.721,-3.464,-236.989,0.0621436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972678,1,OK,-158.7736027,-1.3251821,0.9377980,36.385,-46.082,-239.857,0.0912490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972678,1,OK,74.3595238,-4.4814201,6.0254688,226.284,37.692,-239.574,0.1612315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972678,1,OK,58.5356689,-2.0651990,-1.5602462,309.005,78.747,-232.448,0.0852062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972678,1,OK,153.2767639,-5.0188292,-1.3992424,134.283,-8.998,-241.559,0.0685851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972686,1,OK,-156.1227668,-0.9342479,-2.6827894,34.284,-46.432,-237.302,0.0344972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972686,1,OK,76.6556477,-2.7501696,5.7687948,221.075,32.770,-238.987,0.0731901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972686,1,OK,60.2833659,0.1324812,-2.8682217,303.777,75.456,-234.131,0.1276010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972686,1,OK,153.5834209,-6.2412621,-3.1138960,131.640,-9.082,-238.068,0.0558003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972694,1,OK,-158.9080213,-0.2303924,1.6015486,38.650,-60.785,-238.406,0.0914393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972694,1,OK,76.6895089,-1.4425255,5.7123926,219.672,26.791,-240.633,0.0802582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972694,1,OK,60.6659472,0.2676041,-3.7472045,303.268,74.055,-234.765,0.0480392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972694,1,OK,155.6601486,-2.6586692,-0.8414735,134.212,-21.108,-237.728,0.0341936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972702,1,OK,-155.7508029,1.2577113,-2.1537575,38.071,-60.942,-236.873,0.0437688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972702,1,OK,76.2688935,-2.8336099,6.8073375,215.745,25.876,-238.989,0.0754114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972702,1,OK,62.2393605,-0.2359990,-2.2894773,298.098,72.701,-234.555,0.0498559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972702,1,OK,156.0417253,-6.9400576,-2.4324126,127.503,-20.589,-237.863,0.0260248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972710,1,OK,-158.9039875,-0.3735207,1.3264248,37.574,-75.093,-237.850,0.0953056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972710,1,OK,77.5434985,-3.5856792,5.6933893,218.859,20.687,-239.014,0.0749690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972710,1,OK,60.8291958,-0.8889691,-2.5554411,298.773,66.958,-233.153,0.0318055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972710,1,OK,157.2220997,-3.0410533,-1.4782170,132.603,-31.763,-237.487,0.0248879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972718,1,OK,-157.8458571,-0.3258607,-0.3726302,37.206,-79.813,-238.625,0.0751985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972718,1,OK,77.6237955,-4.2173973,6.6633730,217.583,15.191,-239.845,0.0456844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972718,1,OK,61.2934374,-0.4120233,-1.7525934,297.468,58.793,-234.638,0.1370888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972718,1,OK,157.6123031,-6.1993750,-2.4754189,128.780,-34.648,-239.689,0.0336211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972726,1,OK,-160.3337414,0.1034108,-1.2003422,36.866,-85.752,-239.110,0.1163176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972726,1,OK,77.0639736,-4.5283999,7.1933116,216.151,7.819,-238.452,0.1092094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972726,1,OK,60.0329896,-1.6869674,-1.7016509,298.445,54.457,-232.363,0.0666959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7972726,1,OK,157.1771127,-4.9380576,-2.5101300,130.293,-42.546,-238.477,0.0432844,0
