Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012030,1,OK,-161.4481236,-3.0094356,-0.4494908,30.933,-181.671,-237.580,0.1287559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012030,1,OK,40.0325269,-2.4348969,8.7370013,230.576,-206.121,-242.998,0.2272673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012030,1,OK,25.4391594,-0.5900783,5.3507871,312.285,-210.590,-243.014,0.1984035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012030,1,OK,120.8318998,-5.8332902,0.0481117,134.284,-196.149,-240.975,0.0630807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012038,1,OK,-155.6416757,-0.6046548,-0.7697425,36.358,-174.628,-238.509,0.0536533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012038,1,OK,39.2981481,-3.6813084,8.2655999,234.643,-212.908,-245.803,0.1476534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012038,1,OK,26.0441420,-2.3935442,3.9461788,325.330,-228.263,-245.488,0.1374769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012038,1,OK,117.5249013,-5.9562705,-0.2878704,134.725,-196.309,-241.524,0.0265749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012046,1,OK,-160.1714528,-1.1401654,-1.2373328,33.820,-169.098,-239.418,0.0826839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012046,1,OK,33.2210166,-3.6427599,8.8495712,227.408,-213.424,-240.907,0.1248774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012046,1,OK,22.9559950,-2.9650722,4.0633675,314.757,-231.010,-237.989,0.2109292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012046,1,OK,113.8430071,-5.8784343,-1.1171055,134.580,-195.896,-241.267,0.0350776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012054,1,OK,-161.1081298,-2.9384905,0.7003969,30.943,-167.772,-236.990,0.0659699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012054,1,OK,28.5615059,-4.0147889,8.8858586,232.068,-223.955,-246.414,0.0948070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012054,1,OK,23.9503342,-4.6610747,3.1592742,322.340,-246.496,-238.883,0.2293439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012054,1,OK,111.7360114,-6.4485679,-0.8019605,132.310,-195.879,-243.210,0.0301777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012062,1,OK,-159.1270694,0.0401708,-0.2756738,36.171,-157.968,-240.110,0.0663846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012062,1,OK,27.1305204,-6.3820267,9.6912826,229.419,-218.943,-240.230,0.0611955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012062,1,OK,18.3263222,-4.3433206,5.7011674,309.505,-245.955,-238.581,0.0768713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012062,1,OK,110.4300885,-6.1526391,-2.4743396,134.623,-190.576,-241.008,0.0403937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012070,1,OK,-159.9708960,-1.7686286,-1.3512593,32.433,-150.173,-238.975,0.1108062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012070,1,OK,23.9387525,-6.0709774,11.7981025,223.015,-218.913,-245.095,0.0283770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012070,1,OK,15.2105995,-4.5852935,8.2178592,306.110,-252.431,-246.817,0.0368357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012070,1,OK,108.9234499,-7.5823190,-1.5271976,130.419,-184.301,-242.576,0.0644990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012078,1,OK,-161.0928338,-0.3264578,-1.8677649,34.382,-141.038,-239.157,0.0720376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012078,1,OK,24.1862772,-7.4615071,10.6430408,223.924,-220.833,-242.296,0.1967257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012078,1,OK,10.1717330,-6.5923129,8.4237648,306.399,-252.871,-237.829,0.3555726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012078,1,OK,104.6949229,-6.7262944,-1.6847906,131.115,-181.714,-241.979,0.0379350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012086,1,OK,-164.3794234,-3.4850262,-0.2993709,29.598,-137.086,-237.366,0.1189504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012086,1,OK,20.7689214,-5.4095426,12.1026872,216.756,-220.153,-247.717,0.0561627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012086,1,OK,10.8152671,-5.2111642,8.5187893,301.397,-259.611,-246.386,0.0373146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012086,1,OK,102.8124848,-7.2663725,0.4913215,125.680,-177.622,-243.800,0.0364591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012094,1,OK,-161.5047541,-0.3172493,-2.1352664,35.100,-124.615,-237.918,0.0811541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012094,1,OK,17.6631991,-6.1601098,12.9572232,216.374,-216.909,-249.352,0.0874030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012094,1,OK,11.0344980,-6.4377626,8.3861228,301.442,-258.387,-245.634,0.1168386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012094,1,OK,100.5614905,-8.2853424,-0.3835781,125.647,-170.656,-244.413,0.0336243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012102,1,OK,-163.5806882,-2.1659799,-0.3208535,32.353,-120.297,-237.024,0.1089380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012102,1,OK,17.6297712,-7.9322729,13.5692596,213.328,-206.934,-242.386,0.1539024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012102,1,OK,12.5609972,-7.5432379,9.9138723,290.939,-245.061,-240.325,0.1793062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012102,1,OK,99.0789636,-8.3786507,-1.7521702,126.939,-163.338,-240.906,0.0573548,0
