Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958470,1,OK,-164.6159373,0.3069669,-2.5807302,35.893,-76.558,-238.540,0.1375260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958470,1,OK,14.5306445,-3.3787570,8.4238933,216.750,-169.881,-243.969,0.0591054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958470,1,OK,3.8288882,-3.7112679,6.2360195,293.083,-213.703,-241.871,0.1770373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958470,1,OK,101.7218519,-3.0979039,1.6825755,129.360,-120.052,-242.891,0.0637687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958478,1,OK,-161.2625651,0.1936327,0.7245786,38.330,-74.212,-238.000,0.0800739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958478,1,OK,16.7829294,-4.0915272,7.9415263,216.338,-158.938,-238.194,0.1032452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958478,1,OK,4.2019367,-2.8176620,5.1861350,290.859,-200.416,-238.166,0.1689149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958478,1,OK,101.2291051,-1.3409316,0.6279780,131.660,-114.759,-238.307,0.0674599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958486,1,OK,-162.7082150,-0.8634446,-1.9572415,34.242,-59.909,-236.752,0.0927587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958486,1,OK,18.3278656,-3.9192790,7.7215101,219.867,-151.180,-243.174,0.1226273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958486,1,OK,8.0827203,-3.6150498,2.6800680,301.447,-196.301,-239.191,0.0438998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958486,1,OK,100.6375063,-4.0187673,1.0334659,129.954,-101.540,-242.133,0.0501938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958494,1,OK,-162.9370536,-1.6181030,2.0676848,35.537,-59.787,-239.439,0.1041442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958494,1,OK,18.3979640,-2.1868293,7.7815704,216.045,-141.972,-242.917,0.0527827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958494,1,OK,5.9575964,-0.5953683,3.1726968,292.963,-183.295,-243.047,0.1717691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958494,1,OK,103.0996533,-2.0712240,1.5810510,130.101,-98.436,-241.494,0.0730818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958502,1,OK,-160.6000875,-0.7653876,-3.4459959,34.141,-41.574,-237.535,0.0580195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958502,1,OK,19.7044184,-4.0901077,9.2197110,224.344,-129.054,-248.340,0.0626079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958502,1,OK,13.1143505,-3.9126909,2.5694341,308.937,-171.492,-241.412,0.1200994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958502,1,OK,102.8481203,-6.9115581,0.2039905,130.105,-80.740,-243.018,0.0819635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958510,1,OK,-162.7048420,-1.3702044,1.1651195,35.965,-41.639,-239.658,0.1122832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958510,1,OK,18.0326821,-2.7903822,8.0135238,218.713,-121.115,-240.385,0.1257237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958510,1,OK,9.1748248,-0.5937876,2.3489222,295.012,-159.006,-239.116,0.1342885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958510,1,OK,104.2335744,-2.9704025,0.0365844,132.134,-80.350,-240.027,0.0555829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958518,1,OK,-159.4957811,0.3881935,-2.0170459,36.775,-27.982,-235.277,0.0503658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958518,1,OK,23.3459914,-4.3927478,10.3172859,224.223,-106.575,-248.708,0.1335334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958518,1,OK,12.6442819,-2.8220313,3.5890313,311.748,-145.198,-245.978,0.0265468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958518,1,OK,105.5943079,-7.2537610,0.0873250,129.136,-64.286,-240.948,0.1072476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958526,1,OK,-159.8339496,-0.7967622,1.1915473,37.076,-26.030,-241.049,0.0702786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958526,1,OK,21.1169214,-4.4124035,7.4382903,223.654,-102.333,-238.746,0.1215661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958526,1,OK,10.8722110,-2.1583076,2.3734436,303.831,-136.749,-237.973,0.1202489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958526,1,OK,105.8237080,-2.2754474,-1.2325077,135.897,-64.435,-241.081,0.0404467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958534,1,OK,-157.8068931,-0.3849476,-1.7428365,36.637,-14.774,-238.173,0.0525417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958534,1,OK,25.0341012,-5.9816845,9.3293986,229.482,-87.546,-243.653,0.0473394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958534,1,OK,16.4569998,-4.5278222,2.5613023,315.506,-124.186,-238.338,0.1271776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958534,1,OK,107.6802041,-6.5079860,-1.0773222,133.947,-48.674,-241.326,0.0628834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958542,1,OK,-158.8014304,-0.5356563,0.5750974,37.689,-11.570,-239.159,0.0666152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958542,1,OK,23.2577915,-5.0289852,8.3229408,226.569,-80.844,-238.223,0.0601047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958542,1,OK,8.3593152,-2.6672506,3.3984746,310.297,-113.418,-238.370,0.2344572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958542,1,OK,107.4876633,-3.1764181,-1.4342833,137.527,-45.362,-240.117,0.0461056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958550,1,OK,-157.6790373,-0.6404271,0.1667463,37.341,-5.962,-237.973,0.0196741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958550,1,OK,26.4523425,-5.0940369,11.0183201,228.741,-65.956,-245.020,0.0209397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958550,1,OK,16.6163658,-3.1576543,6.4305067,314.678,-94.916,-246.184,0.0702491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958550,1,OK,110.3345003,-5.6613047,-0.5172027,135.177,-34.497,-240.652,0.0439631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958558,1,OK,-157.8969880,-0.7508458,-0.3388422,36.842,0.425,-239.228,0.0551545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958558,1,OK,27.1567080,-6.3894305,8.8357446,234.826,-60.231,-242.332,0.0293530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958558,1,OK,14.3525308,-4.1605127,4.4070157,317.796,-90.649,-239.077,0.0951976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958558,1,OK,110.3386366,-4.8840445,-1.7590831,138.895,-27.817,-241.033,0.0292332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958566,1,OK,-156.3555637,-1.1559684,-1.0606580,36.504,5.416,-240.059,0.0475669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958566,1,OK,27.7935961,-6.2134097,10.9106648,236.230,-47.802,-245.353,0.1386863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958566,1,OK,16.5690644,-4.7855370,6.1360124,324.910,-75.258,-243.398,0.0560377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958566,1,OK,112.8002593,-6.4178243,-1.5447015,139.070,-19.477,-242.798,0.0239843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958574,1,OK,-157.5472743,-0.5022736,-0.2538501,37.072,7.840,-237.184,0.0493266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958574,1,OK,29.5080647,-6.3478220,11.8493767,236.104,-37.584,-246.002,0.1408062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958574,1,OK,19.2225827,-4.5729574,6.8748845,325.867,-61.689,-245.342,0.0560459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958574,1,OK,114.6217347,-7.2274905,-1.6406243,138.449,-12.646,-242.470,0.0280082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958582,1,OK,-156.8154510,-0.7596150,-0.2577587,38.162,9.062,-240.041,0.0373464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958582,1,OK,31.1542982,-6.0267823,11.9483940,234.838,-32.463,-244.090,0.0475458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958582,1,OK,19.3108778,-4.0374439,7.3421555,325.045,-52.611,-244.790,0.0841660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958582,1,OK,117.3433451,-7.7938673,-2.2898117,139.803,-7.828,-241.969,0.0316662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958590,1,OK,-155.3182838,-0.4038699,-0.3535078,37.486,11.537,-236.034,0.0527183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958590,1,OK,35.5848154,-8.4730563,13.1951685,240.157,-17.576,-245.374,0.0617977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958590,1,OK,23.3178700,-5.6529914,8.0919336,329.803,-37.288,-243.473,0.0717143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958590,1,OK,118.8194678,-8.7650917,-3.3857426,140.535,-0.868,-239.938,0.0090376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958598,1,OK,-157.0210965,-0.6150447,-0.1195989,38.691,10.420,-241.852,0.0436765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958598,1,OK,34.3774692,-6.8570679,14.1535108,239.406,-10.810,-246.919,0.0587935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958598,1,OK,21.3456250,-3.5425606,9.1779933,328.901,-26.564,-248.110,0.0987855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958598,1,OK,124.5220038,-9.1741809,-3.7408467,142.495,4.148,-243.756,0.0747027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958606,1,OK,-153.4519183,-0.5360871,-2.1816182,36.575,13.123,-236.143,0.0708592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958606,1,OK,39.7835532,-10.5165503,15.0938293,244.474,4.166,-245.694,0.0832453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958606,1,OK,27.0399686,-6.5085788,10.1265176,333.866,-9.739,-243.906,0.0356289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958606,1,OK,123.8779747,-10.4066952,-3.7096082,140.869,9.635,-241.261,0.0713848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958614,1,OK,-155.4161547,-1.0268251,0.6248349,38.347,6.407,-241.271,0.0529782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958614,1,OK,40.3660215,-6.9200648,13.3640311,240.966,1.339,-246.180,0.1192326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958614,1,OK,23.0350548,-4.6266855,10.2477001,333.397,-3.099,-244.692,0.1535592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958614,1,OK,127.6680309,-8.2865125,-3.6778225,143.067,8.150,-241.539,0.0355189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958622,1,OK,-155.3389338,0.0539054,-0.5679238,38.510,5.132,-235.271,0.0468937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958622,1,OK,47.6565073,-9.9800330,15.1801872,239.725,17.487,-244.742,0.0826778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958622,1,OK,35.7744485,-7.0636657,11.3932085,333.071,15.983,-246.010,0.1184476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958622,1,OK,130.5035615,-10.7697010,-3.1443609,139.207,14.648,-241.652,0.0790740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958630,1,OK,-156.0225624,-0.1897911,0.1871386,39.114,-0.100,-240.746,0.0646351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958630,1,OK,46.6837078,-7.9661494,13.9202572,240.987,19.320,-245.025,0.0451504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958630,1,OK,32.9276682,-5.8086433,11.1223011,330.668,23.901,-242.856,0.0545017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958630,1,OK,137.4518821,-8.5644082,-4.8133950,142.306,13.889,-241.600,0.1078095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958638,1,OK,-154.1881061,-0.7042389,-1.8903472,36.216,-1.581,-237.139,0.0538198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958638,1,OK,53.9361445,-9.9590281,14.0940532,239.204,29.361,-243.726,0.1032781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958638,1,OK,41.6197254,-7.4397263,10.6164132,330.879,38.676,-242.074,0.0965361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958638,1,OK,135.3927135,-9.5996696,-3.7272799,138.640,13.852,-239.524,0.0565195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958646,1,OK,-156.9881459,-0.5365158,0.4583252,37.789,-10.795,-240.105,0.0804927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958646,1,OK,56.6999988,-8.8751899,12.0300717,238.140,30.739,-241.015,0.0447209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958646,1,OK,43.9831541,-6.6362630,9.2348304,329.110,46.878,-240.924,0.0418971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958646,1,OK,141.4333740,-7.7625055,-3.8952258,140.088,11.621,-241.164,0.0294976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958654,1,OK,-155.9109738,-0.1208179,-1.0866482,37.337,-14.382,-237.229,0.0444084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958654,1,OK,59.8611752,-7.7496192,11.9695983,234.126,35.541,-241.932,0.0451689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958654,1,OK,49.1958687,-7.1217816,9.0986331,322.307,60.353,-237.905,0.0599202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958654,1,OK,143.0464956,-8.8627309,-3.4379726,135.405,9.774,-238.400,0.0392772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958662,1,OK,-156.3247176,-0.2770356,-0.1217354,36.882,-21.965,-237.677,0.0456291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958662,1,OK,63.3959905,-5.9505636,9.5956775,232.003,35.131,-240.415,0.0680186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958662,1,OK,51.4166512,-5.7618239,5.7062012,321.177,65.402,-235.959,0.0508947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958662,1,OK,145.3801572,-6.2523941,-3.4477336,137.638,5.512,-238.252,0.0433389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958670,1,OK,-156.7575108,-1.0393320,-1.0762525,36.303,-28.201,-240.111,0.0824915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958670,1,OK,67.9855284,-5.9152423,7.7872358,231.082,39.548,-239.185,0.0153838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958670,1,OK,52.5450821,-3.5253098,3.9904887,315.098,71.239,-236.762,0.0362765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7958670,1,OK,149.3700783,-6.2741522,-2.5752344,135.507,4.246,-240.664,0.0368805,0
