Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988038,1,OK,-155.9662737,-0.2405542,-0.0528918,39.196,10.688,-241.689,0.0627539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988038,1,OK,33.3766699,-7.7282570,13.1446088,239.864,-18.851,-244.386,0.0541809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988038,1,OK,20.4646062,-5.1647437,10.5136496,325.897,-35.991,-244.556,0.0545068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988038,1,OK,122.6937008,-8.1726108,-4.3986743,143.583,0.008,-242.611,0.0561291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988046,1,OK,-154.6780950,-0.5288177,-1.1231104,37.433,12.279,-237.749,0.0497566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988046,1,OK,38.6470718,-8.8680325,14.7765440,240.832,-2.675,-246.185,0.0276330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988046,1,OK,29.5332808,-7.8673553,11.5200611,331.906,-15.305,-245.204,0.1456205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988046,1,OK,122.5082137,-9.6993880,-3.5840589,141.503,7.574,-241.208,0.0526405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988054,1,OK,-156.5037406,-0.8446103,0.4262835,38.482,8.423,-240.823,0.0433244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988054,1,OK,39.7708257,-7.4827444,12.4781212,241.169,-0.368,-243.071,0.0592508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988054,1,OK,26.3815376,-5.8549497,9.5133212,334.468,-9.225,-243.980,0.0771115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988054,1,OK,128.7422179,-7.5824285,-3.4875854,143.717,9.204,-243.166,0.0783839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988062,1,OK,-155.2487338,-0.3796088,-0.5770891,38.132,7.747,-236.689,0.0308739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988062,1,OK,44.7888185,-8.2944359,14.1101101,240.689,14.253,-245.196,0.0529403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988062,1,OK,34.1365483,-7.4971073,11.7007818,332.277,15.902,-243.259,0.0584067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988062,1,OK,128.6733377,-8.5552724,-2.5126037,139.312,11.358,-238.899,0.0293227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988070,1,OK,-155.9696391,-0.4207641,0.1982671,38.140,3.658,-239.604,0.0626815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988070,1,OK,48.8864787,-8.6262777,12.4321641,242.337,20.845,-243.505,0.0734266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988070,1,OK,36.4637456,-6.5005048,8.7119707,334.606,22.975,-241.911,0.1214439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988070,1,OK,133.1137014,-7.4296642,-3.4096539,142.509,14.339,-241.720,0.0322581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988078,1,OK,-154.3527360,-0.6871380,-1.8582009,37.092,2.444,-239.608,0.0649981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988078,1,OK,52.7978335,-9.2657240,12.3457369,242.343,31.381,-242.559,0.0250184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988078,1,OK,41.0289607,-6.4576333,8.3131581,331.883,38.893,-240.067,0.0701506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988078,1,OK,136.3912188,-8.7999008,-3.7239214,141.050,18.008,-242.216,0.0544729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988086,1,OK,-155.4152080,-0.5975800,-0.7389999,36.767,-3.049,-238.482,0.0629649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988086,1,OK,55.2043360,-7.6478958,11.2332851,239.891,34.928,-242.714,0.0674509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988086,1,OK,43.8486239,-6.5420961,6.9448562,329.913,52.156,-236.581,0.0561419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988086,1,OK,139.1198381,-7.2443510,-3.4285304,140.349,15.542,-240.833,0.0252610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988094,1,OK,-156.6130619,-0.6499677,-0.1755537,37.643,-10.539,-238.932,0.0559501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988094,1,OK,61.5469385,-5.9903413,10.4937113,232.997,35.223,-242.043,0.1101772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988094,1,OK,46.5569265,-4.3550031,5.8648769,325.039,60.117,-239.871,0.0411991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988094,1,OK,144.1258098,-7.5784219,-3.1780437,137.754,14.462,-240.240,0.0462533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988102,1,OK,-156.3245723,-0.5120021,-0.8743017,36.067,-13.437,-236.397,0.0558979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988102,1,OK,65.0866379,-5.6678298,8.0998963,234.025,40.620,-240.512,0.1234622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988102,1,OK,48.8332544,-3.9111373,2.8679325,323.036,67.265,-235.631,0.0145695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988102,1,OK,145.7855757,-6.1257285,-2.6550783,136.638,11.463,-238.465,0.0310321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988110,1,OK,-157.0299035,-1.1565857,0.1796172,36.806,-22.732,-241.414,0.0603891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988110,1,OK,67.8258872,-5.8234547,8.2262134,230.524,48.398,-239.572,0.0338476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988110,1,OK,53.5547799,-3.1409076,2.2813267,315.679,79.922,-235.236,0.0290951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988110,1,OK,148.9567904,-5.7959877,-3.1953970,137.546,11.021,-239.712,0.0384711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988118,1,OK,-156.2300398,-0.2847864,-2.3324585,35.517,-23.630,-237.061,0.0523885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988118,1,OK,70.5910505,-4.1616445,5.8842140,227.953,46.178,-237.856,0.0575405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988118,1,OK,57.9775848,-1.4893115,-1.0215281,312.997,82.214,-234.737,0.1647802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988118,1,OK,149.3631078,-4.8215235,-1.6567241,134.004,7.569,-238.318,0.0335223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988126,1,OK,-156.9279441,-1.1889227,2.4460171,37.556,-39.010,-239.244,0.0649834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988126,1,OK,72.5076067,-1.6520709,5.3305600,224.815,43.272,-240.442,0.0852388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988126,1,OK,57.6481808,0.1750073,-3.3606882,310.192,82.045,-234.908,0.0602215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988126,1,OK,152.4098056,-2.4784210,-0.0305078,135.026,-0.451,-238.915,0.0321694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988134,1,OK,-156.8673621,-0.6545330,-1.4821300,35.532,-38.667,-235.858,0.0477556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988134,1,OK,75.1672576,-1.0309205,4.6914596,221.797,41.062,-239.643,0.0767269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988134,1,OK,60.4880239,1.3457088,-4.3695654,305.701,84.585,-235.464,0.1263343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988134,1,OK,153.6561454,-4.9658891,0.7006145,128.926,-1.789,-239.813,0.0603878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988142,1,OK,-158.4733511,-0.7152416,1.0118478,37.225,-50.621,-239.329,0.0962088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988142,1,OK,77.0568311,-2.1677556,4.0624405,222.224,40.945,-239.113,0.1021406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988142,1,OK,58.3651580,0.1606372,-4.7804494,302.583,85.520,-232.649,0.0188837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988142,1,OK,155.3061561,-2.0916512,-0.9964104,134.573,-8.255,-238.733,0.0589746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988150,1,OK,-155.5696741,-0.2017031,-2.6380268,35.739,-51.121,-238.453,0.0332447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988150,1,OK,76.3657338,-1.3844541,4.4205437,218.955,35.265,-239.246,0.1338808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988150,1,OK,60.2046955,1.9196303,-5.2310808,300.809,78.598,-236.062,0.0562364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988150,1,OK,157.4246722,-3.8542996,-0.4219162,129.480,-12.439,-239.380,0.1021363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988158,1,OK,-159.9807292,-1.1906346,0.8714453,36.326,-64.466,-239.723,0.1282451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988158,1,OK,77.0167192,-1.9059618,3.9202716,220.396,31.682,-239.046,0.0916196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988158,1,OK,58.9595835,0.9798270,-5.5665684,300.709,75.466,-233.627,0.0400094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988158,1,OK,156.0995069,-2.4990879,0.0174175,132.405,-20.651,-239.921,0.0853967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988166,1,OK,-156.9166845,0.0871105,-1.4444953,37.137,-67.042,-238.030,0.0585305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988166,1,OK,78.2756173,-1.4466527,5.0546126,215.543,23.791,-238.664,0.0858845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988166,1,OK,63.3135460,1.5095231,-5.0086476,298.377,70.176,-234.137,0.1475215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988166,1,OK,156.8544513,-3.9048432,-0.4058327,128.075,-24.558,-237.812,0.0635915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988174,1,OK,-156.5744404,-0.0760020,0.2587471,37.521,-76.179,-237.433,0.0560014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988174,1,OK,76.5992772,-0.3927422,3.6453027,218.659,15.441,-239.604,0.1389967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988174,1,OK,59.9746573,1.6172206,-6.1773385,300.541,60.810,-233.576,0.0832107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988174,1,OK,156.3671527,-1.9642712,0.1337497,131.797,-34.323,-238.369,0.0567710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988182,1,OK,-157.7835123,-1.4825026,-2.6553792,33.911,-80.123,-239.169,0.0887198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988182,1,OK,76.8774272,-1.5607935,4.2407259,218.117,11.561,-239.337,0.0642292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988182,1,OK,61.3361030,1.9745340,-5.9288835,299.748,54.585,-234.308,0.1234563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988182,1,OK,157.6130855,-4.7939077,-1.2654973,128.689,-36.945,-240.337,0.0530534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988190,1,OK,-160.2223718,-0.7583606,-1.1252811,35.785,-89.179,-239.282,0.1200914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988190,1,OK,74.2094274,-0.4060405,3.9215160,218.674,2.101,-240.177,0.0227606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988190,1,OK,59.6363751,2.2700345,-6.7292868,300.686,45.690,-233.970,0.0782817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988190,1,OK,156.1962636,-4.4159572,-0.6823517,129.384,-46.031,-240.180,0.0711023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988198,1,OK,-155.0185201,0.6755334,0.3573183,39.823,-97.994,-237.139,0.0438018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988198,1,OK,74.4181934,-0.1076685,5.3962662,215.242,-8.337,-240.048,0.0401913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988198,1,OK,56.7330524,2.9785016,-6.3346117,300.786,34.918,-236.889,0.0433658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988198,1,OK,156.3398685,-4.5889079,-0.6716331,128.825,-54.483,-238.210,0.0872217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988206,1,OK,-156.8192051,-0.2017084,-2.0463689,35.377,-100.634,-237.775,0.0495662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988206,1,OK,73.3847893,-0.3149889,3.8266955,219.393,-16.447,-238.804,0.0633279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988206,1,OK,57.6155229,3.1494288,-7.4788127,304.251,22.842,-234.756,0.1123844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988206,1,OK,155.1595139,-3.3430928,-1.6549196,131.563,-60.268,-237.384,0.0731497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988214,1,OK,-156.9890643,-1.6124251,-0.8804111,33.925,-110.654,-238.308,0.0904060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988214,1,OK,75.4124383,-1.6152329,4.3871143,221.528,-22.780,-240.455,0.0907498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988214,1,OK,58.2315421,1.9534205,-5.3312757,304.019,19.345,-236.412,0.0779508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988214,1,OK,154.1183049,-3.5023334,-0.3266528,131.445,-70.695,-239.783,0.0453304,0
